ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,arroz,135,135,228,152,1689,-9.2,-29,1559,N,0,0.3,694,11,6
2005,arroz,145,47,54,31,1149,-34.4,-32,1569,EN,0,0.7,1166,13,6
2006,arroz,115,115,120,51,1043,-37.8,-9.2,1579,LN,0,-0.8,1001,12,3
2007,arroz,155,155,245,107,1581,-4.1,51.5,1589,EN,0,0.9,1106,7,2
2008,arroz,150,150,300,180,2000,23,26.5,1599,LN,1,-1.5,943,12,4
2009,arroz,160,160,240,156,1500,-7.1,-25,1609,LN,0,-0.8,916,9,6
2010,arroz,110,110,176,114,1600,-3.5,6.7,1619,EN,1,1.6,1346,13,1
2011,arroz,90,90,165,74,1833,5.3,14.6,1630,LN,1,-1.6,1042,6,0
2012,arroz,40,40,16,7,400,-77.7,-78.2,1640,LN,0,-1,826,11,3
2013,arroz,10,10,20,13,2000,10.9,200,1650,N,0,-0.4,1165,8,4
2014,arroz,20,15,36,24,2400,32.8,20,1661,N,0,-0.3,866,11,10
2015,arroz,5,5,9,6,1800,-0.4,-25,1671,EN,0,0.6,961,17,14
2016,arroz,4,4,7,6,1750,-3,-2.8,1682,EN,1,2.4,1824,9,6
2017,arroz,5,5,10,10,2000,11.3,14.3,1693,LN,0,-1,935,9,5
2018,arroz,6,6,10,8,1667,-6.6,-16.7,1703,LN,0,-1.3,1369,8,4
2019,arroz,4,4,6,5,1500,-15,-10,1714,EN,0,0.7,1120,10,8
2020,arroz,4,4,6,5,1500,-13.8,0,1725,N,0,0.2,829,11,12
2021,arroz,3,3,5,8,1667,-2.5,11.1,1736,LN,0,-1.4,762,10,10
2022,arroz,3,3,5,8,1667,-0.4,0,1747,LN,0,-1.2,982,11,6
2023,arroz,2,2,4,6,2000,22.7,20,1758,LN,0,-1,1054,8,0
2024,arroz,2,2,3,5,1500,-5.3,-25,1769,EN,1,1.5,914,9,24
1980,cana,,6,124,0,20667,,,,EN,0,0.6,,,
2024,cana,5,5,125,16,25000,,,,EN,0,1.2,914,9,24
1974,feijao,,1185,976,0,824,-10.3,,869,LN,1,-1.9,,,
1975,feijao,,559,613,0,1097,26.6,33.1,828,N,0,-0.2,,,
1976,feijao,,150,81,0,540,-34,-50.8,788,LN,0,-1.1,,,
1977,feijao,,142,97,0,683,-11.5,26.5,750,EN,0,1.1,,,
1978,feijao,,68,59,0,868,19.3,27,713,EN,0,1.1,,,
1979,feijao,,62,67,0,1081,57.5,24.5,677,N,0,0.2,,,
1980,feijao,,56,26,0,464,-28.4,-57,642,EN,0,0.7,,,
1981,feijao,,315,230,0,730,18.9,57.3,610,N,0,0.2,1103,12,1
1982,feijao,,300,180,0,600,3.1,-17.8,580,N,0,0,1149,9,0
1983,feijao,,300,180,0,600,8,0,553,EN,1,2.5,1350,8,0
1984,feijao,,305,140,0,459,-13,-23.5,531,LN,0,-1,1063,10,1
1985,feijao,,410,291,0,710,42.6,54.6,513,LN,0,-1,891,13,0
1986,feijao,,407,114,0,280,-41.5,-60.5,502,N,0,-0.2,923,9,6
1987,feijao,,700,504,0,720,50.7,157.1,497,EN,1,1.5,1018,9,0
1988,feijao,710,710,213,0,300,-38.6,-58.3,499,EN,0,0.9,907,12,1
1989,feijao,540,490,196,0,400,-21,33.3,507,LN,1,-1.9,1080,11,1
1990,feijao,600,600,294,7e-04,490,-7,22.5,522,N,0,0,1096,14,0
1991,feijao,650,650,273,0.006,420,-24.9,-14.3,544,EN,0,0.5,804,15,2
1992,feijao,450,450,297,0.0713,660,9.2,57.1,571,EN,1,2.1,1011,14,0
1993,feijao,800,800,640,7.9484,800,24.3,21.2,602,N,0,0.3,988,13,2
1994,feijao,1000,1000,680,415,680,0.5,-15,637,N,0,0.3,1064,8,1
1995,feijao,650,400,380,171,950,33.1,39.7,674,EN,0,1.4,1251,13,1
1996,feijao,400,400,240,103,600,-20.2,-36.8,713,LN,0,-0.9,1058,8,0
1997,feijao,480,480,480,202,1000,27.4,66.7,753,N,0,-0.3,1407,13,0
1998,feijao,500,450,360,223,800,-1.8,-20,793,EN,1,2.3,1321,8,2
1999,feijao,690,690,446,268,646,-23.9,-19.2,834,LN,1,-1.6,1112,15,0
2000,feijao,540,540,366,159,678,-23.9,4.9,876,LN,1,-1.6,870,9,0
2001,feijao,750,750,750,469,1000,6.8,47.5,921,LN,0,-0.7,1052,9,0
2002,feijao,640,640,546,418,853,-13.2,-14.7,968,N,0,-0.3,901,7,6
2003,feijao,800,800,960,1248,1200,16.6,40.7,1016,EN,0,1.2,1160,10,8
2004,feijao,350,350,410,351,1171,7.7,-2.4,1066,N,0,0.3,694,11,6
2005,feijao,350,350,405,472,1157,-0.1,-1.2,1115,EN,0,0.7,1166,13,6
2006,feijao,440,440,480,423,1091,-10,-5.7,1161,LN,0,-0.8,1001,12,3
2007,feijao,445,445,604,387,1357,8.8,24.4,1203,EN,0,0.9,1106,7,2
2008,feijao,440,440,560,1176,1273,-0.3,-6.2,1238,LN,1,-1.5,943,12,4
2009,feijao,400,400,480,873,1200,-7.7,-5.7,1266,LN,0,-0.8,916,9,6
2010,feijao,380,380,598,1166,1574,20.4,31.1,1288,EN,1,1.6,1346,13,1
2011,feijao,300,300,399,476,1330,2.4,-15.5,1306,LN,1,-1.6,1042,6,0
2012,feijao,245,245,287,336,1171,-10.1,-11.9,1320,LN,0,-1,826,11,3
2013,feijao,110,110,168,460,1527,15.4,30.4,1335,N,0,-0.4,1165,8,4
2014,feijao,54,54,68,85,1259,-6.5,-17.5,1350,N,0,-0.3,866,11,10
2015,feijao,45,45,48,78,1067,-22.2,-15.3,1368,EN,0,0.6,961,17,14
2016,feijao,30,30,34,113,1133,-18.7,6.2,1388,EN,1,2.4,1824,9,6
2017,feijao,30,30,45,113,1500,5.8,32.4,1409,LN,0,-1,935,9,5
2018,feijao,28,28,42,69,1500,4,0,1431,LN,0,-1.3,1369,8,4
2019,feijao,24,24,35,102,1458,-0.5,-2.8,1451,EN,0,0.7,1120,10,8
2020,feijao,10,10,17,36,1700,14.1,16.6,1468,N,0,0.2,829,11,12
2021,feijao,10,10,17,77,1700,12.2,0,1481,LN,0,-1.4,762,10,10
2022,feijao,5,5,7,37,1400,-9.1,-17.6,1492,LN,0,-1.2,982,11,6
2023,feijao,5,5,9,57,1800,14.8,28.6,1500,LN,0,-1,1054,8,0
2024,feijao,6,6,7,36,1167,-26.8,-35.2,1507,EN,1,1.5,914,9,24
1974,milho,,997,2393,0,2400,-9.2,,2551,LN,0,-0.9,,,
1975,milho,,4000,10000,0,2500,-3.2,4.2,2522,N,0,-0.3,,,
1976,milho,,2820,8460,0,3000,18.6,20,2494,N,0,-0.3,,,
1977,milho,,2900,8777,0,3027,21.7,0.9,2467,EN,0,0.5,,,
1978,milho,,2880,5703,0,1980,-19.3,-34.6,2442,N,0,0.1,,,
1979,milho,,2850,6159,0,2161,-11,9.1,2420,N,0,0.2,,,
1980,milho,,3000,7340,0,2447,1.6,13.2,2403,N,0,0.3,,,
1981,milho,,4000,9600,0,2400,0.1,-1.9,2391,N,0,-0.3,1103,12,1
1982,milho,,4000,10644,0,2661,11.1,10.9,2386,N,0,0.4,1149,9,0
1983,milho,,3800,9154,0,2409,0.3,-9.5,2390,EN,1,1.7,1350,8,0
1984,milho,,4410,9216,0,2090,-13.6,-13.2,2403,N,0,-0.3,1063,10,1
1985,milho,,4015,10666,0,2657,8.6,27.1,2426,LN,0,-0.6,891,13,0
1986,milho,,3735,6883,0,1843,-25.8,-30.6,2460,N,0,-0.2,923,9,6
1987,milho,,4150,11577,0,2790,10.6,51.4,2504,EN,0,1.3,1018,9,0
1988,milho,3720,3720,10044,1e-04,2700,5.3,-3.2,2559,N,0,-0.2,907,12,1
1989,milho,3630,3630,10840,7e-04,2986,14.1,10.6,2626,LN,0,-1.1,1080,11,1
1990,milho,4500,4500,12600,0.0321,2800,4.1,-6.2,2704,N,0,0.3,1096,14,0
1991,milho,4550,4550,11765,0.1247,2586,-7.3,-7.7,2795,N,0,0.4,804,15,2
1992,milho,4550,4550,11490,1.8384,2525,-12.9,-2.3,2899,EN,1,2,1011,14,0
1993,milho,5300,5300,15445,46.1076,2914,-3.5,15.4,3017,EN,0,0.9,988,13,2
1994,milho,5750,5630,16920,1607,3005,-4.3,3.1,3149,N,0,0.4,1064,8,1
1995,milho,6100,6100,20570,1841,3372,3.2,12.2,3298,EN,0,0.7,1251,13,1
1996,milho,6025,6025,22725,2727,3772,10.3,11.9,3462,LN,0,-0.6,1058,8,0
1997,milho,6730,6730,25045,3506,3721,3.2,-1.3,3642,N,0,0.2,1407,13,0
1998,milho,5550,5550,21675,2592,3905,2.2,4.9,3836,EN,0,1.3,1321,8,2
1999,milho,5380,5380,21016,3005,3906,-3.1,0,4041,LN,0,-1.1,1112,15,0
2000,milho,5386,5300,20960,3699,3955,-6.9,1.2,4256,LN,0,-1.1,870,9,0
2001,milho,5770,5770,25182,3047,4364,-2.4,10.4,4477,LN,0,-0.5,1052,9,0
2002,milho,5020,5020,21996,4619,4382,-6.9,0.4,4700,N,0,0,901,7,6
2003,milho,4700,4700,25540,6679,5434,10,24,4921,N,0,0.2,1160,10,8
2004,milho,4700,4700,27000,6966,5745,10.2,5.7,5136,N,0,0.1,694,11,6
2005,milho,2300,2300,12280,3230,5339,-3.1,-7.1,5341,N,0,0.3,1166,13,6
2006,milho,3650,3650,17875,3361,4897,-15,-8.3,5531,LN,0,-0.6,1001,12,3
2007,milho,3250,3250,18825,5130,5792,-3,18.3,5700,N,0,-0.2,1106,7,2
2008,milho,3300,3300,22460,6884,6806,10,17.5,5841,LN,0,-1.3,943,12,4
2009,milho,2500,2480,10912,3073,4400,-30.7,-35.4,5948,LN,0,-0.7,916,9,6
2010,milho,1630,1630,12548,2823,7698,18.9,75,6014,EN,0,0.6,1346,13,1
2011,milho,1534,1484,11353,4530,7650,16.4,-0.6,6035,LN,0,-0.9,1042,6,0
2012,milho,1850,1850,11935,4495,6451,-2.6,-15.7,6011,LN,0,-0.6,826,11,3
2013,milho,330,330,1694,621,5133,-22.2,-20.4,5943,LN,0,-0.5,1165,8,4
2014,milho,1750,1750,10395,5634,5940,-8.9,15.7,5841,N,0,-0.3,866,11,10
2015,milho,1300,1300,9350,3494,7192,11.2,21.1,5713,EN,0,0.5,961,17,14
2016,milho,1600,1600,7050,4276,4406,-31.6,-38.7,5573,EN,0,1.3,1824,9,6
2017,milho,1200,1200,7900,2764,6583,2.9,49.4,5432,N,0,-0.3,935,9,5
2018,milho,1350,1350,5535,2991,4100,-35.5,-37.7,5302,LN,0,-0.9,1369,8,4
2019,milho,1170,1170,6621,3206,5659,-10.2,38,5189,EN,0,0.6,1120,10,8
2020,milho,2150,2150,12305,9529,5723,-8.3,1.1,5096,N,0,0,829,11,12
2021,milho,2150,2150,6950,10616,3233,-47.6,-43.5,5024,LN,0,-1,762,10,10
2022,milho,2300,2300,8350,11369,3630,-40.5,12.3,4968,LN,0,-1.3,982,11,6
2023,milho,2300,2300,14000,11864,6087,1,67.7,4924,N,0,-0.4,1054,8,0
2024,milho,2720,2720,17200,14091,6324,6.3,3.9,4884,EN,0,0.5,914,9,24
2003,milho1,4500,4500,24840,,5520,-2.9,,5476,EN,0,1.2,1160,10,8
2004,milho1,4300,4300,25800,,6000,8.1,8.7,5632,N,0,0.3,694,11,6
2005,milho1,2100,2100,11760,,5600,0.3,-6.7,5793,EN,0,0.7,1166,13,6
2006,milho1,3500,3500,17525,,5007,-13.1,-10.6,5958,LN,0,-0.8,1001,12,3
2007,milho1,3000,3000,18000,,6000,-1.7,19.8,6128,EN,0,0.9,1106,7,2
2008,milho1,3200,3200,22080,,6900,4.2,15,6302,LN,1,-1.5,943,12,4
2009,milho1,2400,2380,10532,,4425,-39.9,-35.9,6482,LN,0,-0.8,916,9,6
2010,milho1,1500,1500,12054,,8036,0.9,81.6,6666,EN,1,1.6,1346,13,1
2011,milho1,1234,1234,10903,,8835,11.1,9.9,6856,LN,1,-1.6,1042,6,0
2012,milho1,1600,1600,10560,,6600,-15.3,-25.3,7052,LN,0,-1,826,11,3
2013,milho1,50,50,375,,7500,-2,13.6,7253,N,0,-0.4,1165,8,4
2014,milho1,900,900,7110,,7900,-1.6,5.3,7459,N,0,-0.3,866,11,10
2015,milho1,600,600,5220,,8700,2.3,10.1,7672,EN,0,0.6,961,17,14
2016,milho1,100,100,750,,7500,-13.7,-13.8,7890,EN,1,2.4,1824,9,6
2017,milho1,200,200,1800,,9000,3,20,8115,LN,0,-1,935,9,5
2018,milho1,250,250,2125,,8500,-2.5,-5.6,8346,LN,0,-1.3,1369,8,4
2019,milho1,120,120,1056,,8800,1.5,3.5,8584,EN,0,0.7,1120,10,8
2020,milho1,150,150,1305,,8700,-1,-1.1,8829,N,0,0.2,829,11,12
2021,milho1,150,150,1350,,9000,-0.5,3.4,9080,LN,0,-1.4,762,10,10
2022,milho1,300,300,1950,,6500,-31.5,-27.8,9339,LN,0,-1.2,982,11,6
2023,milho1,300,300,3000,,10000,-1.2,53.8,9605,LN,0,-1,1054,8,0
2024,milho1,320,320,3520,,11000,0.8,10,9879,EN,1,1.5,914,9,24
2003,milho2,200,200,700,,3500,7.3,,2972,N,0,0.2,1160,10,8
2004,milho2,400,400,1200,,3000,-0.7,-14.3,3047,N,0,0.1,694,11,6
2005,milho2,200,200,520,,2600,-11.5,-13.3,3123,N,0,0.3,1166,13,6
2006,milho2,150,150,350,,2333,-22.1,-10.3,3202,LN,0,-0.6,1001,12,3
2007,milho2,250,250,825,,3300,5,41.4,3283,N,0,-0.2,1106,7,2
2008,milho2,100,100,380,,3800,8.4,15.2,3365,LN,0,-1.3,943,12,4
2009,milho2,100,100,380,,3800,4.2,0,3450,LN,0,-0.7,916,9,6
2010,milho2,130,130,494,,3800,0.2,0,3537,EN,0,0.6,1346,13,1
2011,milho2,300,250,450,,1800,-54.6,-52.6,3626,LN,0,-0.9,1042,6,0
2012,milho2,250,250,1375,,5500,29,200,3717,LN,0,-0.6,826,11,3
2013,milho2,280,280,1319,,4711,2.9,-14.4,3811,LN,0,-0.5,1165,8,4
2014,milho2,850,850,3285,,3865,-19.5,-18,3907,N,0,-0.3,866,11,10
2015,milho2,700,700,4130,,5900,19.7,52.7,4005,EN,0,0.5,961,17,14
2016,milho2,1500,1500,6300,,4200,-14.8,-28.8,4106,EN,0,1.3,1824,9,6
2017,milho2,1000,1000,6100,,6100,20.4,45.2,4210,N,0,-0.3,935,9,5
2018,milho2,1100,1100,3410,,3100,-39.3,-49.2,4316,LN,0,-0.9,1369,8,4
2019,milho2,1050,1050,5565,,5300,10.5,71,4424,EN,0,0.6,1120,10,8
2020,milho2,2000,2000,11000,,5500,23.2,3.8,4536,N,0,0,829,11,12
2021,milho2,2000,2000,5600,,2800,-35,-49.1,4650,LN,0,-1,762,10,10
2022,milho2,2000,2000,6400,,3200,-28.8,14.3,4767,LN,0,-1.3,982,11,6
2023,milho2,2000,2000,11000,,5500,12,71.9,4887,N,0,-0.4,1054,8,0
2024,milho2,2400,2400,13680,,5700,2.7,3.6,5010,EN,0,0.5,914,9,24
1974,soja,,275,267,0,971,-51.9,,1606,LN,1,-1.9,,,
1975,soja,,150,323,0,2153,6.2,121.8,1633,N,0,-0.2,,,
1976,soja,,184,415,0,2255,10.9,4.7,1660,LN,0,-1.1,,,
1977,soja,,160,408,0,2550,25.2,13.1,1688,EN,0,1.1,,,
1978,soja,,188,175,0,931,-54.3,-63.5,1716,EN,0,1.1,,,
1979,soja,,134,185,0,1381,-32.3,48.3,1745,N,0,0.2,,,
1980,soja,,600,1338,0,2230,9.5,61.5,1774,EN,0,0.7,,,
1981,soja,,200,400,0,2000,-1.4,-10.3,1803,N,0,0.2,1103,12,1
1982,soja,,200,440,0,2200,8.9,10,1833,N,0,0,1149,9,0
1983,soja,,200,390,0,1950,-3,-11.4,1864,EN,1,2.5,1350,8,0
1984,soja,,140,266,0,1900,-5,-2.6,1895,LN,0,-1,1063,10,1
1985,soja,,220,504,0,2291,15.4,20.6,1926,LN,0,-1,891,13,0
1986,soja,,120,192,0,1600,-19,-30.2,1958,N,0,-0.2,923,9,6
1987,soja,,40,90,0,2250,14.3,40.6,1991,EN,1,1.5,1018,9,0
1988,soja,170,170,337,0,1982,1.1,-11.9,2024,EN,0,0.9,907,12,1
1989,soja,300,300,612,1e-04,2040,4.1,2.9,2058,LN,1,-1.9,1080,11,1
1990,soja,480,480,888,0.0025,1850,-6.1,-9.3,2092,N,0,0,1096,14,0
1991,soja,200,200,360,0.0056,1800,-9.9,-2.7,2127,EN,0,0.5,804,15,2
1992,soja,50,50,93,0.0191,1860,-8.6,3.3,2162,EN,1,2.1,1011,14,0
1993,soja,25,25,50,0.2364,2000,-3.5,7.5,2198,N,0,0.3,988,13,2
1994,soja,20,20,67,12,3350,58.8,67.5,2235,N,0,0.3,1064,8,1
1995,soja,80,80,200,28,2500,15.9,-25.4,2272,EN,0,1.4,1251,13,1
1996,soja,150,150,375,79,2500,13.4,0,2310,LN,0,-0.9,1058,8,0
1997,soja,150,150,345,90,2300,1.6,-8,2348,N,0,-0.3,1407,13,0
1998,soja,210,210,462,98,2200,-5.7,-4.3,2387,EN,1,2.3,1321,8,2
1999,soja,200,200,440,110,2200,-8,0,2427,LN,1,-1.6,1112,15,0
2000,soja,150,150,330,91,2200,-9.4,0,2468,LN,1,-1.6,870,9,0
2001,soja,150,150,360,97,2400,-2.3,9.1,2509,LN,0,-0.7,1052,9,0
2002,soja,930,930,2465,1109,2651,6.8,10.4,2550,N,0,-0.3,901,7,6
2003,soja,1700,1700,4488,2617,2640,4.9,-0.4,2593,EN,0,1.2,1160,10,8
2004,soja,1800,1800,5616,4493,3120,21.9,18.2,2636,N,0,0.3,694,11,6
2005,soja,4200,4200,10794,5030,2570,-1.4,-17.6,2680,EN,0,0.7,1166,13,6
2006,soja,2800,2800,7000,2660,2500,-6,-2.7,2725,LN,0,-0.8,1001,12,3
2007,soja,4300,4300,9240,4435,2149,-20.6,-14,2770,EN,0,0.9,1106,7,2
2008,soja,3000,3000,9000,6300,3000,9.2,39.6,2816,LN,1,-1.5,943,12,4
2009,soja,3800,3800,10260,7521,2700,-3.7,-10,2863,LN,0,-0.8,916,9,6
2010,soja,4500,4500,12600,6930,2800,-2.8,3.7,2911,EN,1,1.6,1346,13,1
2011,soja,4800,4800,15840,10565,3300,11.1,17.9,2959,LN,1,-1.6,1042,6,0
2012,soja,4400,4400,11440,9396,2600,-14.9,-21.2,3008,LN,0,-1,826,11,3
2013,soja,5200,5200,17680,16178,3400,8.1,30.8,3058,N,0,-0.4,1165,8,4
2014,soja,5550,5550,16650,17364,3000,-7.5,-11.8,3109,N,0,-0.3,866,11,10
2015,soja,5850,5850,21060,20989,3600,8.3,20,3161,EN,0,0.6,961,17,14
2016,soja,7620,7620,17450,20207,2290,-32.5,-36.4,3214,EN,1,2.4,1824,9,6
2017,soja,9100,9100,35945,39540,3950,14.3,72.5,3267,LN,0,-1,935,9,5
2018,soja,7800,7800,28080,31740,3600,2.5,-8.9,3322,LN,0,-1.3,1369,8,4
2019,soja,5200,5200,16848,19336,3240,-9,-10,3377,EN,0,0.7,1120,10,8
2020,soja,7450,7450,28310,38049,3800,5.5,17.3,3433,N,0,0.2,829,11,12
2021,soja,7000,7000,26600,71368,3800,4.5,0,3490,LN,0,-1.4,762,10,10
2022,soja,7000,7000,24500,70540,3500,-4.4,-7.9,3548,LN,0,-1.2,982,11,6
2023,soja,7050,7050,26085,63014,3700,0.7,5.7,3607,LN,0,-1,1054,8,0
2024,soja,7100,7100,25560,50098,3600,-2.3,-2.7,3667,EN,1,1.5,914,9,24
1975,trigo,,80,16,0,200,-47.9,,516,LN,0,-0.8,,,
1976,trigo,,125,70,0,560,9.9,180,562,N,0,0.2,,,
1977,trigo,,173,124,0,717,14.4,28,612,N,0,0.4,,,
1978,trigo,,128,86,0,672,-8.7,-6.3,666,N,0,-0.3,,,
1979,trigo,,142,176,0,1239,48,84.5,722,N,0,-0.1,,,
1980,trigo,,70,84,0,1200,29.1,-3.2,781,N,0,0.3,,,
1981,trigo,,50,49,0,980,-3.3,-18.3,842,N,0,-0.3,1103,12,1
1982,trigo,,75,45,0,600,-44.9,-38.8,903,EN,0,0.8,1149,9,0
1983,trigo,,60,53,0,883,-23.4,47.2,964,EN,0,0.6,1350,8,0
1984,trigo,,30,27,0,900,-25.3,1.9,1024,N,0,-0.4,1063,10,1
1985,trigo,,102,148,0,1451,16.6,61.2,1082,LN,0,-0.5,891,13,0
1986,trigo,,381,337,0,885,-30.8,-39,1138,N,0,-0.1,923,9,6
1987,trigo,,130,242,0,1862,43.2,110.5,1191,EN,0,1.1,1018,9,0
1988,trigo,360,360,714,0,1983,51.6,6.5,1242,LN,1,-1.7,907,12,1
1989,trigo,300,300,528,1e-04,1760,32.8,-11.3,1290,N,0,-0.4,1080,11,1
1990,trigo,300,280,286,0.0018,1021,-23.8,-42,1337,N,0,0.2,1096,14,0
1991,trigo,125,125,183,0.0032,1464,8.6,43.3,1382,EN,0,0.7,804,15,2
1992,trigo,50,50,55,0.02,1100,-19.6,-24.9,1426,EN,0,0.9,1011,14,0
1993,trigo,50,50,49,0.2793,980,-30,-10.9,1469,EN,0,0.7,988,13,2
1994,trigo,35,25,28,3,1120,-21.8,14.3,1512,EN,0,0.6,1064,8,1
1997,trigo,50,50,85,13,1700,9,,1643,EN,0,1.3,1407,13,0
1998,trigo,50,50,90,14,1800,9.9,5.9,1687,LN,0,-0.5,1321,8,2
1999,trigo,50,50,90,18,1800,3.5,0,1731,LN,0,-1,1112,15,0
2000,trigo,80,80,120,25,1500,-17.7,-16.7,1776,LN,0,-0.5,870,9,0
2001,trigo,50,50,125,33,2500,32.8,66.7,1819,N,0,-0.1,1052,9,0
2002,trigo,620,620,1042,537,1681,-13.4,-32.8,1862,EN,0,0.7,901,7,6
2003,trigo,1150,1150,2778,1050,2416,21.2,43.7,1903,N,0,-0.3,1160,10,8
2004,trigo,1200,1200,2400,857,2000,-1.6,-17.2,1943,EN,0,0.5,694,11,6
2005,trigo,1100,1100,2090,627,1900,-7.7,-5,1980,N,0,0,1166,13,6
2006,trigo,700,700,840,361,1200,-42.6,-36.8,2016,N,0,0,1001,12,3
2007,trigo,600,600,1320,752,2200,2.8,83.3,2050,LN,0,-0.5,1106,7,2
2008,trigo,1200,1200,3240,1442,2700,23.2,22.7,2083,LN,0,-0.5,943,12,4
2009,trigo,1300,1300,2340,779,1800,-19.5,-33.3,2114,N,0,0.1,916,9,6
2010,trigo,1200,1200,3065,1164,2554,12.1,41.9,2144,LN,0,-1,1346,13,1
2011,trigo,3980,3720,7960,3303,2140,-7.8,-16.2,2173,N,0,-0.3,1042,6,0
2012,trigo,4200,4200,10500,5918,2500,6.2,16.8,2200,N,0,0,826,11,3
2013,trigo,4300,3010,3738,3083,1242,-47.9,-50.3,2225,N,0,-0.4,1165,8,4
2014,trigo,4730,4730,15609,7602,3300,37.2,165.7,2247,N,0,0,866,11,10
2015,trigo,5250,5250,13650,7849,2600,7.3,-21.2,2266,EN,0,1,961,17,14
2016,trigo,5750,5750,13570,8590,2360,-3.1,-9.2,2281,LN,0,-0.6,1824,9,6
2017,trigo,6500,6500,14300,7150,2200,-10,-6.8,2292,N,0,0.1,935,9,5
2018,trigo,4400,4400,8800,6755,2000,-18,-9.1,2299,N,0,0,1369,8,4
2019,trigo,3200,3200,7059,4377,2206,-8.9,10.3,2302,N,0,0.2,1120,10,8
2020,trigo,3800,3800,11400,11922,3000,25.3,36,2303,LN,0,-0.8,829,11,12
2021,trigo,3600,3600,9000,13298,2500,6,-16.7,2301,LN,0,-0.5,762,10,10
2022,trigo,3400,3400,8500,12951,2500,8,0,2298,LN,0,-1,982,11,6
2023,trigo,3800,3800,9880,11461,2600,15,4,2294,N,0,0.4,1054,8,0
2024,trigo,3100,3100,4495,5259,1450,-34.1,-44.2,2289,LN,0,-0.5,914,9,24
