ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1994,feijao,1,1,1,0,1000,10.4,0,N,0,479,17,0
1995,feijao,1,1,1,0,1000,33.6,0,EN,0,224,15,0
1996,feijao,2,2,1,0,500,-18.6,-50,LN,0,318,10,3
1997,feijao,14,14,6,2,429,-16,-14.3,N,0,601,11,0
1998,feijao,12,12,6,3,500,6.4,16.7,EN,1,211,18,0
1999,feijao,11,11,6,3,545,16.9,9.1,LN,1,175,24,0
2000,feijao,5,5,2,1,400,-17.1,-26.7,LN,1,513,19,0
2001,feijao,14,14,7,4,500,5.6,25,LN,0,231,19,0
2002,feijao,14,14,7,4,500,5.3,0,N,0,781,13,0
2003,feijao,14,14,7,7,500,-5.7,0,EN,1,285,23,5
2004,feijao,14,14,7,7,500,-15,0,N,0,569,13,0
2005,feijao,14,14,10,11,714,14.4,42.9,EN,0,159,20,0
2006,feijao,14,14,10,10,714,16.5,0,LN,0,234,25,0
2007,feijao,14,14,7,6,500,-14.4,-30,EN,0,424,33,0
2008,feijao,12,12,6,8,500,-8.8,0,LN,1,381,22,0
2009,feijao,12,12,6,6,500,-2.9,0,LN,0,401,30,2
2010,feijao,12,12,6,8,500,0.9,0,EN,1,387,15,1
2011,feijao,12,12,6,10,500,3.3,0,LN,1,365,16,2
2019,feijao,2,2,1,3,500,-0.3,,EN,0,484,27,6
1993,milho,2,1,1,0.0087,1000,100,,EN,0,99,25,0
1994,milho,3,3,1,0,333,-33.3,-66.7,N,0,479,17,0
1995,milho,3,3,1,0,333,-33.3,0,EN,0,224,15,0
1996,milho,4,4,2,0,500,0,50,LN,0,318,10,3
1997,milho,8,8,4,1,500,0,0,N,0,601,11,0
1998,milho,6,6,3,1,500,0.7,0,EN,1,211,18,0
1999,milho,4,4,2,1,500,-0.2,0,LN,1,175,24,0
2000,milho,10,10,5,2,500,-4.4,0,LN,1,513,19,0
2001,milho,10,10,6,2,600,8.4,20,LN,0,231,19,0
2002,milho,10,10,6,2,600,2.9,0,N,0,781,13,0
2003,milho,10,10,6,3,600,-1.8,0,EN,1,285,23,5
2019,milho,1,1,2,2,2000,0.3,,EN,0,484,27,6
2020,milho,1,1,2,2,2000,-0.3,0,N,0,375,16,5
2022,milho,1,1,2,3,2000,-0.3,,LN,0,548,11,1
2023,milho,1,1,2,3,2000,0.3,0,LN,0,505,16,0
2024,milho,1,1,3,3,3000,52,50,EN,1,391,16,6
2003,milho1,10,10,6,,600,,,EN,1,285,23,5
2019,milho2,1,1,2,,2000,,,EN,0,484,27,6
2020,milho2,1,1,2,,2000,,0,N,0,375,16,5
2022,milho2,1,1,2,,2000,,,LN,0,548,11,1
2023,milho2,1,1,2,,2000,,0,LN,0,505,16,0
2024,milho2,1,1,3,,3000,,50,EN,1,391,16,6
