ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2010,cana,3000,3000,3e+05,13500,1e+05,7.4,0,EN,1,1413,4,15
2011,cana,3500,3500,350000,26250,1e+05,11.3,0,LN,1,1380,4,20
2012,cana,3500,3500,315000,22050,90000,4.6,-10,LN,0,1299,3,12
2013,cana,3500,3500,280000,18480,80000,-2.7,-11.1,LN,0,1310,10,43
2014,cana,3500,3500,257250,18265,73500,-5.1,-8.1,N,0,1173,7,15
2015,cana,3500,3500,245000,12250,70000,-3.7,-4.8,EN,0,1104,17,35
2016,cana,3500,3500,245000,12250,70000,1,0,EN,1,1142,9,45
2017,cana,700,700,45500,2275,65000,-2.1,-7.1,LN,0,1041,5,23
2018,cana,700,700,45500,2730,65000,0.8,0,LN,0,1349,17,30
2019,cana,700,700,45500,2958,65000,2.1,0,EN,0,1158,4,22
2020,cana,700,700,45500,3640,65000,2,0,N,0,1337,5,37
2021,cana,700,700,42000,4830,60000,-7.3,-7.7,LN,1,1204,10,31
2022,cana,700,700,45500,5915,65000,-2.4,8.3,LN,0,1461,4,11
2023,cana,700,700,45500,5415,65000,-6.3,0,LN,0,1295,3,18
2024,cana,700,700,56000,6720,80000,9.4,23.1,EN,1,1239,5,70
1974,feijao,,1391,780,0,561,-3,,LN,1,,,
1975,feijao,,2960,1706,0,576,11.3,2.8,N,0,,,
1976,feijao,,3665,2095,0,572,22.2,-0.8,LN,0,,,
1977,feijao,,3800,1596,0,420,-2.5,-26.5,EN,0,,,
1978,feijao,,2500,750,0,300,-25.4,-28.6,EN,0,,,
1979,feijao,,1400,140,0,100,-73.9,-66.7,N,0,,,
1980,feijao,,406,48,0,118,-68,18.2,EN,0,,,
1981,feijao,,1129,406,0,360,-2.9,200,N,0,1176,12,18
1982,feijao,,1005,534,0,531,40.9,47.8,N,0,1782,4,4
1983,feijao,,1400,742,0,530,40,-0.3,EN,1,1413,4,4
1984,feijao,,1605,694,0,432,12.9,-18.4,LN,0,1286,3,3
1985,feijao,,1510,634,0,420,10.9,-2.9,LN,0,1371,13,17
1986,feijao,,1360,276,0,203,-39.4,-51.7,N,0,1112,7,3
1987,feijao,,700,250,0,357,23.6,76,EN,1,1061,11,6
1988,feijao,710,710,172,0,242,-5.5,-32.2,EN,0,1087,6,14
1989,feijao,300,150,15,0,100,-56.9,-58.7,LN,1,1003,5,7
1990,feijao,254,254,58,7e-04,228,-7.9,128.3,N,0,977,6,6
1991,feijao,214,214,68,0.0062,318,16.2,39.2,EN,0,838,10,11
1992,feijao,264,264,87,0.0348,330,7.9,3.7,EN,1,1215,10,5
1993,feijao,214,144,37,0.3498,257,-26.6,-22,EN,0,1014,6,6
1994,feijao,254,254,122,52,480,24.3,86.9,N,0,1109,4,10
1995,feijao,356,356,270,122,758,85.8,57.9,EN,0,1133,5,26
1996,feijao,260,260,90,54,346,-19.7,-54.4,LN,0,1172,4,11
1997,feijao,170,170,70,35,412,-7.2,19,N,0,1650,3,4
1998,feijao,245,245,290,392,1184,156.9,187.5,EN,1,930,15,32
1999,feijao,60,60,25,15,417,-12.8,-64.8,LN,1,1327,3,17
2000,feijao,112,112,52,34,464,-10.9,11.4,LN,1,1526,6,13
2001,feijao,437,437,292,204,668,6.5,43.9,LN,0,1173,12,20
2002,feijao,300,300,220,183,733,-4.2,9.7,N,0,1316,8,5
2004,feijao,140,140,350,403,2500,122.9,,N,0,1358,7,21
2005,feijao,320,320,860,946,2688,100.8,7.5,EN,0,1154,4,13
2006,feijao,720,720,1800,1651,2500,58.3,-7,LN,0,1252,8,29
2007,feijao,350,350,1050,1575,3000,63,20,EN,0,1502,9,6
2008,feijao,350,350,840,2243,2400,13,-20,LN,1,1332,5,33
2009,feijao,500,500,1200,1800,2400,-1.1,0,LN,0,1154,9,26
2010,feijao,500,500,1300,2600,2600,-5.5,8.3,EN,1,1413,4,15
1974,milho,,2070,3726,0,1800,6.3,,LN,1,,,
1975,milho,,3400,8840,0,2600,44.3,44.4,N,0,,,
1976,milho,,4000,6000,0,1500,-21.2,-42.3,LN,0,,,
1977,milho,,7500,13500,0,1800,-9.8,20,EN,0,,,
1978,milho,,5920,8998,0,1520,-26.9,-15.6,EN,0,,,
1979,milho,,2650,5830,0,2200,2,44.7,N,0,,,
1980,milho,,1800,4240,0,2356,5.8,7.1,EN,0,,,
1981,milho,,1800,4016,0,2231,-2.5,-5.3,N,0,1176,12,18
1982,milho,,3000,7809,0,2603,11.1,16.7,N,0,1782,4,4
1983,milho,,4400,12000,0,2727,14.1,4.8,EN,1,1413,4,4
1984,milho,,4500,11250,0,2500,2.9,-8.3,LN,0,1286,3,3
1985,milho,,4500,11250,0,2500,1.6,0,LN,0,1371,13,17
1986,milho,,4300,10535,0,2450,-1.4,-2,N,0,1112,7,3
1987,milho,,3500,8050,0,2300,-7.4,-6.1,EN,1,1061,11,6
1988,milho,3000,3000,7200,0,2400,-2.4,4.3,EN,0,1087,6,14
1989,milho,4000,3900,10500,5e-04,2692,10.6,12.2,LN,1,1003,5,7
1990,milho,2200,2200,3300,0.0086,1500,-38.5,-44.3,N,0,977,6,6
1991,milho,2100,2100,5200,0.0416,2476,0.5,65.1,EN,0,838,10,11
1992,milho,2500,2476,5900,0.6007,2383,-4.5,-3.8,EN,1,1215,10,5
1993,milho,2500,2500,6100,11.2218,2440,-3.9,2.4,EN,0,1014,6,6
1994,milho,2500,2500,7000,553,2800,8.4,14.8,N,0,1109,4,10
1995,milho,2500,2500,7500,675,3000,14.1,7.1,EN,0,1133,5,26
1996,milho,3000,3000,7800,858,2600,-4.1,-13.3,LN,0,1172,4,11
1997,milho,2700,2700,7560,756,2800,-0.8,7.7,N,0,1650,3,4
1998,milho,2700,2700,8100,972,3000,1.8,7.1,EN,1,930,15,32
1999,milho,2800,2800,8400,1008,3000,-3.5,0,LN,1,1327,3,17
2000,milho,2800,2800,8400,1596,3000,-10.3,0,LN,1,1526,6,13
2001,milho,2800,2800,9800,1274,3500,-3.9,16.7,LN,0,1173,12,20
2002,milho,2800,2800,9000,1575,3214,-18.5,-8.2,N,0,1316,8,5
2003,milho,1400,1400,7700,2310,5500,31.4,71.1,EN,1,949,7,37
2004,milho,400,400,2000,600,5000,12.5,-9.1,N,0,1358,7,21
2005,milho,250,250,1200,340,4800,1.2,-4,EN,0,1154,4,13
2006,milho,1000,1000,4800,1282,4800,-3,0,LN,0,1252,8,29
2007,milho,1400,1400,8000,2136,5714,13.3,19,EN,0,1502,9,6
2008,milho,1100,1100,7700,3080,7000,37.2,22.5,LN,1,1332,5,33
2009,milho,1100,1100,6600,1980,6000,17.1,-14.3,LN,0,1154,9,26
2010,milho,200,200,1000,250,5000,-0.9,-16.7,EN,1,1413,4,15
2011,milho,650,650,3250,1300,5000,2.4,0,LN,1,1380,4,20
2012,milho,800,800,3600,1349,4500,-5.8,-10,LN,0,1299,3,12
2013,milho,500,500,2250,827,4500,-4.8,0,LN,0,1310,10,43
2014,milho,420,420,1890,768,4500,-3.6,0,N,0,1173,7,15
2015,milho,500,500,2250,750,4500,-3.3,0,EN,0,1104,17,35
2016,milho,2000,2000,6000,2937,3000,-35.9,-33.3,EN,1,1142,9,45
2017,milho,300,300,1350,477,4500,-4.6,50,LN,0,1041,5,23
2018,milho,300,300,1800,930,6000,25.4,33.3,LN,0,1349,17,30
2019,milho,2000,2000,12000,5400,6000,22.8,0,EN,0,1158,4,22
2020,milho,2000,2000,9600,5600,4800,-4.1,-20,N,0,1337,5,37
2021,milho,2000,2000,9600,15200,4800,-6.9,0,LN,1,1204,10,31
2022,milho,2000,2000,9600,12480,4800,-10.1,0,LN,0,1461,4,11
2023,milho,20000,20000,120000,79200,6000,8.1,25,LN,0,1295,3,18
2024,milho,13000,13000,78000,57980,6000,3.7,0,EN,1,1239,5,70
2003,milho1,1400,1400,7700,,5500,0.7,,EN,1,949,7,37
2004,milho1,400,400,2000,,5000,-0.5,-9.1,N,0,1358,7,21
2005,milho1,250,250,1200,,4800,-1.7,-4,EN,0,1154,4,13
2006,milho1,1000,1000,4800,,4800,-4.4,0,LN,0,1252,8,29
2007,milho1,1400,1400,8000,,5714,5.2,19,EN,0,1502,9,6
2008,milho1,1100,1100,7700,,7000,19.1,22.5,LN,1,1332,5,33
2009,milho1,1100,1100,6600,,6000,3.5,-14.3,LN,0,1154,9,26
2010,milho1,200,200,1000,,5000,-7,-16.7,EN,1,1413,4,15
2011,milho1,650,650,3250,,5000,3.2,0,LN,1,1380,4,20
2012,milho1,800,800,3600,,4500,-2.2,-10,LN,0,1299,3,12
2013,milho1,500,500,2250,,4500,0.1,0,LN,0,1310,10,43
2014,milho1,420,420,1890,,4500,0.8,0,N,0,1173,7,15
2015,milho1,500,500,2250,,4500,1,0,EN,0,1104,17,35
2016,milho1,500,500,2250,,4500,-4.5,0,EN,1,1142,9,45
2017,milho1,300,300,1350,,4500,-13.6,0,LN,0,1041,5,23
2018,milho1,300,300,1800,,6000,0.7,33.3,LN,0,1349,17,30
2016,milho2,1500,1500,3750,,2500,,,EN,1,1142,9,45
2019,milho2,2000,2000,12000,,6000,,,EN,0,1158,4,22
2020,milho2,2000,2000,9600,,4800,,-20,N,0,1337,5,37
2021,milho2,2000,2000,9600,,4800,,0,LN,1,1204,10,31
2022,milho2,2000,2000,9600,,4800,,0,LN,0,1461,4,11
2023,milho2,20000,20000,120000,,6000,,25,LN,0,1295,3,18
2024,milho2,13000,13000,78000,,6000,,0,EN,1,1239,5,70
1992,soja,97,97,200,0.0262,2062,0.1,,EN,1,1215,10,5
1993,soja,97,97,200,0.5818,2062,-1,0,EN,0,1014,6,6
1994,soja,470,470,1000,151,2128,1.1,3.2,N,0,1109,4,10
1995,soja,1500,1500,3200,400,2133,0.7,0.3,EN,0,1133,5,26
1996,soja,500,500,900,171,1800,-15.7,-15.6,LN,0,1172,4,11
1997,soja,1000,1000,2400,559,2400,11.8,33.3,N,0,1650,3,4
1998,soja,1000,1000,2400,518,2400,11,0,EN,1,930,15,32
1999,soja,1000,1000,2200,495,2200,1.6,-8.3,LN,1,1327,3,17
2000,soja,1000,1000,2200,550,2200,0.9,0,LN,1,1526,6,13
2001,soja,800,800,1700,425,2125,-4.6,-3.4,LN,0,1173,12,20
2002,soja,800,800,1700,537,2125,-7.4,0,N,0,1316,8,5
2003,soja,1600,1600,3400,1649,2125,-13.1,0,EN,1,949,7,37
2004,soja,3000,3000,8001,5337,2667,2.2,25.5,N,0,1358,7,21
2005,soja,3300,3300,9900,4128,3000,8.2,12.5,EN,0,1154,4,13
2006,soja,750,750,2200,788,2933,0.1,-2.2,LN,0,1252,8,29
2007,soja,400,400,1280,598,3200,5.5,9.1,EN,0,1502,9,6
2008,soja,1000,1000,3120,2287,3120,0.3,-2.5,LN,1,1332,5,33
2009,soja,1000,1000,3000,2100,3000,-4,-3.8,LN,0,1154,9,26
2010,soja,2100,2100,6300,3465,3000,-3.7,0,EN,1,1413,4,15
2011,soja,1885,1885,6032,4222,3200,3.6,6.7,LN,1,1380,4,20
2012,soja,2500,2500,8000,6163,3200,4.4,0,LN,0,1299,3,12
2013,soja,4000,4000,12000,9760,3000,-2.2,-6.2,LN,0,1310,10,43
2014,soja,4500,4500,13500,13095,3000,-2.6,0,N,0,1173,7,15
2015,soja,5600,5600,13440,13171,2400,-22.8,-20,EN,0,1104,17,35
2016,soja,5600,5600,16800,17080,3000,-4.8,25,EN,1,1142,9,45
2017,soja,5600,5600,18480,17725,3300,2.5,10,LN,0,1041,5,23
2018,soja,5600,5600,19600,21233,3500,6.1,6.1,LN,0,1349,17,30
2019,soja,6000,6000,19800,23760,3300,-2.4,-5.7,EN,0,1158,4,22
2020,soja,7000,7000,24360,31181,3480,0.2,5.5,N,0,1337,5,37
2021,soja,16000,16000,57600,144000,3600,0.9,3.4,LN,1,1204,10,31
2022,soja,30000,30000,111600,318060,3720,1.3,3.3,LN,0,1461,4,11
2023,soja,30000,30000,111600,279000,3720,-1.5,0,LN,0,1295,3,18
2024,soja,21000,21000,63000,126000,3000,-22.8,-19.4,EN,1,1239,5,70
