ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1996,cana,35,35,1400,14,40000,-8.1,-11.1,LN,0,1385,10,0
1997,cana,50,50,2000,30,40000,-8.2,0,N,0,1364,11,0
1998,cana,15,15,525,9,35000,-19.4,-12.5,EN,1,1538,8,0
1999,cana,100,100,4500,59,45000,3.6,28.6,LN,1,1133,14,0
2000,cana,200,200,9000,198,45000,3.5,0,LN,1,1002,8,0
2001,cana,200,200,9000,207,45000,3,0,LN,0,1485,5,0
2002,cana,550,550,24750,545,45000,1.9,0,N,0,858,8,0
2003,cana,550,550,24750,693,45000,0.5,0,EN,0,1261,5,0
2004,cana,550,550,24750,1238,45000,-1.4,0,N,0,955,11,2
2005,cana,550,550,24750,866,45000,-3.9,0,EN,0,911,14,3
2006,cana,550,550,24750,1238,45000,-6.8,0,LN,0,1139,11,2
2007,cana,550,550,27500,1100,50000,0.6,11.1,EN,0,990,8,0
2008,cana,512,512,25600,691,50000,-2.8,0,LN,1,876,9,4
2009,cana,512,512,28160,986,55000,2.7,10,LN,0,1012,8,2
2010,cana,512,512,28160,1013,55000,-0.5,0,EN,1,1327,13,5
2011,cana,12,12,720,58,60000,5.5,9.1,LN,1,1224,13,0
2012,cana,512,512,30720,1592,60000,2.8,0,LN,0,895,10,4
2014,cana,512,512,30720,1604,60000,0.8,,N,0,955,10,2
2015,cana,12,12,720,38,60000,0.2,0,EN,0,1117,11,5
2016,cana,12,12,720,39,60000,-0.6,0,EN,1,1396,8,0
2017,cana,20,20,1200,78,60000,-1.7,0,N,0,1135,11,0
2018,cana,50,50,3000,194,60000,-2.6,0,LN,0,1662,8,1
2019,cana,50,50,2900,193,58000,-6.7,-3.3,EN,0,921,9,7
2020,cana,50,50,2900,212,58000,-7.6,0,EN,0,831,11,12
2021,cana,45,45,2850,214,63333,-0.1,9.2,LN,0,966,13,7
2022,cana,45,45,2900,306,64444,0.7,1.8,LN,0,1044,18,20
2023,cana,45,45,2970,330,66000,2.1,2.4,LN,0,1361,11,0
2024,cana,45,45,3007,367,66822,2.3,1.2,EN,1,1197,7,7
1974,feijao,,9823,6677,0,680,-23.7,,LN,1,,,
1975,feijao,,6000,5760,0,960,14.6,41.2,LN,0,,,
1976,feijao,,6480,4588,0,708,-10,-26.2,LN,1,,,
1977,feijao,,6000,4626,0,771,4.7,8.9,EN,0,,,
1978,feijao,,5000,3600,0,720,5.2,-6.6,EN,0,,,
1979,feijao,,5500,4759,0,865,36.5,20.2,N,0,,,
1980,feijao,,8075,3635,0,450,-23.5,-48,EN,0,,,
1981,feijao,,6095,5053,0,829,53,84.2,N,0,908,15,0
1982,feijao,,6370,5110,0,802,62,-3.2,N,0,1403,9,0
1983,feijao,,2050,523,0,255,-44.3,-68.2,EN,1,1681,6,0
1984,feijao,,2550,1189,0,466,12.9,82.8,LN,0,1241,6,0
1985,feijao,,2570,1990,0,774,115.9,66.1,LN,0,898,12,0
1986,feijao,,1800,422,0,234,-28.3,-69.7,N,0,908,15,9
1987,feijao,,2800,1036,0,370,15.7,57.8,EN,0,908,13,0
1988,feijao,3300,3300,858,0,260,-19.1,-29.7,EN,0,910,11,0
1989,feijao,100,100,15,0,150,-56,-42.3,LN,1,933,21,2
1990,feijao,300,300,75,2e-04,250,-35,66.7,N,0,867,9,0
1991,feijao,300,100,24,5e-04,240,-49.1,-4,N,0,872,16,3
1992,feijao,600,600,420,0.2077,700,18.9,191.7,EN,1,1226,11,0
1993,feijao,650,650,390,3.8985,600,-14.1,-14.3,N,0,914,9,0
1994,feijao,1015,1015,1124,540,1107,34.5,84.6,N,0,904,12,0
1995,feijao,1050,1050,1150,437,1095,12.2,-1.1,EN,0,1377,9,0
1996,feijao,1050,1050,1550,589,1476,33.6,34.8,LN,0,1385,10,0
1997,feijao,1000,1000,700,301,700,-42.8,-52.6,N,0,1364,11,0
1998,feijao,545,545,820,656,1505,11.5,114.9,EN,1,1538,8,0
1999,feijao,1100,1100,920,554,836,-42.3,-44.4,LN,1,1133,14,0
2000,feijao,400,400,398,173,995,-34.1,19,LN,1,1002,8,0
2001,feijao,330,330,648,324,1964,26.5,97.4,LN,0,1485,5,0
2002,feijao,850,850,1372,686,1614,2,-17.8,N,0,858,8,0
2003,feijao,1400,1400,2593,2658,1852,15.1,14.7,EN,0,1261,5,0
2004,feijao,1560,1560,2403,2463,1540,-5.3,-16.8,N,0,955,11,2
2005,feijao,3000,3000,4900,5324,1633,0.2,6,EN,0,911,14,3
2006,feijao,3500,3500,6251,6832,1786,9.3,9.3,LN,0,1139,11,2
2007,feijao,3350,3100,3980,2587,1284,-21.1,-28.1,EN,0,990,8,0
2008,feijao,4260,3280,5594,12614,1705,6.3,32.8,LN,1,876,9,4
2009,feijao,5350,5350,7375,4056,1379,-13.3,-19.2,LN,0,1012,8,2
2010,feijao,3950,3950,6125,7490,1551,-2.2,12.5,EN,1,1327,13,5
2011,feijao,5300,5300,9394,12265,1772,12.1,14.3,LN,1,1224,13,0
2012,feijao,5500,5500,8500,19660,1545,-2,-12.8,LN,0,895,10,4
2013,feijao,8500,8500,14148,33696,1664,6.1,7.7,N,0,1331,7,0
2014,feijao,5860,5860,8016,15031,1368,-12.3,-17.8,N,0,955,10,2
2015,feijao,5860,5860,9116,14092,1556,0.2,13.7,EN,0,1117,11,5
2016,feijao,1700,1700,3050,5949,1794,16,15.3,EN,1,1396,8,0
2017,feijao,4000,4000,6100,11316,1525,-1,-15,N,0,1135,11,0
2018,feijao,5615,5615,8993,13178,1602,4.3,5,LN,0,1662,8,1
2019,feijao,4000,4000,4320,11621,1080,-29.4,-32.6,EN,0,921,9,7
2020,feijao,2950,2950,4444,17998,1506,-1.3,39.5,EN,0,831,11,12
2021,feijao,3950,3950,6164,29697,1561,2.6,3.6,LN,0,966,13,7
2022,feijao,3950,3950,5764,25900,1459,-3.8,-6.5,LN,0,1044,18,20
2023,feijao,3950,3950,6140,27762,1554,2.7,6.5,LN,0,1361,11,0
2024,feijao,3950,3950,6106,18160,1546,2.4,-0.6,EN,1,1197,7,7
1974,milho,,18000,29160,0,1620,-15.1,,LN,1,,,
1975,milho,,25000,52500,0,2100,3.9,29.6,LN,0,,,
1976,milho,,39946,100125,0,2507,17.5,19.4,LN,1,,,
1977,milho,,52750,106580,0,2020,-9.7,-19.4,EN,0,,,
1978,milho,,41010,44057,0,1074,-54,-46.8,EN,0,,,
1979,milho,,57500,151539,0,2635,8.7,145.3,N,0,,,
1980,milho,,50000,183200,0,3664,45.5,39,EN,0,,,
1981,milho,,40000,148000,0,3700,41.9,1,N,0,908,15,0
1982,milho,,48000,144000,0,3000,11.5,-18.9,N,0,1403,9,0
1983,milho,,51500,94950,0,1844,-33.8,-38.5,EN,1,1681,6,0
1984,milho,,47500,145689,0,3067,7.3,66.4,LN,0,1241,6,0
1985,milho,,42200,139642,0,3309,13.7,7.9,LN,0,898,12,0
1986,milho,,47800,91700,1e-04,1918,-35.8,-42,N,0,908,15,9
1987,milho,,50250,162810,2e-04,3240,4.2,68.9,EN,0,908,13,0
1988,milho,35000,35000,115000,5e-04,3286,1,1.4,EN,0,910,11,0
1989,milho,30500,30500,97600,0.0042,3200,-6.1,-2.6,LN,1,933,21,2
1990,milho,20500,20500,71750,0.2391,3500,-1.8,9.4,N,0,867,9,0
1991,milho,41000,39400,106332,1.4175,2699,-27.9,-22.9,N,0,872,16,3
1992,milho,46000,46000,208730,26.5656,4538,14.8,68.1,EN,1,1226,11,0
1993,milho,40000,40000,191000,547.0589,4775,15.1,5.2,N,0,914,9,0
1994,milho,31500,31425,152850,14979,4864,11.9,1.9,N,0,904,12,0
1995,milho,31500,31500,138300,13830,4390,-3.7,-9.7,EN,0,1377,9,0
1996,milho,26400,26400,116000,16588,4394,-7.5,0.1,LN,0,1385,10,0
1997,milho,23600,23050,101625,12856,4409,-10.5,0.3,N,0,1364,11,0
1998,milho,14500,14500,75700,9053,5221,2.5,18.4,EN,1,1538,8,0
1999,milho,17800,17800,95040,13591,5339,1.9,2.3,LN,1,1133,14,0
2000,milho,25149,19800,86040,15186,4345,-18.9,-18.6,LN,1,1002,8,0
2001,milho,26230,26230,177551,24768,6769,23.7,55.8,LN,0,1485,5,0
2002,milho,26024,26024,152120,33542,5845,5,-13.6,N,0,858,8,0
2003,milho,30000,30000,184500,48708,6150,8.8,5.2,EN,0,1261,5,0
2004,milho,16250,16250,93625,14793,5762,1.1,-6.3,N,0,955,11,2
2005,milho,14000,10500,51690,16773,4923,-13.8,-14.6,EN,0,911,14,3
2006,milho,17700,17700,101266,20658,5721,-0.3,16.2,LN,0,1139,11,2
2007,milho,19650,19650,108680,32332,5531,-3.9,-3.3,EN,0,990,8,0
2008,milho,26000,23000,136500,41701,5935,3.4,7.3,LN,1,876,9,4
2009,milho,33100,29900,103957,25989,3477,-39.6,-41.4,LN,0,1012,8,2
2010,milho,18700,18700,122926,29010,6574,12.3,89.1,EN,1,1327,13,5
2011,milho,21900,20400,106432,39534,5217,-13,-20.6,LN,1,1224,13,0
2012,milho,33300,32500,181555,81950,5586,-8.4,7.1,LN,0,895,10,4
2013,milho,81000,81000,459450,155191,5672,-8.1,1.5,N,0,1331,7,0
2014,milho,56600,56600,376285,125805,6648,6.3,17.2,N,0,955,10,2
2015,milho,56350,56350,376260,123749,6677,6.5,0.4,EN,0,1117,11,5
2016,milho,56000,56000,405090,164251,7234,16.3,8.3,EN,1,1396,8,0
2017,milho,56350,56350,358120,125852,6355,3.4,-12.1,N,0,1135,11,0
2018,milho,34117,34117,198666,100667,5823,-3.5,-8.4,LN,0,1662,8,1
2019,milho,45600,45600,299600,148302,6570,11.6,12.8,EN,0,921,9,7
2020,milho,42000,42000,275132,215428,6551,14.7,-0.3,EN,0,831,11,12
2021,milho,62200,62200,3e+05,360706,4823,-12.3,-26.4,LN,0,966,13,7
2022,milho,62200,62200,279000,383139,4486,-14.4,-7,LN,0,1044,18,20
2023,milho,62200,62200,302170,336347,4858,-1.8,8.3,LN,0,1361,11,0
2024,milho,62200,62200,301023,295008,4840,4.8,-0.4,EN,1,1197,7,7
1974,soja,,72055,136653,0,1897,-8.8,,LN,1,,,
1975,soja,,78000,187200,0,2400,15.9,26.5,LN,0,,,
1976,soja,,91241,186164,0,2040,-1.1,-15,LN,1,,,
1977,soja,,91976,187396,0,2037,-0.9,-0.1,EN,0,,,
1978,soja,,95331,123988,0,1301,-36.5,-36.2,EN,0,,,
1979,soja,,92500,175101,0,1893,-7.2,45.5,N,0,,,
1980,soja,,118297,271278,0,2293,12.8,21.1,EN,0,,,
1981,soja,,112000,280000,0,2500,23.3,9,N,0,908,15,0
1982,soja,,105824,214975,0,2031,0.4,-18.7,N,0,1403,9,0
1983,soja,,86000,165656,0,1926,-4.7,-5.2,EN,1,1681,6,0
1984,soja,,95000,199880,0,2104,4.3,9.2,LN,0,1241,6,0
1985,soja,,98200,197382,0,2010,-0.1,-4.5,LN,0,898,12,0
1986,soja,,101530,160684,1e-04,1583,-21.4,-21.3,N,0,908,15,9
1987,soja,,80000,183920,2e-04,2299,13.9,45.3,EN,0,908,13,0
1988,soja,80000,80000,178400,0.0016,2230,10,-3,EN,0,910,11,0
1989,soja,98900,98900,183454,0.0167,1855,-9.2,-16.8,LN,1,933,21,2
1990,soja,95800,95800,199456,0.6044,2082,0.4,12.2,N,0,867,9,0
1991,soja,50000,50000,81000,1.2764,1620,-24,-22.2,N,0,872,16,3
1992,soja,45000,45000,100350,24.7408,2230,1.2,37.7,EN,1,1226,11,0
1993,soja,54500,54500,132733,635.984,2435,7,9.2,N,0,914,9,0
1994,soja,60050,60050,141360,25445,2354,-0.4,-3.3,N,0,904,12,0
1995,soja,60100,60100,144120,20321,2398,-3,1.9,EN,0,1377,9,0
1996,soja,65100,65100,182120,40340,2798,9.2,16.7,LN,0,1385,10,0
1997,soja,70546,70534,169218,43658,2399,-9.2,-14.2,N,0,1364,11,0
1998,soja,77000,77000,207900,44283,2700,-1,12.5,EN,1,1538,8,0
1999,soja,75000,75000,232500,57893,3100,10.9,14.8,LN,1,1133,14,0
2000,soja,72100,72100,180211,49738,2499,-11.4,-19.4,LN,1,1002,8,0
2001,soja,67652,67652,215380,56645,3184,12.6,27.4,LN,0,1485,5,0
2002,soja,74689,74689,215825,100359,2890,2.2,-9.2,N,0,858,8,0
2003,soja,78200,78200,258500,152644,3306,16.3,14.4,EN,0,1261,5,0
2004,soja,83000,83000,226988,160594,2735,-4.3,-17.3,N,0,955,11,2
2005,soja,87700,87700,206534,91185,2355,-17.6,-13.9,EN,0,911,14,3
2006,soja,83700,83700,224330,90517,2680,-6.9,13.8,LN,0,1139,11,2
2007,soja,84000,84000,238958,128320,2845,-3,6.1,EN,0,990,8,0
2008,soja,82850,82850,268129,194528,3236,8.1,13.8,LN,1,876,9,4
2009,soja,84000,84000,214190,117805,2550,-16.6,-21.2,LN,0,1012,8,2
2010,soja,89800,89800,297939,173698,3318,5.1,30.1,EN,1,1327,13,5
2011,soja,86100,86100,298853,216668,3471,5.7,4.6,LN,1,1224,13,0
2012,soja,85700,85700,225160,170325,2627,-22.3,-24.3,LN,0,895,10,4
2013,soja,91984,91984,324068,330823,3523,2.2,34.1,N,0,1331,7,0
2014,soja,104870,104870,383318,389398,3655,4.2,3.7,N,0,955,10,2
2015,soja,104870,104870,383318,386667,3655,3.1,0,EN,0,1117,11,5
2016,soja,109400,109400,390850,388936,3573,0.2,-2.3,EN,1,1396,8,0
2017,soja,92000,92000,358800,380328,3900,9,9.2,N,0,1135,11,0
2018,soja,94560,94560,324329,332710,3430,-4,-12.1,LN,0,1662,8,1
2019,soja,102855,102855,328925,387803,3198,-10.1,-6.8,EN,0,921,9,7
2020,soja,102830,102830,423599,741298,4119,16.9,28.8,EN,0,831,11,12
2021,soja,86600,86600,3e+05,737688,3464,-0.5,-15.9,LN,0,966,13,7
2022,soja,86600,86600,260000,766740,3002,-12.3,-13.3,LN,0,1044,18,20
2023,soja,86600,86600,294270,735675,3398,1.4,13.2,LN,0,1361,11,0
2024,soja,86600,86600,293314,554363,3387,3.8,-0.3,EN,1,1197,7,7
1974,trigo,,36474,31200,0,855,14.6,,LN,1,,,
1975,trigo,,52216,20936,0,401,-46.8,-53.1,LN,0,,,
1976,trigo,,37897,42760,0,1128,47.7,181.4,LN,1,,,
1977,trigo,,48846,45619,0,934,20.1,-17.2,EN,0,,,
1978,trigo,,50697,21063,0,415,-47.8,-55.5,EN,0,,,
1979,trigo,,60000,60108,0,1002,22.6,141.1,N,0,,,
1980,trigo,,70000,45500,0,650,-22.6,-35.1,EN,0,,,
1981,trigo,,27300,34944,0,1280,48,96.9,N,0,908,15,0
1982,trigo,,47485,26983,0,568,-36.4,-55.6,N,0,1403,9,0
1983,trigo,,31200,10196,0,327,-64.5,-42.5,EN,1,1681,6,0
1984,trigo,,21000,17832,0,849,-10.9,159.8,LN,0,1241,6,0
1985,trigo,,51000,61761,0,1211,22.5,42.6,LN,0,898,12,0
1986,trigo,,80900,82060,1e-04,1014,-0.9,-16.2,N,0,908,15,9
1987,trigo,,45800,66270,2e-04,1447,36.7,42.6,EN,0,908,13,0
1988,trigo,55000,53496,95795,0.0023,1791,63.1,23.8,EN,0,910,11,0
1989,trigo,62000,58000,66380,0.0143,1144,0.5,-36.1,LN,1,933,21,2
1990,trigo,50000,20000,12660,0.0611,633,-46.3,-44.7,N,0,867,9,0
1991,trigo,18000,17000,17250,0.272,1015,-16.5,60.3,N,0,872,16,3
1992,trigo,17500,17500,16350,5.4104,934,-25.1,-7.9,EN,1,1226,11,0
1993,trigo,8128,8128,7358,42.0956,905,-29.2,-3.1,N,0,914,9,0
1994,trigo,9900,9855,16843,2021,1709,30.9,88.8,N,0,904,12,0
1995,trigo,7000,7000,12000,1674,1714,28.7,0.3,EN,0,1377,9,0
1996,trigo,25000,25000,42500,6800,1700,24.1,-0.8,LN,0,1385,10,0
1997,trigo,23000,23000,33900,3831,1474,3.3,-13.3,N,0,1364,11,0
1998,trigo,23820,23820,32166,3839,1350,-9.7,-8.4,EN,1,1538,8,0
1999,trigo,11100,11100,16980,3311,1530,-1.9,13.3,LN,1,1133,14,0
2000,trigo,23622,16750,15365,3227,917,-43,-40,LN,1,1002,8,0
2001,trigo,20000,20000,37300,8989,1865,13.1,103.3,LN,0,1485,5,0
2002,trigo,15900,15900,16276,8138,1024,-39.4,-45.1,N,0,858,8,0
2003,trigo,23000,23000,50158,18884,2181,25.1,113,EN,0,1261,5,0
2004,trigo,12150,12150,26730,9783,2200,20.5,0.9,N,0,955,11,2
2005,trigo,12000,12000,23796,6139,1983,3.1,-9.9,EN,0,911,14,3
2006,trigo,9000,5720,10119,2024,1769,-12,-10.8,LN,0,1139,11,2
2007,trigo,7000,7000,15400,7823,2200,5.2,24.4,EN,0,990,8,0
2008,trigo,13500,13500,27000,11232,2000,-8.1,-9.1,LN,1,876,9,4
2009,trigo,15000,15000,30000,12000,2000,-11.1,0,LN,0,1012,8,2
2010,trigo,13500,13500,43200,18705,3200,38.7,60,EN,1,1327,13,5
2011,trigo,10915,9500,17500,8225,1842,-21.9,-42.4,LN,1,1224,13,0
2012,trigo,4000,4000,10800,4244,2700,12.5,46.6,LN,0,895,10,4
2013,trigo,21000,10500,8925,7140,850,-64.9,-68.5,N,0,1331,7,0
2014,trigo,26000,26000,65000,39000,2500,2.8,194.1,N,0,955,10,2
2015,trigo,26000,26000,71815,36387,2762,12.6,10.5,EN,0,1117,11,5
2016,trigo,35000,35000,90065,56020,2573,3.5,-6.8,EN,1,1396,8,0
2017,trigo,22500,22500,49500,27522,2200,-12.6,-14.5,N,0,1135,11,0
2018,trigo,62642,62642,175398,130201,2800,9.9,27.3,LN,0,1662,8,1
2019,trigo,33000,33000,49500,38379,1500,-41.9,-46.4,EN,0,921,9,7
2020,trigo,55000,55000,115500,115500,2100,-19.6,40,EN,0,831,11,12
2021,trigo,26700,26700,76362,114249,2860,8.2,36.2,LN,0,966,13,7
2022,trigo,26700,26700,75107,115139,2813,5,-1.6,LN,0,1044,18,20
2023,trigo,26700,26700,74680,82148,2797,3,-0.6,LN,0,1361,11,0
2024,trigo,26700,26700,74653,104514,2796,1.6,0,EN,1,1197,7,7
