ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2019,feijao,35,35,69,145,1971,25.1,23.2,EN,0,1165,8,0
2020,feijao,42,42,103,259,2452,54.8,24.4,N,0,846,8,0
2021,feijao,25,25,36,126,1440,-9.7,-41.3,LN,1,987,10,2
2022,feijao,25,25,27,101,1080,-32.8,-25,LN,0,1074,14,5
2023,feijao,35,35,55,225,1571,-3,45.5,LN,0,1224,10,0
2024,feijao,60,60,108,360,1800,9.7,14.5,EN,1,1714,8,0
1997,milho,4000,4000,14400,1267,3600,5.8,,N,0,1518,6,0
1998,milho,4000,4000,12000,1140,3000,-18.3,-16.7,EN,1,1877,6,0
1999,milho,4000,4000,16800,2923,4200,8.9,40,LN,1,1123,11,0
2000,milho,4600,4600,17940,3233,3900,-2,-7.1,LN,1,887,11,0
2001,milho,4650,4650,19995,2719,4300,6.8,10.3,LN,0,1299,7,0
2002,milho,4750,4750,22530,5069,4743,17.7,10.3,N,0,926,16,2
2003,milho,4750,4750,22530,5632,4743,20.3,0,EN,1,1425,10,0
2004,milho,4850,4850,14880,4360,3068,-20,-35.3,N,0,1257,11,0
2005,milho,4850,4850,13110,3638,2703,-28.3,-11.9,EN,0,899,12,3
2006,milho,4850,4680,16440,3124,3513,-9.6,30,LN,0,1051,9,1
2007,milho,4000,4000,20400,5753,5100,24.7,45.2,EN,0,942,12,2
2008,milho,4500,4500,23100,8085,5133,12.5,0.7,LN,1,1075,8,0
2009,milho,3180,3180,13140,3929,4132,-18.1,-19.5,LN,0,1127,10,0
2010,milho,1600,1600,8320,2080,5200,-1.9,25.8,EN,1,1279,10,0
2011,milho,2450,2450,15501,6200,6327,19.2,21.7,LN,1,1218,9,0
2012,milho,800,800,1760,712,2200,-58.4,-65.2,LN,0,763,13,0
2013,milho,800,800,4320,1669,5400,1.1,145.5,LN,0,1506,13,0
2014,milho,800,800,4320,1657,5400,-1,0,N,0,1163,8,0
2015,milho,600,600,3240,1245,5400,-6.9,0,EN,0,1104,11,0
2016,milho,600,600,3600,2141,6000,-3.8,11.1,EN,1,1800,10,0
2017,milho,600,600,4320,1656,7200,3.5,20,LN,0,1059,14,0
2018,milho,200,200,1440,720,7200,-4.1,0,LN,0,1511,8,0
2019,milho,200,200,1800,960,9000,13.2,25,EN,0,1165,8,0
2020,milho,300,300,2700,2025,9000,10.2,0,N,0,846,8,0
2021,milho,500,500,3000,3500,6000,-27.2,-33.3,LN,1,987,10,2
2022,milho,500,500,2100,3429,4200,-48.4,-30,LN,0,1074,14,5
2023,milho,350,350,2940,3037,8400,6.6,100,LN,0,1224,10,0
2024,milho,100,100,720,624,7200,-3.4,-14.3,EN,1,1714,8,0
2003,milho1,4750,4750,22530,,4743,20.3,,EN,1,1425,10,0
2004,milho1,4850,4850,14880,,3068,-17.6,-35.3,N,0,1257,11,0
2005,milho1,4850,4850,13110,,2703,-26.9,-11.9,EN,0,899,12,3
2006,milho1,4850,4680,16440,,3513,-9.3,30,LN,0,1051,9,1
2007,milho1,4000,4000,20400,,5100,22.1,45.2,EN,0,942,12,2
2008,milho1,4500,4500,23100,,5133,6.8,0.7,LN,1,1075,8,0
2009,milho1,3180,3180,13140,,4132,-17.4,-19.5,LN,0,1127,10,0
2010,milho1,1600,1600,8320,,5200,2.8,25.8,EN,1,1279,10,0
2011,milho1,2450,2450,15501,,6327,25.6,21.7,LN,1,1218,9,0
2012,milho1,800,800,1760,,2200,-56.2,-65.2,LN,0,763,13,0
2013,milho1,800,800,4320,,5400,7,145.5,LN,0,1506,13,0
2014,milho1,800,800,4320,,5400,2.8,0,N,0,1163,8,0
2015,milho1,600,600,3240,,5400,-4.1,0,EN,0,1104,11,0
2016,milho1,600,600,3600,,6000,-2.6,11.1,EN,1,1800,10,0
2017,milho1,600,600,4320,,7200,1.9,20,LN,0,1059,14,0
2018,milho1,200,200,1440,,7200,-8.7,0,LN,0,1511,8,0
2019,milho1,200,200,1800,,9000,9.4,25,EN,0,1165,8,0
2020,milho1,300,300,2700,,9000,9.4,0,N,0,846,8,0
2021,milho1,500,500,3000,,6000,-26.2,-33.3,LN,1,987,10,2
2022,milho1,500,500,2100,,4200,-47.2,-30,LN,0,1074,14,5
2023,milho1,350,350,2940,,8400,9.7,100,LN,0,1224,10,0
2024,milho1,100,100,720,,7200,-0.7,-14.3,EN,1,1714,8,0
1997,soja,300,300,810,162,2700,5.5,,N,0,1518,6,0
1998,soja,300,300,720,166,2400,-1.1,-11.1,EN,1,1877,6,0
1999,soja,100,100,220,59,2200,-6.1,-8.3,LN,1,1123,11,0
2000,soja,100,100,220,63,2200,-4.2,0,LN,1,887,11,0
2001,soja,100,100,220,42,2200,-4.2,0,LN,0,1299,7,0
2002,soja,130,130,286,136,2200,-5.6,0,N,0,926,16,2
2003,soja,130,130,390,218,3000,23.3,36.4,EN,1,1425,10,0
2004,soja,200,200,480,335,2400,-5.4,-20,N,0,1257,11,0
2005,soja,250,250,300,144,1200,-54.6,-50,EN,0,899,12,3
2006,soja,400,400,1080,416,2700,-0.6,125,LN,0,1051,9,1
2007,soja,500,500,1500,675,3000,8,11.1,EN,0,942,12,2
2008,soja,400,400,1000,699,2500,-11.7,-16.7,LN,1,1075,8,0
2009,soja,500,500,1350,944,2700,-5.5,8,LN,0,1127,10,0
2010,soja,700,700,2310,1194,3300,17.9,22.2,EN,1,1279,10,0
2011,soja,800,800,2475,1772,3094,16.6,-6.2,LN,1,1218,9,0
2012,soja,700,700,1260,1008,1800,-28.5,-41.8,LN,0,763,13,0
2013,soja,700,700,1680,1344,2400,-3.1,33.3,LN,0,1506,13,0
2014,soja,800,800,1920,1983,2400,-3.2,0,N,0,1163,8,0
2015,soja,1000,1000,2100,2065,2100,-20.1,-12.5,EN,0,1104,11,0
2016,soja,1200,1200,3600,4470,3000,6.2,42.9,EN,1,1800,10,0
2017,soja,1200,1200,4320,4320,3600,16.5,20,LN,0,1059,14,0
2018,soja,1400,1400,4620,5667,3300,1,-8.3,LN,0,1511,8,0
2019,soja,1400,1400,4200,4900,3000,-12.4,-9.1,EN,0,1165,8,0
2020,soja,1400,1400,5460,7644,3900,10.5,30,N,0,846,8,0
2021,soja,1400,1400,4620,9240,3300,-8.5,-15.4,LN,1,987,10,2
2022,soja,1400,1400,1400,4432,1000,-72.6,-69.7,LN,0,1074,14,5
2023,soja,1800,1800,7020,17087,3900,6.7,200,LN,0,1224,10,0
2024,soja,2180,2180,7686,14732,3526,-2.9,-9.6,EN,1,1714,8,0
1997,trigo,100,100,85,8,850,7,,N,0,1518,6,0
1998,trigo,30,30,26,2,867,-0.1,2,EN,1,1877,6,0
1999,trigo,50,50,45,8,900,-3.7,3.8,LN,1,1123,11,0
2000,trigo,100,100,100,18,1000,0.8,11.1,LN,1,887,11,0
2001,trigo,120,120,84,26,700,-32.4,-30,LN,0,1299,7,0
2002,trigo,50,50,60,27,1200,12.3,71.4,N,0,926,16,2
2003,trigo,50,50,60,18,1200,9.7,0,EN,1,1425,10,0
2004,trigo,70,70,126,53,1800,68,50,N,0,1257,11,0
2005,trigo,100,100,80,24,800,-24.8,-55.6,EN,0,899,12,3
2006,trigo,100,100,80,24,800,-26.4,0,LN,0,1051,9,1
2007,trigo,70,70,56,32,800,-29.8,0,EN,0,942,12,2
2008,trigo,120,120,216,93,1800,35.6,125,LN,1,1075,8,0
2009,trigo,120,120,180,65,1500,-3.2,-16.7,LN,0,1127,10,0
2010,trigo,120,120,216,86,1800,-1.3,20,EN,1,1279,10,0
2011,trigo,20,20,36,14,1800,-8.8,0,LN,1,1218,9,0
2012,trigo,20,20,50,27,2500,18.9,38.9,LN,0,763,13,0
2013,trigo,20,20,48,36,2400,8.1,-4,LN,0,1506,13,0
2014,trigo,20,20,30,14,1500,-35,-37.5,N,0,1163,8,0
2015,trigo,60,60,48,26,800,-65.6,-46.7,EN,0,1104,11,0
2016,trigo,30,30,99,53,3300,42.4,200,EN,1,1800,10,0
2017,trigo,15,15,38,21,2533,10.1,-23.2,LN,0,1059,14,0
2018,trigo,20,20,40,28,2000,-12.4,-21.1,LN,0,1511,8,0
2019,trigo,20,20,48,36,2400,5.7,20,EN,0,1165,8,0
2020,trigo,20,20,40,64,2000,-12.2,-16.7,N,0,846,8,0
2021,trigo,20,20,48,67,2400,3.9,20,LN,1,987,10,2
2022,trigo,200,200,480,480,2400,0.9,0,LN,0,1074,14,5
2023,trigo,100,100,180,159,1800,-27.3,-25,LN,0,1224,10,0
2024,trigo,150,150,450,563,3000,14.8,66.7,EN,1,1714,8,0
