ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2019,feijao,3,3,4,12,1333,82,83.3,816,EN,0,0.7,1473,3,8
1974,milho,,200,240,0,1200,10.5,,1378,LN,1,-1.9,,,
1975,milho,,100,240,0,2400,87.1,100,1460,N,0,-0.2,,,
1976,milho,,100,120,0,1200,-17.9,-50,1546,LN,0,-1.1,,,
1977,milho,,100,120,0,1200,-26,0,1636,EN,0,1.1,,,
1978,milho,,80,96,0,1200,-31.9,0,1729,EN,0,1.1,,,
1979,milho,,80,192,0,2400,26.9,100,1822,N,0,0.2,,,
1980,milho,,100,240,0,2400,19.9,0,1914,EN,0,0.7,,,
1981,milho,,120,288,0,2400,14.4,0,2001,N,0,0.2,1260,5,2
1982,milho,,80,192,0,2400,10.1,0,2079,N,0,0,1334,5,0
1983,milho,,60,101,0,1683,-24.9,-29.9,2146,EN,1,2.5,1467,7,1
1984,milho,,226,542,0,2398,5.2,42.5,2200,LN,0,-1,1362,6,22
1985,milho,,146,350,0,2397,3.9,0,2242,LN,0,-1,1203,5,1
1986,milho,,146,292,0,2000,-13.4,-16.6,2272,N,0,-0.2,1168,12,11
1987,milho,,150,360,0,2400,4.9,20,2294,EN,1,1.5,1434,12,19
1988,milho,150,150,360,0,2400,5.2,0,2312,EN,0,0.9,859,10,22
1989,milho,150,150,306,0,2040,-11,-15,2330,LN,1,-1.9,1383,8,7
1990,milho,50,50,120,3e-04,2400,4.3,17.6,2351,N,0,0,1199,11,5
1991,milho,100,100,240,0.0035,2400,3.3,0,2379,EN,0,0.5,1018,9,8
1992,milho,100,100,240,0.0087,2400,1.8,0,2415,EN,1,2.1,1399,6,16
1993,milho,100,100,240,0.5236,2400,-0.1,0,2457,N,0,0.3,1258,7,16
1994,milho,100,100,240,24,2400,-2.1,0,2505,N,0,0.3,1307,11,12
1995,milho,100,90,216,22,2400,-5.2,0,2554,EN,0,1.4,1616,6,11
1996,milho,45,45,111,11,2467,-6.3,2.8,2601,LN,0,-0.9,1355,9,19
1997,milho,60,60,147,16,2450,-9.5,-0.7,2642,N,0,-0.3,1006,6,11
1998,milho,40,40,120,16,3000,8.8,22.4,2673,EN,1,2.3,1994,2,25
1999,milho,40,40,120,20,3000,6.7,0,2692,LN,1,-1.6,1483,6,9
2000,milho,40,40,120,22,3000,5.7,0,2697,LN,1,-1.6,1295,9,12
2001,milho,40,40,120,22,3000,6.8,0,2689,LN,0,-0.7,1452,5,36
2002,milho,15,15,45,11,3000,9.1,0,2671,N,0,-0.3,1018,8,36
2003,milho,15,15,38,12,2533,-6.6,-15.6,2645,EN,0,1.2,1150,6,28
2004,milho,12,12,30,9,2500,-6.9,-1.3,2618,N,0,0.3,866,8,4
2005,milho,10,10,25,7,2500,-5.8,0,2595,EN,0,0.7,798,6,8
2006,milho,10,10,25,6,2500,-5.4,0,2581,LN,0,-0.8,772,12,6
2007,milho,10,10,25,7,2500,-5.1,0,2583,EN,0,0.9,975,8,22
2008,milho,10,10,20,7,2000,-23.7,-20,2608,LN,1,-1.5,1324,7,0
2009,milho,10,10,30,11,3000,13.4,50,2662,LN,0,-0.8,1746,5,4
2010,milho,10,10,30,7,3000,10.6,0,2751,EN,1,1.6,1335,8,6
2011,milho,10,10,30,11,3000,6.4,0,2880,LN,1,-1.6,1627,5,0
2012,milho,10,10,30,12,3000,0.5,0,3056,LN,0,-1,1013,9,3
2013,milho,10,10,28,10,2800,-12.8,-6.7,3281,N,0,-0.4,1113,5,5
2014,milho,15,15,42,19,2800,-19.4,0,3559,N,0,-0.3,1044,14,21
2019,milho,15,15,111,73,7400,38.1,,5702,EN,0,0.7,1473,3,8
2020,milho,12,12,87,64,7250,24,-2,6230,N,0,0.2,1223,10,1
2021,milho,35,35,265,337,7571,18.8,4.4,6767,LN,0,-1.4,1586,5,5
2022,milho,40,40,294,412,7350,5.9,-2.9,7308,LN,0,-1.2,1211,5,0
2023,milho,35,35,255,293,7286,-3.4,-0.9,7864,LN,0,-1,1485,9,0
2024,milho,35,35,257,249,7343,-10.3,0.8,8446,EN,1,1.5,1588,8,4
2003,milho1,15,15,38,,2533,-0.8,,2565,EN,0,1.2,1150,6,28
2004,milho1,12,12,30,,2500,0.6,-1.3,2509,N,0,0.3,866,8,4
2005,milho1,10,10,25,,2500,1.5,0,2461,EN,0,0.7,798,6,8
2006,milho1,10,10,25,,2500,0.4,0,2429,LN,0,-0.8,772,12,6
2007,milho1,10,10,25,,2500,-2.3,0,2422,EN,0,0.9,975,8,22
2008,milho1,10,10,20,,2000,-27.2,-20,2450,LN,1,-1.5,1324,7,0
2009,milho1,10,10,30,,3000,2.1,50,2519,LN,0,-0.8,1746,5,4
2010,milho1,10,10,30,,3000,-0.9,0,2636,EN,1,1.6,1335,8,6
2011,milho1,10,10,30,,3000,-0.8,0,2807,LN,1,-1.6,1627,5,0
2012,milho1,10,10,30,,3000,1.1,0,3034,LN,0,-1,1013,9,3
2013,milho1,10,10,28,,2800,-2.3,-6.7,3321,N,0,-0.4,1113,5,5
2014,milho1,15,15,42,,2800,-6.5,0,3665,N,0,-0.3,1044,14,21
2019,milho1,15,15,111,,7400,6,,6025,EN,0,0.7,1473,3,8
2020,milho1,12,12,87,,7250,-0.4,-2,6517,N,0,0.2,1223,10,1
2021,milho1,35,35,265,,7571,1.5,4.4,6969,LN,0,-1.4,1586,5,5
2022,milho1,40,40,294,,7350,-2.1,-2.9,7381,LN,0,-1.2,1211,5,0
2023,milho1,35,35,255,,7286,-1.8,-0.9,7766,LN,0,-1,1485,9,0
2024,milho1,35,35,257,,7343,1.9,0.8,8147,EN,1,1.5,1588,8,4
