ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2023,feijao,41,41,30,89,732,2,0,LN,0,1324,5,30
2024,feijao,41,41,29,110,707,-1.6,-3.3,EN,1,1300,9,49
1993,milho,60,60,54,0.0818,900,-11.6,,N,0,992,6,6
1994,milho,80,80,88,5,1100,8.7,22.2,N,0,1551,3,5
1995,milho,120,120,138,14,1150,14,4.5,EN,0,1346,6,6
1996,milho,242,242,215,38,888,-12.1,-22.7,LN,0,1608,5,23
1997,milho,150,150,170,23,1133,11.5,27.6,N,0,1301,6,4
1998,milho,250,250,225,34,900,-12.4,-20.6,EN,1,1060,8,25
1999,milho,260,260,286,58,1100,5.7,22.2,LN,1,1062,6,8
2000,milho,280,280,308,42,1100,3.6,0,LN,1,1434,5,9
2001,milho,300,300,330,63,1100,0.2,0,LN,0,1198,5,2
2002,milho,350,350,392,78,1120,-2.3,1.8,N,0,1177,8,14
2003,milho,400,400,472,236,1180,-2.8,5.4,EN,0,1285,6,4
2004,milho,500,500,600,234,1200,-7.1,1.7,N,0,1529,5,8
2005,milho,300,300,450,131,1500,7.7,25,EN,0,1350,6,9
2006,milho,350,350,525,166,1500,0.3,0,LN,0,1238,7,20
2007,milho,350,350,525,168,1500,-5.8,0,EN,0,1181,5,18
2008,milho,600,600,1080,454,1800,6.9,20,LN,1,1251,8,17
2009,milho,520,520,936,388,1800,3.1,0,LN,0,1316,4,25
2010,milho,300,300,540,189,1800,0.1,0,EN,1,1302,3,18
2011,milho,400,400,720,418,1800,-2.1,0,LN,1,1229,4,27
2012,milho,410,410,759,311,1851,-1,2.8,LN,0,1334,4,11
2013,milho,400,400,748,248,1870,-1.1,1,N,0,1287,6,15
2014,milho,480,480,922,384,1921,0.8,2.7,N,0,1275,5,17
2015,milho,450,450,873,378,1940,1.1,1,EN,0,1070,8,18
2016,milho,440,440,873,625,1984,2.7,2.3,EN,1,852,8,62
2017,milho,1110,1110,2109,1069,1900,-2.1,-4.2,N,0,946,6,25
2018,milho,1110,1110,2109,860,1900,-2.4,0,LN,0,1428,9,26
2019,milho,1135,1135,3405,1758,3000,53.5,57.9,EN,0,1343,8,23
2020,milho,1135,1135,2235,1533,1969,0.4,-34.4,EN,0,1455,4,16
2021,milho,1135,1135,2235,2532,1969,0.1,0,LN,0,1146,9,30
2022,milho,2100,2100,4148,5131,1975,0,0.3,LN,0,1388,5,14
2023,milho,2100,2100,4148,3414,1975,-0.4,0,LN,0,1324,5,30
2024,milho,2000,2000,4774,3674,2387,19.7,20.8,EN,1,1300,9,49
2014,soja,1100,1100,2706,2591,2460,,,N,0,1275,5,17
2015,soja,4800,4800,13248,10504,2760,,12.2,EN,0,1070,8,18
2016,soja,4800,4800,13248,10373,2760,,0,EN,1,852,8,62
2017,soja,1550,1550,3875,3421,2500,,-9.4,N,0,946,6,25
2018,soja,5050,5050,12625,13256,2500,,0,LN,0,1428,9,26
2019,soja,5050,5050,14544,15463,2880,,15.2,EN,0,1343,8,23
2020,soja,5050,5050,13534,17364,2680,,-6.9,EN,0,1455,4,16
2021,soja,5050,5050,13534,32583,2680,,0,LN,0,1146,9,30
2022,soja,8600,8600,22532,61276,2620,,-2.2,LN,0,1388,5,14
2023,soja,5600,5600,14672,32719,2620,,0,LN,0,1324,5,30
2024,soja,7793,7793,20729,32304,2660,,1.5,EN,1,1300,9,49
