ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,milho,180,180,144,35,800,-21.6,-55.6,LN,0,729,13,4
2002,milho,380,360,468,137,1300,18.1,62.5,N,0,802,14,2
2003,milho,500,200,120,54,600,-49.7,-53.8,EN,0,536,27,4
2004,milho,400,150,270,86,1800,43,200,N,0,983,29,3
2005,milho,550,550,192,50,349,-73.1,-80.6,EN,0,733,18,0
2006,milho,150,150,270,112,1800,40.6,200,LN,0,565,29,5
2007,milho,600,480,720,245,1500,20.6,-16.7,EN,0,909,11,0
2008,milho,540,486,292,146,601,-48,-59.9,LN,1,647,20,11
2009,milho,600,600,900,450,1500,41.4,149.7,LN,0,577,26,11
2010,milho,600,120,26,13,217,-78.6,-85.6,EN,1,758,18,0
2011,milho,400,250,300,150,1200,15.7,200,LN,1,817,20,3
2012,milho,600,350,350,181,1000,-5.8,-16.7,LN,0,458,27,0
2013,milho,400,250,300,176,1200,16.6,20,N,0,580,26,9
2014,milho,400,320,384,238,1200,20.7,0,N,0,788,15,2
2015,milho,300,50,240,108,4800,416.8,200,EN,0,563,26,2
2016,milho,250,100,60,45,600,-30.4,-87.5,EN,1,549,28,23
2017,milho,300,120,62,47,517,-36.3,-13.9,N,0,584,24,2
2018,milho,120,60,72,61,1200,48.9,132.3,LN,0,713,29,4
2019,milho,250,40,32,26,800,-1.5,-33.3,EN,0,709,17,8
2020,milho,150,100,99,102,990,20,23.8,EN,0,684,21,6
2021,milho,300,70,42,78,600,-28.6,-39.4,LN,0,679,12,6
2022,milho,180,180,178,294,989,16.5,64.8,LN,0,1050,11,2
2023,milho,150,150,149,155,993,16,0.4,LN,0,798,19,1
2024,milho,150,80,58,57,725,-15.4,-27,EN,1,697,21,26
