ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1978,milho,,800,1120,0,1400,5.4,86.7,EN,0,,,
1979,milho,,1200,1680,0,1400,-2.5,0,N,0,,,
1980,milho,,1320,1914,0,1450,-5.2,3.6,EN,0,,,
1981,milho,,1500,2700,0,1800,11.7,24.1,N,0,1630,5,6
1982,milho,,1500,2250,0,1500,-10.9,-16.7,N,0,1486,4,8
1983,milho,,870,1218,0,1400,-19.5,-6.7,EN,1,1416,7,3
1984,milho,,1210,2000,0,1653,-7.4,18.1,LN,0,1321,3,0
1985,milho,,1100,2600,0,2364,29.8,43,LN,0,1660,5,3
1986,milho,,1100,2090,0,1900,3.3,-19.6,N,0,1832,7,0
1987,milho,,1200,2640,0,2200,21.3,15.8,EN,0,1391,6,0
1988,milho,1200,1200,2600,0,2167,23.9,-1.5,EN,0,1300,3,7
1989,milho,1200,1200,2220,1e-04,1850,10.3,-14.6,LN,1,1575,3,0
1990,milho,300,200,200,5e-04,1000,-38.7,-45.9,N,0,1717,7,7
1991,milho,360,360,500,0.0055,1389,-11.7,38.9,N,0,1393,3,4
1992,milho,1200,1200,1680,0.1619,1400,-5.9,0.8,EN,1,1264,5,5
1993,milho,800,800,1040,0.9455,1300,-10,-7.1,N,0,1343,5,2
1994,milho,450,450,630,46,1400,-4.8,7.7,N,0,1614,4,5
1995,milho,500,500,720,90,1440,-5.4,2.9,EN,0,1341,5,7
1996,milho,500,500,800,120,1600,1.9,11.1,LN,0,1338,6,14
1997,milho,750,750,1170,193,1560,-5.5,-2.5,N,0,1390,6,2
1998,milho,550,550,880,154,1600,-9.4,2.6,EN,1,1223,10,17
1999,milho,400,400,800,160,2000,8.4,25,LN,1,1119,6,10
2000,milho,300,300,690,173,2300,22.8,15,LN,1,1553,6,16
2001,milho,350,350,833,242,2380,26.1,3.5,LN,0,1183,5,3
2002,milho,420,420,1000,285,2381,25.7,0,N,0,1561,6,5
2003,milho,450,450,990,495,2200,16,-7.6,EN,0,1270,4,3
2004,milho,500,500,725,326,1450,-22.5,-34.1,N,0,1566,3,6
2005,milho,600,600,900,270,1500,-17.5,3.4,EN,0,1484,3,9
2006,milho,400,400,640,160,1600,-10.3,6.7,LN,0,1363,6,20
2007,milho,350,350,525,184,1500,-14.9,-6.2,EN,0,1307,9,11
2008,milho,400,400,740,414,1850,6.8,23.3,LN,1,1332,6,17
2009,milho,350,350,630,284,1800,4.9,-2.7,LN,0,1250,13,21
2010,milho,400,400,720,252,1800,3.9,0,EN,1,1229,3,13
2011,milho,350,350,630,315,1800,1.9,0,LN,1,1373,5,22
2012,milho,50,50,90,38,1800,0.2,0,LN,0,1357,6,11
2013,milho,50,50,90,41,1800,-0.8,0,N,0,1461,9,20
2014,milho,50,50,90,36,1800,-1.9,0,N,0,1484,6,18
2015,milho,30,30,54,23,1800,-2.9,0,EN,0,1281,13,16
2016,milho,30,30,60,27,2000,6.8,11.1,EN,1,1093,8,60
2017,milho,50,50,135,54,2700,42.7,35,N,0,1284,10,26
2018,milho,30,30,54,22,1800,-5.8,-33.3,LN,0,1623,7,21
2019,milho,9,9,18,8,2000,3.7,11.1,EN,0,1228,5,14
2020,milho,9,9,17,14,1889,-2.9,-5.6,EN,0,1420,3,5
2021,milho,10,10,20,20,2000,1.9,5.9,LN,0,1363,8,27
2022,milho,50,50,100,160,2000,1,0,LN,0,1669,3,6
2023,milho,10,10,20,21,2000,0.1,0,LN,0,1505,5,23
2024,milho,20,20,40,41,2000,-0.8,0,EN,1,1192,5,38
2005,soja,200,200,500,225,2500,,,EN,0,1484,3,9
2006,soja,250,250,650,234,2600,,4,LN,0,1363,6,20
2007,soja,240,240,600,300,2500,,-3.8,EN,0,1307,9,11
2008,soja,200,200,540,405,2700,,8,LN,1,1332,6,17
2011,soja,150,150,432,281,2880,,,LN,1,1373,5,22
2012,soja,150,150,435,300,2900,,0.7,LN,0,1357,6,11
2013,soja,200,200,580,696,2900,,0,N,0,1461,9,20
2014,soja,300,300,870,870,2900,,0,N,0,1484,6,18
