ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2005,arroz,1570,1570,2826,1046,1800,3.5,0,EN,0,1661,3,3
2006,arroz,960,960,1210,483,1260,-28.6,-30,LN,0,1732,3,12
2007,arroz,1200,1200,2160,950,1800,0.8,42.8,EN,0,1468,3,0
2008,arroz,1200,1200,2160,1198,1800,0,0,LN,1,1628,2,1
2009,arroz,960,960,2304,1382,2400,31,33.3,LN,0,1551,6,5
2010,arroz,560,560,1015,639,1812,-4.3,-24.5,EN,1,1898,3,1
2011,arroz,560,560,1015,507,1812,-8,0,LN,1,1276,5,7
2012,arroz,560,560,1015,530,1812,-11.2,0,LN,0,1740,4,0
2013,arroz,750,750,1800,751,2400,12.4,32.4,LN,0,1833,3,4
2014,arroz,850,850,2550,1314,3000,34.5,25,N,0,1978,2,1
2015,arroz,255,255,612,315,2400,4.6,-20,EN,0,1474,4,14
2016,arroz,55,55,132,97,2400,1.8,0,EN,1,1368,7,23
2017,arroz,35,35,84,75,2400,0.1,0,LN,0,1662,7,10
2018,arroz,35,35,84,65,2400,-0.7,0,LN,0,1506,3,3
2019,arroz,35,35,84,77,2400,-0.9,0,EN,0,1815,3,1
2020,arroz,35,35,84,74,2400,-0.3,0,N,0,1533,2,1
2021,arroz,150,150,360,750,2400,0.9,0,LN,1,1294,3,16
2022,arroz,150,150,360,496,2400,2.9,0,LN,0,1795,7,4
2023,arroz,10,10,24,45,2400,5.8,0,LN,0,1386,7,6
2024,arroz,1,1,2,4,2000,-8.6,-16.7,EN,1,1278,8,33
1996,cana,8,8,392,67,49000,29.5,,LN,0,1709,5,5
1997,cana,9,9,414,75,46000,0,-6.1,N,0,1637,3,0
1998,cana,9,9,414,83,46000,-13.3,0,EN,1,1122,4,12
2002,cana,10,10,700,14,70000,0.7,,N,0,1603,2,0
2003,cana,10,10,700,28,70000,-1.2,0,EN,1,1660,6,7
2004,cana,40,40,2860,117,71500,0.5,2.1,N,0,1483,3,5
2005,cana,40,40,2796,126,69900,-0.6,-2.2,EN,0,1661,3,3
2006,cana,40,40,2740,159,68500,0.2,-2,LN,0,1732,3,12
2007,cana,40,40,2630,181,65750,2,-4,EN,0,1468,3,0
2008,cana,40,40,2320,167,58000,-3.9,-11.8,LN,1,1628,2,1
2009,cana,20,20,1120,46,56000,-1.4,-3.4,LN,0,1551,6,5
2010,cana,5,5,280,11,56000,0.9,0,EN,1,1898,3,1
2011,cana,5,5,280,82,56000,-1,0,LN,1,1276,5,7
2013,cana,8,8,524,210,65500,4.6,,LN,0,1833,3,4
2014,cana,40,40,2620,917,65500,-0.9,0,N,0,1978,2,1
2015,cana,100,100,7000,1050,70000,-0.3,6.9,EN,0,1474,4,14
2016,cana,130,107,7518,1233,70262,-6,0.4,EN,1,1368,7,23
2017,cana,100,100,8000,1600,80000,0.2,13.9,LN,0,1662,7,10
1982,feijao,,1000,600,0,600,-0.8,,N,0,1639,4,0
1983,feijao,,1000,480,0,480,-21.5,-20,EN,1,1254,2,0
1984,feijao,,448,269,0,600,-2.3,25.1,LN,0,1282,3,0
1985,feijao,,850,595,0,700,14.3,16.6,LN,0,1589,3,1
1986,feijao,,500,360,0,720,18.6,2.9,N,0,1732,2,1
1987,feijao,,1600,960,0,600,0.1,-16.7,EN,1,1315,5,2
1988,feijao,2400,2400,1440,0,600,2.1,0,EN,0,1871,3,5
1989,feijao,1600,1600,960,6e-04,600,5,0,LN,1,1785,2,0
1990,feijao,1440,1440,864,0.008,600,8,0,N,0,1404,3,3
1991,feijao,2800,2800,1680,0.0782,600,13.7,0,EN,0,1843,2,0
1992,feijao,2000,2000,840,0.509,420,-15.8,-30,EN,1,1304,5,1
1993,feijao,1600,1600,672,8.2949,420,-12.1,0,EN,0,1577,4,1
1994,feijao,1600,1600,576,302,360,-21.2,-14.3,N,0,1335,4,1
1995,feijao,2000,2000,960,298,480,7.6,33.3,EN,0,1491,5,4
1996,feijao,1412,1412,706,309,500,10.9,4.2,LN,0,1709,5,5
1997,feijao,1477,1477,739,331,500,7.6,0.1,N,0,1637,3,0
1998,feijao,1360,1360,571,423,420,-12,-16.1,EN,1,1122,4,12
1999,feijao,1360,1360,571,338,420,-14,0,LN,1,1626,3,4
2000,feijao,1360,1360,816,457,600,19.6,42.9,LN,1,1486,11,12
2001,feijao,1109,1109,665,359,600,16.8,-0.1,LN,0,1605,5,3
2002,feijao,875,875,525,578,600,15.5,0.1,N,0,1603,2,0
2003,feijao,963,963,289,419,300,-42.9,-50,EN,1,1660,6,7
2004,feijao,1059,1059,254,223,240,-55.3,-20.1,N,0,1483,3,5
2005,feijao,900,900,216,230,240,-56.1,0.1,EN,0,1661,3,3
2006,feijao,800,800,384,415,480,-13.7,100,LN,0,1732,3,12
2007,feijao,800,800,480,624,600,6.2,25,EN,0,1468,3,0
2008,feijao,950,950,570,899,600,4.3,0,LN,1,1628,2,1
2009,feijao,665,665,399,555,600,2.7,0,LN,0,1551,6,5
2010,feijao,665,133,12,29,90,-84.8,-85,EN,1,1898,3,1
2011,feijao,240,240,144,193,600,0.2,200,LN,1,1276,5,7
2012,feijao,240,240,144,226,600,-0.6,0,LN,0,1740,4,0
2013,feijao,192,192,115,294,599,-0.7,-0.2,LN,0,1833,3,4
2014,feijao,192,192,115,188,599,-0.3,0,N,0,1978,2,1
2015,feijao,192,192,115,249,599,-0.3,0,EN,0,1474,4,14
2016,feijao,192,192,115,249,599,-0.2,0,EN,1,1368,7,23
2017,feijao,211,211,126,798,597,-0.4,-0.3,LN,0,1662,7,10
2018,feijao,211,211,126,319,597,-0.4,0,LN,0,1506,3,3
2019,feijao,211,211,126,378,597,-0.3,0,EN,0,1815,3,1
2020,feijao,211,211,126,462,597,-0.3,0,N,0,1533,2,1
2021,feijao,211,211,126,523,597,-0.2,0,LN,1,1294,3,16
2022,feijao,100,100,60,290,600,0.3,0.5,LN,0,1795,7,4
2023,feijao,20,20,12,68,600,0.3,0,LN,0,1386,7,6
2024,feijao,10,10,9,53,900,50.5,50,EN,1,1278,8,33
1982,milho,,3000,4200,0,1400,4.4,,N,0,1639,4,0
1983,milho,,2520,3276,0,1300,-5.3,-7.1,EN,1,1254,2,0
1984,milho,,2132,2907,0,1364,-2.7,4.9,LN,0,1282,3,0
1985,milho,,6397,7771,0,1215,-15,-10.9,LN,0,1589,3,1
1986,milho,,3000,4875,0,1625,11.8,33.8,N,0,1732,2,1
1987,milho,,2000,3600,0,1800,21.7,10.8,EN,1,1315,5,2
1988,milho,7200,7200,11664,1e-04,1620,7.8,-10,EN,0,1871,3,5
1989,milho,4760,4760,7140,7e-04,1500,-1.6,-7.4,LN,1,1785,2,0
1990,milho,3322,3322,5196,0.0131,1564,1,4.3,N,0,1404,3,3
1991,milho,3645,3645,5701,0.076,1564,0,0,EN,0,1843,2,0
1992,milho,2630,2630,4113,0.4158,1564,-0.9,0,EN,1,1304,5,1
1993,milho,2104,2104,3291,13.7,1564,-2.4,0,EN,0,1577,4,1
1994,milho,3787,3787,5923,494,1564,-4.1,0,N,0,1335,4,1
1995,milho,4544,4544,7107,723,1564,-5.8,0,EN,0,1491,5,4
1996,milho,3450,3450,6210,595,1800,6.7,15.1,LN,0,1709,5,5
1997,milho,3606,3606,6491,727,1800,5,0,N,0,1637,3,0
1998,milho,3500,3500,6300,779,1800,3.2,0,EN,1,1122,4,12
1999,milho,3850,3850,6930,935,1800,1.6,0,LN,1,1626,3,4
2000,milho,3080,3080,5544,1109,1800,0,0,LN,1,1486,11,12
2001,milho,2360,2360,4248,680,1800,-2.2,0,LN,0,1605,5,3
2002,milho,1750,1750,3150,1370,1800,-5.4,0,N,0,1603,2,0
2003,milho,1925,1925,3465,1525,1800,-8.6,0,EN,1,1660,6,7
2004,milho,2314,2314,4165,1029,1800,-12.5,0,N,0,1483,3,5
2005,milho,2300,2300,5520,1490,2400,11,33.3,EN,0,1661,3,3
2006,milho,2645,2645,6348,1714,2400,6.8,0,LN,0,1732,3,12
2007,milho,2645,2645,6348,2095,2400,3.9,0,EN,0,1468,3,0
2008,milho,2645,2645,6348,2337,2400,1.2,0,LN,1,1628,2,1
2009,milho,2645,2645,6348,2920,2400,-0.6,0,LN,0,1551,6,5
2010,milho,2645,2645,6348,1904,2400,-1.2,0,EN,1,1898,3,1
2011,milho,2645,2645,6348,2539,2400,-0.8,0,LN,1,1276,5,7
2012,milho,2645,2645,6348,2711,2400,-0.5,0,LN,0,1740,4,0
2013,milho,2645,2645,6348,2222,2400,-0.3,0,LN,0,1833,3,4
2014,milho,2645,2645,6348,2857,2400,0,0,N,0,1978,2,1
2015,milho,2484,2484,5962,2643,2400,-0.5,0,EN,0,1474,4,14
2016,milho,2109,2109,5062,3323,2400,-2.3,0,EN,1,1368,7,23
2017,milho,2284,2284,5482,3537,2400,-5.5,0,LN,0,1662,7,10
2018,milho,2284,2284,5482,2771,2400,-9.7,0,LN,0,1506,3,3
2019,milho,2284,2284,5482,2812,2400,-14.4,0,EN,0,1815,3,1
2020,milho,2284,2284,5482,3717,2400,-19.4,0,N,0,1533,2,1
2021,milho,3484,3484,8362,9852,2400,-24.5,0,LN,1,1294,3,16
2022,milho,1150,1150,4840,6343,4209,23.5,75.4,LN,0,1795,7,4
2023,milho,2400,2400,10245,13438,4269,16.3,1.4,LN,0,1386,7,6
2024,milho,1394,1394,5600,5326,4017,1.5,-5.9,EN,1,1278,8,33
2003,milho1,1925,1925,3465,,1800,-25,,EN,1,1660,6,7
2004,milho1,2314,2314,4165,,1800,-25,0,N,0,1483,3,5
2005,milho1,2300,2300,5520,,2400,0,33.3,EN,0,1661,3,3
2006,milho1,2645,2645,6348,,2400,0,0,LN,0,1732,3,12
2007,milho1,2645,2645,6348,,2400,0,0,EN,0,1468,3,0
2008,milho1,2645,2645,6348,,2400,0,0,LN,1,1628,2,1
2009,milho1,2645,2645,6348,,2400,0,0,LN,0,1551,6,5
2010,milho1,2645,2645,6348,,2400,0,0,EN,1,1898,3,1
2011,milho1,2645,2645,6348,,2400,0,0,LN,1,1276,5,7
2012,milho1,2645,2645,6348,,2400,0,0,LN,0,1740,4,0
2013,milho1,2645,2645,6348,,2400,0,0,LN,0,1833,3,4
2014,milho1,2645,2645,6348,,2400,0,0,N,0,1978,2,1
2015,milho1,1984,1984,4762,,2400,0,0,EN,0,1474,4,14
2016,milho1,1984,1984,4762,,2400,0,0,EN,1,1368,7,23
2017,milho1,1984,1984,4762,,2400,0,0,LN,0,1662,7,10
2018,milho1,1984,1984,4762,,2400,0,0,LN,0,1506,3,3
2019,milho1,1984,1984,4762,,2400,0,0,EN,0,1815,3,1
2020,milho1,1984,1984,4762,,2400,0,0,N,0,1533,2,1
2021,milho1,1984,1984,4762,,2400,0,0,LN,1,1294,3,16
2022,milho1,400,400,960,,2400,0,0,LN,0,1795,7,4
2023,milho1,1300,1300,4745,,3650,52.1,52.1,LN,0,1386,7,6
2024,milho1,500,500,1800,,3600,50,-1.4,EN,1,1278,8,33
2015,milho2,500,500,1200,,2400,,,EN,0,1474,4,14
2016,milho2,125,125,300,,2400,,0,EN,1,1368,7,23
2017,milho2,300,300,720,,2400,,0,LN,0,1662,7,10
2018,milho2,300,300,720,,2400,,0,LN,0,1506,3,3
2019,milho2,300,300,720,,2400,,0,EN,0,1815,3,1
2020,milho2,300,300,720,,2400,,0,N,0,1533,2,1
2021,milho2,1500,1500,3600,,2400,,0,LN,1,1294,3,16
2022,milho2,750,750,3880,,5173,,115.6,LN,0,1795,7,4
2023,milho2,1100,1100,5500,,5000,,-3.4,LN,0,1386,7,6
2024,milho2,894,894,3800,,4251,,-15,EN,1,1278,8,33
1996,soja,3,3,11,2,3667,618.4,,LN,0,1709,5,5
1997,soja,4,4,14,3,3500,478.3,-4.5,N,0,1637,3,0
2012,soja,200,200,480,408,2400,0,,LN,0,1740,4,0
2013,soja,200,200,480,480,2400,-10.5,0,LN,0,1833,3,4
2014,soja,320,320,960,960,3000,4.3,25,N,0,1978,2,1
2015,soja,900,900,2700,2700,3000,0,0,EN,0,1474,4,14
2016,soja,1080,1080,3240,3240,3000,0,0,EN,1,1368,7,23
2017,soja,1080,1080,3240,3240,3000,0,0,LN,0,1662,7,10
2018,soja,900,900,2700,2430,3000,0,0,LN,0,1506,3,3
2019,soja,900,900,2700,2811,3000,0,0,EN,0,1815,3,1
2020,soja,900,900,2700,3682,3000,0,0,N,0,1533,2,1
2021,soja,1130,1130,3390,8061,3000,18.4,0,LN,1,1294,3,16
2022,soja,1200,1200,4320,11897,3600,14.6,20,LN,0,1795,7,4
2023,soja,1550,1550,5580,12677,3600,9.7,0,LN,0,1386,7,6
2024,soja,1902,1902,6600,10691,3470,0,-3.6,EN,1,1278,8,33
