ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1988,cana,120,120,4800,0,40000,,0,,EN,0,0.7,1283,17,0
1982,feijao,,67,50,0,746,,,536,N,0,0.1,1495,10,0
1983,feijao,,60,14,0,233,,-68.7,540,EN,1,2.5,831,5,0
1984,feijao,,60,36,0,600,,157.1,545,LN,0,-0.5,1484,13,0
1985,feijao,,24,14,0,583,,-2.8,549,LN,0,-0.8,1524,5,0
1986,feijao,,30,18,0,600,,2.9,553,N,0,-0.3,1566,6,0
1987,feijao,,1400,880,0,629,,4.8,557,EN,1,1.6,1250,4,0
1988,feijao,2000,2000,1165,1e-04,582,191.2,-7.3,561,EN,0,0.7,1283,17,0
1993,feijao,30,30,18,0.652,600,0,,577,EN,0,0.5,1290,24,0
1994,feijao,30,30,18,8,600,0,0,579,N,0,0.3,1898,4,0
1995,feijao,20,20,12,5,600,0,0,580,EN,0,1.3,1604,6,0
1996,feijao,25,25,15,8,600,0,0,581,LN,0,-0.9,1701,5,5
1997,feijao,25,25,15,8,600,0,0,582,N,0,-0.2,1633,8,0
1998,feijao,20,20,12,9,600,0,0,582,EN,1,2.2,1266,16,4
1999,feijao,100,100,60,30,600,0,0,582,LN,1,-1.5,1635,7,0
2000,feijao,100,100,60,30,600,0,0,582,LN,1,-1.7,1675,9,0
2012,feijao,25,25,12,20,480,0,,556,LN,0,-0.8,1574,18,14
1974,milho,,300,340,0,1133,27.3,,995,LN,1,-1.9,,,
1975,milho,,160,144,0,900,0.5,-20.6,981,N,0,-0.2,,,
1976,milho,,200,180,0,900,0.1,0,968,LN,0,-1.1,,,
1977,milho,,200,180,0,900,-0.2,0,955,EN,0,1.1,,,
1978,milho,,300,270,0,900,-0.4,0,943,EN,0,1.1,,,
1979,milho,,370,333,0,900,-0.4,0,930,N,0,0.2,,,
1980,milho,,500,450,0,900,-0.3,0,918,EN,0,0.7,,,
1981,milho,,280,252,0,900,-0.1,0,906,N,0,0.2,1116,8,0
1982,milho,,1875,1687,0,900,0.2,0,893,N,0,0,1495,10,0
1983,milho,,1550,1386,0,894,0,-0.6,880,EN,1,2.5,831,5,0
1984,milho,,410,367,0,895,0.7,0.1,866,LN,0,-1,1484,13,0
1985,milho,,240,288,0,1200,36,34.1,852,LN,0,-1,1524,5,0
1986,milho,,390,468,0,1200,37.1,0,837,N,0,-0.2,1566,6,0
1987,milho,,4000,1600,0,400,-53.8,-66.7,822,EN,1,1.5,1250,4,0
1988,milho,10000,10000,9552,1e-04,955,11.8,138.8,807,EN,0,0.9,1283,17,0
1990,milho,200,200,160,0.0017,800,-3.2,,776,N,0,0,1474,4,0
1991,milho,100,100,80,0.0022,800,-1.2,0,760,EN,0,0.5,1511,7,1
1992,milho,120,120,96,0.0419,800,1.6,0,745,EN,1,2.1,1203,21,0
1993,milho,120,120,96,1.3091,800,5.6,0,729,N,0,0.3,1290,24,0
1994,milho,180,180,144,37,800,9.6,0,714,N,0,0.3,1898,4,0
1995,milho,150,150,120,30,800,14.9,0,699,EN,0,1.4,1604,6,0
1996,milho,120,120,72,22,600,-9.5,-25,685,LN,0,-0.9,1701,5,5
1997,milho,110,110,66,20,600,-6.9,0,671,N,0,-0.3,1633,8,0
1998,milho,90,90,54,16,600,-4.9,0,659,EN,1,2.3,1266,16,4
1999,milho,120,120,72,14,600,-3,0,648,LN,1,-1.6,1635,7,0
2000,milho,120,120,72,14,600,-1.4,0,638,LN,1,-1.6,1675,9,0
2001,milho,100,100,60,12,600,-0.4,0,630,LN,0,-0.7,1732,11,1
2002,milho,300,300,180,36,600,0.1,0,622,N,0,-0.3,1416,8,8
2003,milho,300,300,180,36,600,0.2,0,617,EN,0,1.2,1469,7,3
2004,milho,200,200,120,48,600,0.1,0,612,N,0,0.3,1704,7,0
2005,milho,200,200,120,54,600,0,0,608,EN,0,0.7,1457,14,6
2006,milho,200,200,120,54,600,0.1,0,605,LN,0,-0.8,1815,6,25
2007,milho,200,200,120,54,600,0.1,0,603,EN,0,0.9,1532,7,6
2008,milho,200,200,120,54,600,0.1,0,602,LN,1,-1.5,1756,6,0
2009,milho,200,200,120,54,600,0.2,0,602,LN,0,-0.8,1647,6,0
2010,milho,200,200,120,54,600,0,0,602,EN,1,1.6,844,13,33
2011,milho,150,150,90,34,600,-0.3,0,603,LN,1,-1.6,1541,11,14
2012,milho,140,140,84,38,600,-0.6,0,605,LN,0,-1,1574,18,14
2013,milho,140,140,84,38,600,-1.1,0,607,N,0,-0.4,1392,10,14
2014,milho,140,140,84,42,600,-1.7,0,609,N,0,-0.3,1307,6,3
2015,milho,137,137,86,86,628,2.2,4.6,612,EN,0,0.6,1232,13,1
2016,milho,115,115,80,64,696,12.4,10.8,614,EN,1,2.4,1209,20,8
2017,milho,171,171,106,85,620,-0.7,-10.9,617,LN,0,-1,1980,4,3
2018,milho,115,115,73,58,635,0.7,2.4,620,LN,0,-1.3,1308,8,1
2003,milho1,300,300,180,,600,0,,597,EN,0,1.2,1469,7,3
2004,milho1,200,200,120,,600,0,0,597,N,0,0.3,1704,7,0
2005,milho1,200,200,120,,600,0,0,597,EN,0,0.7,1457,14,6
2006,milho1,200,200,120,,600,0,0,598,LN,0,-0.8,1815,6,25
2007,milho1,200,200,120,,600,0,0,598,EN,0,0.9,1532,7,6
2008,milho1,200,200,120,,600,0,0,599,LN,1,-1.5,1756,6,0
2009,milho1,200,200,120,,600,0,0,601,LN,0,-0.8,1647,6,0
2010,milho1,200,200,120,,600,0,0,603,EN,1,1.6,844,13,33
2011,milho1,150,150,90,,600,0,0,606,LN,1,-1.6,1541,11,14
2012,milho1,140,140,84,,600,0,0,610,LN,0,-1,1574,18,14
2013,milho1,140,140,84,,600,0,0,614,N,0,-0.4,1392,10,14
2014,milho1,140,140,84,,600,0,0,619,N,0,-0.3,1307,6,3
2015,milho1,137,137,86,,628,28.7,4.6,624,EN,0,0.6,1232,13,1
2016,milho1,115,115,80,,696,43,10.8,630,EN,1,2.4,1209,20,8
2017,milho1,171,171,106,,620,27.1,-10.9,636,LN,0,-1,1980,4,3
2018,milho1,115,115,73,,635,29.2,2.4,643,LN,0,-1.3,1308,8,1
