ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1982,feijao,,414,42,0,101,-48.5,187.6,N,0,253,41,144
1983,feijao,,399,20,0,50,-75.3,-50.6,EN,1,196,49,157
1984,feijao,,638,318,0,498,131.4,200,LN,0,288,80,114
1985,feijao,,118,59,0,500,113.5,0.3,LN,0,773,87,105
1986,feijao,,460,193,0,420,67.4,-16.1,N,0,603,68,87
1987,feijao,,653,53,0,81,-70.1,-80.7,EN,0,460,20,138
1988,feijao,611,611,274,0,448,50.4,200,EN,0,358,94,135
1989,feijao,570,570,191,1e-04,335,6,-25.3,LN,1,221,75,119
1990,feijao,292,292,39,9e-04,134,-57.9,-60.1,N,0,291,37,128
1991,feijao,350,350,112,0.0073,320,3.2,139.6,N,0,283,63,93
1992,feijao,350,350,52,0.02,149,-51.5,-53.6,EN,1,505,47,42
1994,feijao,350,350,175,37,500,69.1,,N,0,441,21,79
1995,feijao,360,360,144,65,400,38.1,-20,EN,0,329,38,103
1996,feijao,310,310,108,49,348,19.4,-12.9,LN,0,343,39,100
1997,feijao,300,300,60,26,200,-35.2,-42.6,N,0,321,21,122
1998,feijao,300,25,1,2,40,-88,-80,EN,1,247,81,128
1999,feijao,450,360,32,26,89,-74.7,122.2,LN,1,148,99,135
2000,feijao,600,600,360,295,600,64.3,200,LN,1,476,57,69
2001,feijao,600,550,99,79,180,-52.8,-70,LN,0,192,46,149
2002,feijao,670,469,224,179,478,20.4,165.3,N,0,433,57,101
2003,feijao,670,670,320,272,478,17.3,0,EN,0,449,43,111
2004,feijao,710,497,237,201,477,15.1,-0.2,N,0,794,78,105
2005,feijao,646,323,162,130,502,19.1,5.2,EN,0,249,90,156
2006,feijao,680,680,340,163,500,17.5,-0.3,LN,0,248,58,138
2007,feijao,300,150,52,52,347,-17.4,-30.7,EN,0,345,54,124
2008,feijao,300,150,52,78,347,-14.7,0,LN,1,431,68,146
2009,feijao,90,90,31,47,344,-13.1,-0.6,LN,0,451,100,115
2010,feijao,12,12,4,6,333,-14.7,-3.2,EN,1,208,49,145
2011,feijao,132,132,46,55,348,-9.2,4.5,LN,1,568,46,95
2012,feijao,35,35,15,35,429,12.8,23,LN,0,217,50,122
2013,feijao,110,80,38,94,475,24.1,10.8,N,0,65,61,176
2014,feijao,120,84,33,73,393,1,-17.3,N,0,222,43,152
2015,feijao,150,150,65,150,433,10.4,10.3,EN,0,226,48,147
2016,feijao,160,20,7,14,350,-11,-19.2,EN,1,291,77,131
2017,feijao,180,180,64,211,356,-9.9,1.6,N,0,416,78,132
2018,feijao,200,200,90,198,450,13.8,26.6,LN,0,264,55,144
2019,feijao,220,220,90,108,409,3.5,-9.1,EN,0,541,39,112
2020,feijao,220,220,88,352,400,1.3,-2.2,EN,0,550,61,127
2021,feijao,210,189,87,357,460,16.9,15.1,LN,0,220,63,162
2022,feijao,200,200,84,210,420,7.2,-8.8,LN,0,458,64,121
2023,feijao,100,60,8,56,133,-65.7,-68.3,LN,0,458,25,154
2024,feijao,100,60,25,125,417,8,200,EN,1,555,58,131
1974,milho,,480,101,0,210,66.3,,LN,1,,,
1975,milho,,500,110,0,220,27.9,4.6,LN,0,,,
1976,milho,,500,75,0,150,-30.7,-31.8,LN,1,,,
1977,milho,,500,200,0,400,53.1,166.7,EN,0,,,
1978,milho,,575,173,0,301,-1.3,-24.8,EN,0,,,
1979,milho,,403,32,0,79,-77,-73.6,N,0,,,
1980,milho,,755,15,0,20,-94.8,-75,EN,0,,,
1982,milho,,112,16,0,143,-68.5,,N,0,253,41,144
1984,milho,,235,212,0,902,78.2,,LN,0,288,80,114
1985,milho,,99,89,0,899,68.6,-0.3,LN,0,773,87,105
1986,milho,,295,242,0,820,45.7,-8.7,N,0,603,68,87
1987,milho,,442,18,0,41,-93,-95,EN,0,460,20,138
1988,milho,428,428,355,0,829,43.1,200,EN,0,358,94,135
1989,milho,440,440,220,1e-04,500,-11.8,-39.7,LN,1,221,75,119
1990,milho,90,90,9,0,100,-81.9,-80,N,0,291,37,128
1991,milho,70,70,32,0.0011,457,-11.9,200,N,0,283,63,93
1992,milho,180,180,36,0.0092,200,-56.9,-56.2,EN,1,505,47,42
1994,milho,180,180,144,14,800,112.1,,N,0,441,21,79
1995,milho,240,240,173,19,721,93.6,-9.9,EN,0,329,38,103
1996,milho,270,270,113,13,419,10.4,-41.9,LN,0,343,39,100
1997,milho,500,500,75,10,150,-61.4,-64.2,N,0,321,21,122
1998,milho,200,0,0,0,,,,EN,1,247,81,128
1999,milho,400,100,8,1,80,-81.6,,LN,1,148,99,135
2000,milho,600,600,360,68,600,30.5,200,LN,1,476,57,69
2001,milho,700,450,36,5,80,-83.5,-86.7,LN,0,192,46,149
2002,milho,300,300,187,75,623,21.6,200,N,0,433,57,101
2003,milho,340,340,233,100,685,27.4,9.9,EN,0,449,43,111
2004,milho,312,94,59,25,628,11,-8.4,N,0,794,78,105
2005,milho,280,84,53,24,631,5.3,0.5,EN,0,249,90,156
2006,milho,280,280,176,84,629,0.2,-0.4,LN,0,248,58,138
2007,milho,300,140,84,34,600,-7.6,-4.5,EN,0,345,54,124
2008,milho,400,250,150,68,600,-10.3,0,LN,1,431,68,146
2009,milho,530,265,159,72,600,-11.4,0,LN,0,451,100,115
2010,milho,0,,,0,,,,EN,1,208,49,145
2011,milho,250,250,150,83,600,-9.2,,LN,1,568,46,95
2012,milho,20,20,15,9,750,16.5,25,LN,0,217,50,122
2013,milho,50,50,37,20,740,19.7,-1.3,N,0,65,61,176
2014,milho,80,56,42,29,750,28.6,1.4,N,0,222,43,152
2016,milho,70,10,19,23,1900,273.3,,EN,1,291,77,131
2017,milho,60,15,3,2,200,-57.7,-89.5,N,0,416,78,132
2018,milho,70,70,15,7,214,-50.6,7.1,LN,0,264,55,144
2019,milho,80,80,31,19,388,-1.4,80.8,EN,0,541,39,112
2020,milho,90,90,35,23,389,10.6,0.4,EN,0,550,61,127
2021,milho,80,65,18,15,277,-9.9,-28.8,LN,0,220,63,162
2022,milho,70,70,15,14,214,-18.4,-22.6,LN,0,458,64,121
2023,milho,70,35,10,14,286,30.9,33.3,LN,0,458,25,154
2024,milho,70,35,8,9,229,31.7,-20,EN,1,555,58,131
