ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2017,arroz,28953,28953,237415,190644,8200,2.1,15.5,N,0,1066,10,10
2018,arroz,29000,29000,234900,164430,8100,-0.6,-1.2,LN,0,710,12,15
2019,arroz,23380,23380,177197,147074,7579,-8.3,-6.4,EN,0,1098,12,20
2020,arroz,26690,26690,233004,234915,8730,4.2,15.2,EN,0,703,24,33
2021,arroz,22550,22550,211970,370250,9400,10.6,7.7,LN,0,662,22,9
2022,arroz,25800,25800,225337,321781,8734,1.4,-7.1,LN,0,506,14,41
2023,arroz,22660,22530,202702,336485,8997,3,3,LN,0,379,15,35
2024,arroz,26000,26000,196352,400558,7552,-14.8,-16.1,EN,1,710,17,12
1978,cana,,5,40,0,8000,-0.1,,EN,0,,,
1979,cana,,10,180,0,18000,94.8,125,N,0,,,
1980,cana,,10,180,0,18000,77,0,EN,0,,,
1981,cana,,4,44,0,11000,0,-38.9,N,0,844,16,2
1982,cana,,4,44,0,11000,4.2,0,N,0,585,18,5
1983,cana,,4,48,0,12000,-3.3,9.1,EN,1,998,13,6
1984,cana,,6,103,0,17167,3.5,43.1,LN,0,694,14,14
1985,cana,,6,150,0,25000,13.9,45.6,LN,0,621,14,1
1986,cana,,6,150,0,25000,1.5,0,N,0,508,21,11
1987,cana,,6,150,0,25000,0,0,EN,0,932,10,11
1988,cana,5,5,125,0,25000,0,0,EN,0,601,18,17
1989,cana,5,5,125,0,25000,-0.3,0,LN,1,517,15,18
1990,cana,5,5,125,1e-04,25000,1,0,N,0,686,13,17
1991,cana,6,6,144,2e-04,24000,-1.6,-4,N,0,827,17,10
1992,cana,6,6,144,0.0051,24000,0.5,0,EN,1,834,13,7
1974,feijao,,250,200,0,800,-13.1,,LN,1,,,
1975,feijao,,1512,1360,0,899,-0.4,12.4,LN,0,,,
1976,feijao,,1500,1350,0,900,2.5,0.1,LN,1,,,
1977,feijao,,1600,1600,0,1000,18.6,11.1,EN,0,,,
1978,feijao,,1000,1000,0,1000,24.1,0,EN,0,,,
1979,feijao,,500,500,0,1000,31.4,0,N,0,,,
1980,feijao,,550,209,0,380,-47,-62,EN,0,,,
1981,feijao,,911,586,0,643,-3.1,69.3,N,0,844,16,2
1982,feijao,,200,100,0,500,-18.9,-22.3,N,0,585,18,5
1983,feijao,,100,45,0,450,-25.9,-10,EN,1,998,13,6
1984,feijao,,100,80,0,800,30,77.8,LN,0,694,14,14
1985,feijao,,140,112,0,800,23.1,0,LN,0,621,14,1
1986,feijao,,100,70,0,700,1.7,-12.5,N,0,508,21,11
1987,feijao,,100,67,0,670,-8.4,-4.3,EN,0,932,10,11
1988,feijao,120,120,82,0,683,-10.4,2,EN,0,601,18,17
1989,feijao,100,100,90,1e-04,900,19.4,31.7,LN,1,517,15,18
1990,feijao,105,105,103,3e-04,981,33.5,9,N,0,686,13,17
1991,feijao,95,95,29,0.0013,305,-55.5,-68.9,N,0,827,17,10
1996,feijao,110,110,33,20,300,-1.5,,LN,0,615,30,21
1997,feijao,100,100,24,14,240,-28,-20,N,0,637,19,8
1998,feijao,350,350,140,84,400,5.1,66.7,EN,1,1612,13,3
1999,feijao,250,250,100,40,400,-14,0,LN,1,493,10,13
2000,feijao,200,200,80,40,400,-29,0,LN,1,588,14,13
2001,feijao,30,30,24,17,800,28.1,100,LN,0,842,13,17
2002,feijao,50,50,40,48,800,18.3,0,N,0,666,9,9
2003,feijao,100,100,80,95,800,11.6,0,EN,0,1318,11,7
2004,feijao,200,200,140,152,700,-6.6,-12.5,N,0,760,17,5
2005,feijao,200,200,60,66,300,-61.4,-57.1,EN,0,488,14,17
2007,feijao,200,200,140,25,700,-13.6,,EN,0,881,14,9
2008,feijao,150,150,135,84,900,10.2,28.6,LN,1,559,14,9
2009,feijao,40,40,30,24,750,-8.1,-16.7,LN,0,704,14,18
2010,feijao,40,40,30,24,750,-7.3,0,EN,1,1288,25,19
2011,feijao,50,50,45,32,900,13,20,LN,1,464,13,37
1974,milho,,2500,2500,0,1000,-3.9,,LN,1,,,
1975,milho,,2590,2590,0,1000,-1.3,0,LN,0,,,
1976,milho,,2600,2600,0,1000,0.7,0,LN,1,,,
1977,milho,,2700,3240,0,1200,22.3,20,EN,0,,,
1978,milho,,3500,3500,0,1000,2.4,-16.7,EN,0,,,
1979,milho,,4500,2298,0,511,-47.9,-48.9,N,0,,,
1980,milho,,5150,5047,0,980,-1.1,91.9,EN,0,,,
1981,milho,,6300,7560,0,1200,18.9,22.4,N,0,844,16,2
1982,milho,,5000,6500,0,1300,25.6,8.3,N,0,585,18,5
1983,milho,,3000,3750,0,1250,16.9,-3.8,EN,1,998,13,6
1984,milho,,4700,3553,0,756,-32,-39.5,LN,0,694,14,14
1985,milho,,3000,3300,0,1100,-5.4,45.5,LN,0,621,14,1
1986,milho,,3000,2700,0,900,-26.3,-18.2,N,0,508,21,11
1987,milho,,9000,18000,0,2000,54.1,122.2,EN,0,932,10,11
1988,milho,5000,5000,3600,0,720,-48.3,-64,EN,0,601,18,17
1989,milho,5000,5000,7500,0.0095,1500,0.6,108.3,LN,1,517,15,18
1990,milho,4000,4000,9600,0.0358,2400,52,60,N,0,686,13,17
1991,milho,3000,3000,4500,0.0788,1500,-11,-37.5,N,0,827,17,10
1992,milho,2800,2800,2520,0.2356,900,-50.3,-40,EN,1,834,13,7
1993,milho,3000,3000,6600,14.64,2200,15.8,144.4,N,0,601,13,6
1994,milho,4000,4000,7600,943,1900,-2.8,-13.6,N,0,823,19,3
1995,milho,4000,4000,8400,1128,2100,4.9,10.5,EN,0,739,13,13
1996,milho,4800,4800,11520,1977,2400,18.5,14.3,LN,0,615,30,21
1997,milho,3000,3000,7200,1008,2400,20,0,N,0,637,19,8
1998,milho,3000,3000,1875,263,625,-67.8,-74,EN,1,1612,13,3
1999,milho,3000,3000,6300,1013,2100,11.2,200,LN,1,493,10,13
2000,milho,3000,3000,2700,497,900,-50.7,-57.1,LN,1,588,14,13
2001,milho,2400,2400,5040,783,2100,21.5,133.3,LN,0,842,13,17
2002,milho,3000,3000,5355,1392,1785,9.4,-15,N,0,666,9,9
2003,milho,3000,3000,6300,1739,2100,33.8,17.6,EN,0,1318,11,7
2004,milho,3000,1500,1500,630,1000,-34.8,-52.4,N,0,760,17,5
2005,milho,2000,800,614,216,768,-48.9,-23.3,EN,0,488,14,17
2006,milho,1500,1500,1800,621,1200,-19.7,56.4,LN,0,531,11,19
2007,milho,1500,1500,3600,1044,2400,59.6,100,EN,0,881,14,9
2008,milho,2000,2000,3780,2002,1890,24,-21.3,LN,1,559,14,9
2009,milho,1000,700,1092,318,1560,-0.7,-17.5,LN,0,704,14,18
2010,milho,1000,1000,1560,454,1560,-6.8,0,EN,1,1288,25,19
2011,milho,1000,1000,1560,649,1560,-14.1,0,LN,1,464,13,37
2012,milho,1000,370,155,81,419,-78.4,-73.1,LN,0,530,14,46
2013,milho,1500,1500,3600,2051,2400,15.8,200,N,0,886,11,20
2014,milho,2000,2000,4560,2234,2280,2.8,-5,N,0,1050,12,46
2015,milho,2000,2000,4200,1554,2100,-9.5,-7.9,EN,0,836,15,14
2016,milho,2000,2000,4200,3121,2100,-11.9,0,EN,1,1065,11,12
2017,milho,2300,2300,8040,3780,3496,43.6,66.5,N,0,1066,10,10
2018,milho,2000,2000,7200,3600,3600,46.1,3,LN,0,710,12,15
2019,milho,2000,2000,6200,3249,3100,25.5,-13.9,EN,0,1098,12,20
2020,milho,2700,2700,4050,2909,1500,-39,-51.6,EN,0,703,24,33
2021,milho,3000,3000,9300,13681,3100,27.6,106.7,LN,0,662,22,9
2022,milho,3000,2920,4964,7307,1700,-28.3,-45.2,LN,0,506,14,41
2023,milho,3000,3000,5800,7715,1933,-15.3,13.7,LN,0,379,15,35
2024,milho,4000,4000,18500,16188,4625,112.5,139.2,EN,1,710,17,12
1974,soja,,10000,12000,0,1200,-1.8,,LN,1,,,
1975,soja,,12673,15207,0,1200,-3.8,0,LN,0,,,
1976,soja,,12700,15240,0,1200,-5.5,0,LN,1,,,
1977,soja,,24000,36000,0,1500,16.8,25,EN,0,,,
1978,soja,,40000,56000,0,1400,8.3,-6.7,EN,0,,,
1979,soja,,42000,33600,0,800,-38.2,-42.9,N,0,,,
1980,soja,,40000,50000,0,1250,-3.4,56.2,EN,0,,,
1981,soja,,31200,46800,0,1500,16.6,20,N,0,844,16,2
1982,soja,,27000,40500,0,1500,18,0,N,0,585,18,5
1983,soja,,25684,36985,0,1440,14.6,-4,EN,1,998,13,6
1984,soja,,27900,36270,0,1300,5.5,-9.7,LN,0,694,14,14
1985,soja,,35000,48300,0,1380,15.5,6.2,LN,0,621,14,1
1986,soja,,24500,19110,0,780,-33,-43.5,N,0,508,21,11
1987,soja,,15000,22500,0,1500,32.3,92.3,EN,0,932,10,11
1988,soja,20000,20000,14400,3e-04,720,-34.1,-52,EN,0,601,18,17
1989,soja,28000,26208,18870,0.0309,720,-31.9,0,LN,1,517,15,18
1990,soja,23000,23000,41400,0.1887,1800,71.6,150,N,0,686,13,17
1991,soja,17000,17000,13260,0.3046,780,-27.3,-56.7,N,0,827,17,10
1992,soja,17000,17000,16320,2.6135,960,-13.9,23.1,EN,1,834,13,7
1993,soja,20000,20000,26000,64.2909,1300,11.9,35.4,N,0,601,13,6
1994,soja,30000,30000,41400,7654,1380,11.7,6.2,N,0,823,19,3
1995,soja,20000,20000,30000,5018,1500,12.3,8.7,EN,0,739,13,13
1996,soja,11000,11000,11550,2646,1050,-25.9,-30,LN,0,615,30,21
1997,soja,18000,18000,27000,7452,1500,1.4,42.9,N,0,637,19,8
1998,soja,20000,20000,33600,8400,1680,8.8,12,EN,1,1612,13,3
1999,soja,20000,20000,31200,7821,1560,-2.1,-7.1,LN,1,493,10,13
2000,soja,22000,22000,30360,8987,1380,-14.4,-11.5,LN,1,588,14,13
2001,soja,19000,19000,36480,14326,1920,19,39.1,LN,0,842,13,17
2002,soja,20000,20000,38400,20232,1920,19.2,0,N,0,666,9,9
2003,soja,32000,32000,67200,41368,2100,29.5,9.4,EN,0,1318,11,7
2004,soja,50000,50000,63000,45990,1260,-22.7,-40,N,0,760,17,5
2005,soja,50000,50000,51000,22777,1020,-37.3,-19,EN,0,488,14,17
2006,soja,40000,40000,43200,16610,1080,-34.2,5.9,LN,0,531,11,19
2007,soja,40000,40000,88000,44000,2200,31.2,103.7,EN,0,881,14,9
2008,soja,40000,40000,68880,47965,1722,0.3,-21.7,LN,1,559,14,9
2009,soja,28000,28000,43680,33942,1560,-11.7,-9.4,LN,0,704,14,18
2010,soja,40000,40000,84000,65273,2100,12.9,34.6,EN,1,1288,25,19
2011,soja,40000,40000,84000,60774,2100,5.6,0,LN,1,464,13,37
2012,soja,48000,48000,50400,47074,1050,-49.6,-50,LN,0,530,14,46
2013,soja,60000,60000,126000,114912,2100,-1.7,100,N,0,886,11,20
2014,soja,65000,65000,136500,142097,2100,-3.8,0,N,0,1050,12,46
2015,soja,97000,97000,252200,262641,2600,18.1,23.8,EN,0,836,15,14
2016,soja,95000,95000,199500,239799,2100,-4.3,-19.2,EN,1,1065,11,12
2017,soja,99000,99000,267300,266552,2700,24.3,28.6,N,0,1066,10,10
2018,soja,101000,101000,254520,300334,2520,18.3,-6.7,LN,0,710,12,15
2019,soja,120000,120000,208200,234225,1735,-16.1,-31.2,EN,0,1098,12,20
2020,soja,125000,125000,150000,242250,1200,-39.6,-30.8,EN,0,703,24,33
2021,soja,130000,130000,358800,991397,2760,46.3,130,LN,0,662,22,9
2022,soja,136000,136000,163200,539232,1200,-32,-56.5,LN,0,506,14,41
2023,soja,136000,134600,262470,617571,1950,20.2,62.5,LN,0,379,15,35
2024,soja,137000,137000,193128,379110,1410,-3.6,-27.7,EN,1,710,17,12
1974,trigo,,4000,7000,0,1750,42.1,,LN,1,,,
1975,trigo,,7800,8580,0,1100,-7.5,-37.1,LN,0,,,
1976,trigo,,10000,11000,0,1100,-4.7,0,LN,1,,,
1977,trigo,,6000,2160,0,360,-68.1,-67.3,EN,0,,,
1978,trigo,,5000,5745,0,1149,3.4,200,EN,0,,,
1979,trigo,,6320,4300,0,680,-38.2,-40.8,N,0,,,
1980,trigo,,10450,13053,0,1249,13.7,83.6,EN,0,,,
1981,trigo,,5993,7910,0,1320,19.6,5.7,N,0,844,16,2
1982,trigo,,10500,3675,0,350,-68.7,-73.5,N,0,585,18,5
1983,trigo,,4000,4800,0,1200,5.6,200,EN,1,998,13,6
1984,trigo,,4700,5640,0,1200,3,0,LN,0,694,14,14
1985,trigo,,7000,6300,0,900,-25.5,-25,LN,0,621,14,1
1986,trigo,,6876,8747,0,1272,2.2,41.3,N,0,508,21,11
1987,trigo,,4500,5400,0,1200,-4.9,-5.7,EN,0,932,10,11
1988,trigo,4500,4500,7650,4e-04,1700,33.8,41.7,EN,0,601,18,17
1989,trigo,3244,3244,6535,0.0055,2014,55.4,18.5,LN,1,517,15,18
1990,trigo,6800,6800,10200,0.0556,1500,11.7,-25.5,N,0,686,13,17
1991,trigo,3000,3000,3600,0.1231,1200,-14.1,-20,N,0,827,17,10
1992,trigo,2000,2000,2160,0.4604,1080,-25.7,-10,EN,1,834,13,7
1993,trigo,3000,3000,3000,9.2727,1000,-34.1,-7.4,N,0,601,13,6
1994,trigo,300,300,420,58,1400,-12.2,40,N,0,823,19,3
1996,trigo,900,900,1890,227,2100,21.3,,LN,0,615,30,21
1997,trigo,700,700,1260,193,1800,0.4,-14.3,N,0,637,19,8
1998,trigo,400,400,960,173,2400,29,33.3,EN,1,1612,13,3
1999,trigo,1100,1100,2310,462,2100,9.6,-12.5,LN,1,493,10,13
2000,trigo,1700,1700,2958,592,1740,-10.5,-17.1,LN,1,588,14,13
2001,trigo,50,50,105,24,2100,7.6,20.7,LN,0,842,13,17
2002,trigo,150,150,180,86,1200,-38.6,-42.9,N,0,666,9,9
2003,trigo,700,700,1666,683,2380,20.9,98.3,EN,0,1318,11,7
2004,trigo,2000,2000,3600,1080,1800,-9.1,-24.4,N,0,760,17,5
2005,trigo,1500,1500,2520,766,1680,-15.2,-6.7,EN,0,488,14,17
2006,trigo,4000,4000,8000,3200,2000,0.4,19,LN,0,531,11,19
2007,trigo,8000,8000,16000,6560,2000,-1.3,0,EN,0,881,14,9
2008,trigo,8000,8000,16000,7819,2000,-3.4,0,LN,1,559,14,9
2009,trigo,6000,6000,12600,4620,2100,-0.5,5,LN,0,704,14,18
2010,trigo,3200,3200,7680,2726,2400,11.9,14.3,EN,1,1288,25,19
2011,trigo,4090,4090,11758,4738,2875,31.9,19.8,LN,1,464,13,37
2012,trigo,4000,4000,7980,3591,1995,-10,-30.6,LN,0,530,14,46
2013,trigo,6000,6000,13680,6635,2280,1.1,14.3,N,0,886,11,20
2014,trigo,6000,6000,12600,5267,2100,-8.5,-7.9,N,0,1050,12,46
2015,trigo,7500,7500,6750,3713,900,-61.5,-57.1,EN,0,836,15,14
2016,trigo,2600,2600,6500,3055,2500,5.3,177.8,EN,1,1065,11,12
2017,trigo,4560,4560,9576,4980,2100,-13,-16,N,0,1066,10,10
2018,trigo,2500,2500,5750,3835,2300,-6.1,9.5,LN,0,710,12,15
2019,trigo,4500,4500,11250,7500,2500,0.7,8.7,EN,0,1098,12,20
2020,trigo,5000,5000,15000,19950,3000,19.3,20,EN,0,703,24,33
2021,trigo,5800,5800,14500,23490,2500,-1.8,-16.7,LN,0,662,22,9
2022,trigo,10000,10000,30000,43500,3000,16.4,20,LN,0,506,14,41
2023,trigo,9000,9000,13428,13871,1492,-42.8,-50.3,LN,0,379,15,35
2024,trigo,9000,9000,21600,23760,2400,-9,60.9,EN,1,710,17,12
