ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1985,feijao,,4800,4192,0,873,22.9,5,LN,0,870,11,0
1986,feijao,,3480,2402,0,690,0.4,-21,N,0,813,15,7
1987,feijao,,3750,2150,0,573,-16.3,-16.9,EN,0,747,19,0
1988,feijao,6480,4186,3095,0,739,7.1,29,EN,0,930,10,0
1989,feijao,5600,5100,2610,7e-04,512,-26.8,-30.8,LN,1,1025,9,0
1990,feijao,4250,3700,2220,0.0168,600,-14.9,17.2,N,0,905,9,0
1991,feijao,8000,6650,2970,0.1422,447,-37.6,-25.6,N,0,967,21,0
1992,feijao,5500,5500,5400,1.6605,982,33.6,119.8,EN,1,1252,10,0
1993,feijao,4100,3900,3210,41.1465,823,10.1,-16.2,N,0,1078,7,0
1994,feijao,4400,4400,4800,1553,1091,46.5,32.5,N,0,994,7,0
1995,feijao,4400,4400,4236,1610,963,30.6,-11.8,EN,0,1188,5,1
1996,feijao,2500,2150,1464,640,681,-7.9,-29.3,LN,0,1065,7,1
1997,feijao,2150,2150,1333,970,620,-15.6,-8.9,N,0,1321,7,0
1998,feijao,2000,1300,870,695,669,-7,7.9,EN,1,1811,8,0
1999,feijao,1730,1380,983,858,712,-2.2,6.4,LN,1,1052,11,0
2000,feijao,1160,1110,699,301,630,-17.9,-11.6,LN,1,869,11,0
2001,feijao,450,450,378,265,840,2.6,33.4,LN,0,1212,7,0
2002,feijao,520,520,330,243,635,-28,-24.5,N,0,767,15,1
2003,feijao,550,550,480,401,873,-8.2,37.5,EN,0,1320,10,0
2004,feijao,700,700,743,588,1061,1.2,21.6,N,0,1148,11,0
2005,feijao,100,100,150,162,1500,28.1,41.3,EN,0,947,12,2
2006,feijao,250,250,325,352,1300,2,-13.3,LN,0,943,9,1
2007,feijao,230,230,348,233,1513,10.3,16.4,EN,0,1076,10,0
2008,feijao,160,160,216,427,1350,-8.7,-10.8,LN,1,944,5,0
2009,feijao,340,340,336,447,988,-36.9,-26.8,LN,0,1041,8,0
2010,feijao,600,600,1350,1350,2250,38.3,127.7,EN,1,1238,8,0
2011,feijao,550,550,1095,1095,1991,18.4,-11.5,LN,1,1204,5,0
2012,feijao,350,350,558,972,1594,-7.3,-19.9,LN,0,675,11,0
2013,feijao,350,350,585,1283,1671,-4.1,4.8,N,0,1178,8,0
2014,feijao,500,500,870,1770,1740,-0.6,4.1,N,0,1072,11,0
2015,feijao,370,370,627,1337,1695,-3.3,-2.6,EN,0,1131,6,0
2016,feijao,470,470,947,2021,2015,15.3,18.9,EN,1,1401,15,0
2017,feijao,270,270,267,421,989,-42.9,-50.9,N,0,738,8,0
2018,feijao,700,700,1110,3450,1586,-7.2,60.4,LN,0,1040,9,0
2019,feijao,850,850,1365,2907,1606,-4.2,1.3,EN,0,1190,14,0
2020,feijao,850,850,1380,2522,1624,-0.7,1.1,EN,0,782,10,1
2021,feijao,850,850,1380,6455,1624,2.5,0,LN,0,735,13,3
2022,feijao,850,850,1185,5925,1394,-8.6,-14.1,LN,0,810,14,4
2023,feijao,400,400,840,4116,2100,44.1,50.6,LN,0,749,10,0
2024,feijao,400,400,570,1962,1425,3.2,-32.1,EN,1,1584,9,1
1974,milho,,23640,66736,0,2823,-2.9,,LN,1,,,
1975,milho,,14400,40320,0,2800,1.8,-0.8,LN,0,,,
1976,milho,,26000,73961,0,2845,8.9,1.6,LN,1,,,
1977,milho,,31000,83700,0,2700,8.5,-5.1,EN,0,,,
1978,milho,,31000,47500,0,1532,-35.6,-43.2,EN,0,,,
1979,milho,,32000,48000,0,1500,-34.4,-2.1,N,0,,,
1980,milho,,33000,93060,0,2820,27.6,88,EN,0,,,
1981,milho,,24500,73500,0,3000,39.4,6.4,N,0,986,9,0
1982,milho,,24500,66150,0,2700,28,-10,N,0,858,8,0
1983,milho,,25000,40000,0,1600,-23.4,-40.7,EN,1,1227,11,0
1984,milho,,20400,45900,0,2250,8,40.6,LN,0,922,8,0
1985,milho,,21000,47880,0,2280,9.1,1.3,LN,0,870,11,0
1986,milho,,21400,44940,0,2100,-1,-7.9,N,0,813,15,7
1987,milho,,23540,31073,0,1320,-39.8,-37.1,EN,0,747,19,0
1988,milho,18000,18000,37800,3e-04,2100,-8.6,59.1,EN,0,930,10,0
1989,milho,19500,19500,46800,0.004,2400,-0.7,14.3,LN,1,1025,9,0
1990,milho,12000,12000,36000,0.0746,3000,18.3,25,N,0,905,9,0
1991,milho,14000,12600,21420,0.3343,1700,-36.8,-43.3,N,0,967,21,0
1992,milho,17000,17000,56100,5.12,3300,14.3,94.1,EN,1,1252,10,0
1993,milho,12500,12500,43650,98.9665,3492,14.4,5.8,N,0,1078,7,0
1994,milho,12500,12500,45000,3135,3600,13.5,3.1,N,0,994,7,0
1995,milho,13500,13500,48600,4860,3600,9.6,0,EN,0,1188,5,1
1996,milho,6700,6650,17795,2260,2676,-21.4,-25.7,LN,0,1065,7,1
1997,milho,7000,7000,25200,3251,3600,2.7,34.5,N,0,1321,7,0
1998,milho,7000,7000,28308,3765,4044,12.8,12.3,EN,1,1811,8,0
1999,milho,5500,5500,15000,2400,2727,-26.2,-32.6,LN,1,1052,11,0
2000,milho,6200,6200,22320,3761,3600,-5.5,32,LN,1,869,11,0
2001,milho,7000,7000,28560,3998,4080,4.5,13.3,LN,0,1212,7,0
2002,milho,6700,6700,27720,5544,4137,2.6,1.4,N,0,767,15,1
2003,milho,7100,7100,50472,15545,7109,67.4,71.8,EN,0,1320,10,0
2004,milho,6650,6405,39884,12444,6227,36,-12.4,N,0,1148,11,0
2005,milho,6200,5640,25010,6790,4434,-10.9,-28.8,EN,0,947,12,2
2006,milho,5500,5350,19050,5172,3561,-33.7,-19.7,LN,0,943,9,1
2007,milho,4500,4500,25800,7714,5733,-1.4,61,EN,0,1076,10,0
2008,milho,3900,3900,22320,8549,5723,-9.7,-0.2,LN,1,944,5,0
2009,milho,3300,3300,13680,4296,4145,-39,-27.6,LN,0,1041,8,0
2010,milho,3100,3100,26350,6218,8500,17.2,105,EN,1,1238,8,0
2011,milho,1900,1900,15960,5985,8400,8.2,-1.2,LN,1,1204,5,0
2012,milho,1900,1900,9576,3993,5040,-38.4,-40,LN,0,675,11,0
2013,milho,2100,2100,18900,7881,9000,6,78.6,N,0,1178,8,0
2014,milho,1900,1900,17100,6384,9000,2.8,0,N,0,1072,11,0
2015,milho,1200,1200,10200,3910,8500,-4.9,-5.6,EN,0,1131,6,0
2016,milho,1000,1000,8000,4800,8000,-11.5,-5.9,EN,1,1401,15,0
2017,milho,800,800,8640,4026,10800,18.9,35,N,0,738,8,0
2018,milho,800,800,6720,3360,8400,-7.3,-22.2,LN,0,1040,9,0
2019,milho,800,800,7680,5069,9600,6.9,14.3,EN,0,1190,14,0
2020,milho,800,800,10800,8100,13500,52.8,40.6,EN,0,782,10,1
2021,milho,1200,1200,5040,6804,4200,-51.3,-68.9,LN,0,735,13,3
2022,milho,1100,1100,5940,9207,5400,-35.4,28.6,LN,0,810,14,4
2023,milho,1100,1100,8580,11411,7800,-2.8,44.4,LN,0,749,10,0
2024,milho,1300,1300,10140,9633,7800,2.2,0,EN,1,1584,9,1
1974,soja,,11000,13200,0,1200,2.4,,LN,1,,,
1975,soja,,7000,8400,0,1200,5.2,0,LN,0,,,
1976,soja,,5600,6048,0,1080,-3.4,-10,LN,1,,,
1977,soja,,7000,8400,0,1200,8.9,11.1,EN,0,,,
1978,soja,,13000,8580,0,660,-39.6,-45,EN,0,,,
1979,soja,,22000,22440,0,1020,-6.6,54.5,N,0,,,
1980,soja,,17500,19950,0,1140,3.8,11.8,EN,0,,,
1981,soja,,15000,18000,0,1200,7.9,5.3,N,0,986,9,0
1982,soja,,15000,18000,0,1200,5.8,0,N,0,858,8,0
1983,soja,,15000,15300,0,1020,-12.3,-15,EN,1,1227,11,0
1984,soja,,15000,19800,0,1320,10,29.4,LN,0,922,8,0
1985,soja,,15750,18900,0,1200,-3.7,-9.1,LN,0,870,11,0
1986,soja,,15750,19845,0,1260,-2.9,5,N,0,813,15,7
1987,soja,,13500,17550,0,1300,-3.7,3.2,EN,0,747,19,0
1988,soja,14000,11900,17850,2e-04,1500,6.6,15.4,EN,0,930,10,0
1989,soja,14000,14000,22400,0.0019,1600,8.7,6.7,LN,1,1025,9,0
1990,soja,9500,9500,13775,0.0331,1450,-6.1,-9.4,N,0,905,9,0
1991,soja,7200,7200,6480,0.1518,900,-44.9,-37.9,N,0,967,21,0
1992,soja,4200,4200,7058,1.0881,1680,-3.2,86.7,EN,1,1252,10,0
1993,soja,5000,5000,9000,48.7636,1800,-1.8,7.1,N,0,1078,7,0
1994,soja,5000,5000,8400,1075,1680,-13.6,-6.7,N,0,994,7,0
1995,soja,4000,4000,9600,1651,2400,16.1,42.9,EN,0,1188,5,1
1996,soja,2650,2650,5910,1407,2230,3.3,-7.1,LN,0,1065,7,1
1997,soja,2700,2700,6210,1569,2300,3.2,3.1,N,0,1321,7,0
1998,soja,3500,3500,8400,1890,2400,4.6,4.3,EN,1,1811,8,0
1999,soja,4500,4500,7560,1913,1680,-28.1,-30,LN,1,1052,11,0
2000,soja,4000,4000,9600,2525,2400,3.3,42.9,LN,1,869,11,0
2001,soja,3500,3500,9625,3047,2750,21.7,14.6,LN,0,1212,7,0
2002,soja,3500,3500,4200,1609,1200,-45.4,-56.4,N,0,767,15,1
2003,soja,3500,3500,10500,5596,3000,37.8,150,EN,0,1320,10,0
2004,soja,4400,4400,7920,6201,1800,-16.9,-40,N,0,1148,11,0
2005,soja,4900,4900,5880,2940,1200,-43.9,-33.3,EN,0,947,12,2
2006,soja,4400,4400,8448,4224,1920,-11.1,60,LN,0,943,9,1
2007,soja,4600,4600,13800,6210,3000,33.5,56.2,EN,0,1076,10,0
2008,soja,4800,4800,9600,6720,2000,-15.4,-33.3,LN,1,944,5,0
2009,soja,4800,4800,12960,9720,2700,8.7,35,LN,0,1041,8,0
2010,soja,5000,5000,17800,9184,3560,34.6,31.9,EN,1,1238,8,0
2011,soja,4500,4500,13500,9450,3000,4.9,-15.7,LN,1,1204,5,0
2012,soja,4500,4500,6750,5738,1500,-50.7,-50,LN,0,675,11,0
2013,soja,4500,4500,13500,13041,3000,-5.3,100,N,0,1178,8,0
2014,soja,4700,4700,9870,9311,2100,-36,-30,N,0,1072,11,0
2015,soja,4000,4000,15200,14440,3800,12.3,81,EN,0,1131,6,0
2016,soja,4100,4100,13776,16250,3360,-3.5,-11.6,EN,1,1401,15,0
2017,soja,4200,4200,15120,16874,3600,1,7.1,N,0,738,8,0
2018,soja,4200,4200,16380,16380,3900,7.1,8.3,LN,0,1040,9,0
2019,soja,4200,4200,13860,18295,3300,-11.1,-15.4,EN,0,1190,14,0
2020,soja,4600,4600,17976,26964,3908,3.6,18.4,EN,0,782,10,1
2021,soja,4500,4500,15450,39516,3433,-10.2,-12.1,LN,0,735,13,3
2022,soja,4300,4300,7830,25587,1821,-52.9,-47,LN,0,810,14,4
2023,soja,4300,4300,16320,36328,3795,-2.6,108.4,LN,0,749,10,0
2024,soja,4100,4100,17070,34994,4163,6.2,9.7,EN,1,1584,9,1
1974,trigo,,2500,1950,0,780,76.3,,LN,1,,,
1975,trigo,,1600,384,0,240,-52.7,-69.2,LN,0,,,
1976,trigo,,200,180,0,900,58.3,200,LN,1,,,
1977,trigo,,40,14,0,350,-44.3,-61.1,EN,0,,,
1978,trigo,,20,7,0,350,-49.1,0,EN,0,,,
1979,trigo,,437,294,0,673,-9.4,92.2,N,0,,,
1980,trigo,,250,200,0,800,0.6,18.9,EN,0,,,
1981,trigo,,13,12,0,923,9.2,15.4,N,0,986,9,0
1982,trigo,,300,315,0,1050,17.3,13.7,N,0,858,8,0
1983,trigo,,450,234,0,520,-44.5,-50.5,EN,1,1227,11,0
1984,trigo,,860,780,0,907,-7.8,74.4,LN,0,922,8,0
1985,trigo,,1700,2720,0,1600,55,76.4,LN,0,870,11,0
1986,trigo,,5346,5549,0,1038,-2.6,-35.1,N,0,813,15,7
1987,trigo,,4500,5670,0,1260,17.1,21.4,EN,0,747,19,0
1988,trigo,4000,2800,2100,1e-04,750,-30,-40.5,EN,0,930,10,0
1989,trigo,3000,3000,3750,7e-04,1250,18.1,66.7,LN,1,1025,9,0
1990,trigo,3200,3200,2304,0.0089,720,-31,-42.4,N,0,905,9,0
1991,trigo,2600,2500,3000,0.0496,1200,18.8,66.7,N,0,967,21,0
1992,trigo,2000,2000,2400,1.1279,1200,25.4,0,EN,1,1252,10,0
1993,trigo,2000,2000,1440,5.8647,720,-21.9,-40,N,0,1078,7,0
1994,trigo,2000,2000,1440,127,720,-19,0,N,0,994,7,0
1995,trigo,1000,1000,1440,187,1440,70.1,100,EN,0,1188,5,1
1996,trigo,2000,2000,1800,248,900,7.5,-37.5,LN,0,1065,7,1
1997,trigo,1000,700,294,41,420,-50.8,-53.3,N,0,1321,7,0
1998,trigo,1000,1000,600,96,600,-31.5,42.9,EN,1,1811,8,0
1999,trigo,1000,1000,1200,226,1200,29,100,LN,1,1052,11,0
2000,trigo,1200,1200,1200,168,1000,-3.5,-16.7,LN,1,869,11,0
2001,trigo,1500,1500,1620,421,1080,-8.7,8,LN,0,1212,7,0
2002,trigo,1500,1300,780,390,600,-55.4,-44.4,N,0,767,15,1
2003,trigo,2000,2000,4200,1260,2100,39.9,200,EN,0,1320,10,0
2004,trigo,1500,1500,2700,891,1800,7,-14.3,N,0,1148,11,0
2005,trigo,900,900,972,259,1080,-43.1,-40,EN,0,947,12,2
2006,trigo,900,900,2070,621,2300,10.7,113,LN,0,943,9,1
2007,trigo,900,900,2070,932,2300,3.7,0,EN,0,1076,10,0
2008,trigo,1500,1500,3600,1559,2400,1.9,4.3,LN,1,944,5,0
2009,trigo,2000,2000,5400,2068,2700,9.1,12.5,LN,0,1041,8,0
2010,trigo,1200,1200,3600,1497,3000,17.4,11.1,EN,1,1238,8,0
2011,trigo,1800,1800,3000,1200,1667,-36.1,-44.4,LN,1,1204,5,0
2012,trigo,1000,1000,2400,1392,2400,-10.1,44,LN,0,675,11,0
2013,trigo,1100,1100,3300,2475,3000,9,25,N,0,1178,8,0
2014,trigo,1400,1400,2400,1120,1714,-39.4,-42.9,N,0,1072,11,0
2015,trigo,1000,1000,3000,1410,3000,3.2,75,EN,0,1131,6,0
2016,trigo,650,650,1950,1219,3000,0.5,0,EN,1,1401,15,0
2017,trigo,650,650,1560,764,2400,-21.5,-20,N,0,738,8,0
2018,trigo,750,750,3150,2079,4200,34.1,75,LN,0,1040,9,0
2019,trigo,450,450,1350,986,3000,-6.4,-28.6,EN,0,1190,14,0
2020,trigo,720,720,2592,2760,3600,9.9,20,EN,0,782,10,1
2021,trigo,900,900,3240,4471,3600,7.6,0,LN,0,735,13,3
2022,trigo,1300,1300,4680,7488,3600,5.4,0,LN,0,810,14,4
2023,trigo,1100,1100,2970,3267,2700,-22.6,-25,LN,0,749,10,0
2024,trigo,1100,1100,3960,4554,3600,1.3,33.3,EN,1,1584,9,1
