ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2005,arroz,20,20,36,14,1800,-4.2,0,EN,0,1563,7,1
2006,arroz,5,5,9,6,1800,-4.8,0,LN,0,1139,7,8
2007,arroz,4,4,9,6,2250,18.9,25,EN,0,1082,12,9
2008,arroz,4,4,9,6,2250,18.9,0,LN,1,1047,10,8
2009,arroz,10,10,18,13,1800,-4.8,-20,LN,0,955,6,6
2011,arroz,10,10,60,31,6000,218.5,,LN,1,1287,5,9
2012,arroz,10,10,18,10,1800,-4.2,-70,LN,0,975,12,12
2013,arroz,10,10,18,11,1800,-3.9,0,LN,0,1145,9,19
2014,arroz,10,10,18,14,1800,-3.4,0,N,0,934,9,54
2015,arroz,10,10,18,12,1800,-2.9,0,EN,0,1075,11,25
2016,arroz,10,10,20,19,2000,8.4,11.1,EN,1,1403,5,22
2017,arroz,5,5,15,14,3000,63.5,50,LN,0,1086,5,25
1974,feijao,,52,37,0,712,-34.3,,LN,1,,,
1975,feijao,,44,44,0,1000,-4.9,40.5,N,0,,,
1976,feijao,,50,60,0,1200,17.9,20,LN,0,,,
1977,feijao,,32,37,0,1156,18,-3.6,EN,0,,,
1978,feijao,,45,53,0,1178,25.2,1.9,EN,0,,,
1979,feijao,,38,44,0,1158,28.4,-1.7,N,0,,,
1981,feijao,,70,50,0,714,-11.7,,N,0,915,8,8
1982,feijao,,110,66,0,600,-21.2,-16,N,0,939,9,4
1983,feijao,,141,81,0,574,-20.5,-4.3,EN,1,1614,4,9
1984,feijao,,90,54,0,600,-10.3,4.4,LN,0,1079,16,10
1985,feijao,,120,108,0,900,44,50,LN,0,1339,9,2
1986,feijao,,60,54,0,900,44.3,0,N,0,1076,14,8
1987,feijao,,70,42,0,600,-6.4,-33.3,EN,1,1215,11,4
1988,feijao,50,50,30,0,600,-10.4,0,EN,0,1277,11,20
1989,feijao,60,60,30,0,500,-30.3,-16.7,LN,1,1516,15,6
1990,feijao,50,50,30,2e-04,600,-22.8,20,N,0,1127,9,15
1991,feijao,80,80,60,0.002,750,-12,25,EN,0,1269,10,20
1992,feijao,10,10,12,0.0072,1200,27.5,60,EN,1,1013,10,17
1993,feijao,10,10,12,0.1385,1200,19.7,0,EN,0,1138,8,19
1994,feijao,50,50,51,45,1020,-3.7,-15,N,0,1297,7,30
1995,feijao,86,86,104,34,1209,9.2,18.6,EN,0,1612,8,38
1996,feijao,20,20,24,16,1200,8.5,-0.8,LN,0,1668,8,30
2000,feijao,20,20,36,24,1800,97.3,,LN,1,810,9,35
2001,feijao,20,20,16,15,800,-9,-55.6,LN,0,1014,7,14
2002,feijao,40,40,32,36,800,-4.8,0,N,0,997,9,11
2003,feijao,40,40,32,30,800,0.6,0,EN,1,1148,14,18
2004,feijao,20,20,16,14,800,1.4,0,N,0,1206,6,8
2005,feijao,10,10,8,4,800,-3.8,0,EN,0,1563,7,1
2006,feijao,10,10,8,9,800,-10.5,0,LN,0,1139,7,8
2007,feijao,10,10,8,9,800,-16.5,0,EN,0,1082,12,9
2008,feijao,10,10,26,29,2600,148,200,LN,1,1047,10,8
2012,feijao,5,5,9,10,1800,20.9,,LN,0,975,12,12
2013,feijao,5,5,9,9,1800,19.5,0,LN,0,1145,9,19
2014,feijao,10,10,18,31,1800,19.2,0,N,0,934,9,54
2015,feijao,10,10,8,18,800,-46.7,-55.6,EN,0,1075,11,25
2016,feijao,10,10,20,50,2000,35.1,150,EN,1,1403,5,22
2017,feijao,5,5,4,10,800,-44.7,-60,LN,0,1086,5,25
2020,feijao,5,5,5,20,1000,-20.3,,N,0,930,6,11
2021,feijao,5,5,5,23,1000,-14,0,LN,1,990,9,17
2022,feijao,5,5,5,24,1000,-5.3,0,LN,0,1242,9,50
2023,feijao,5,5,5,27,1000,7.1,0,LN,0,1197,8,12
2024,feijao,3,3,3,14,1000,25.5,0,EN,1,1058,10,24
1974,milho,,60,90,0,1500,3.1,,LN,1,,,
1975,milho,,100,150,0,1500,3.3,0,N,0,,,
1976,milho,,120,180,0,1500,3.2,0,LN,0,,,
1977,milho,,93,116,0,1247,-14.5,-16.8,EN,0,,,
1978,milho,,49,58,0,1184,-19.4,-5.1,EN,0,,,
1979,milho,,80,124,0,1550,4.5,30.9,N,0,,,
1980,milho,,54,84,0,1556,3.5,0.4,EN,0,,,
1981,milho,,161,342,0,2124,38.8,36.6,N,0,915,8,8
1982,milho,,100,150,0,1500,-4,-29.4,N,0,939,9,4
1983,milho,,100,220,0,2200,37.4,46.7,EN,1,1614,4,9
1984,milho,,100,150,0,1500,-8.8,-31.8,LN,0,1079,16,10
1985,milho,,90,81,0,900,-46.8,-40,LN,0,1339,9,2
1986,milho,,140,126,0,900,-48.4,0,N,0,1076,14,8
1987,milho,,90,216,0,2400,32.6,166.7,EN,1,1215,11,4
1988,milho,100,100,180,0,1800,-4.6,-25,EN,0,1277,11,20
1989,milho,128,128,230,0,1797,-8,-0.2,LN,1,1516,15,6
1990,milho,100,100,180,7e-04,1800,-11,0.2,N,0,1127,9,15
1991,milho,220,220,528,0.0032,2400,14,33.3,EN,0,1269,10,20
1992,milho,290,290,696,0.0582,2400,10.4,0,EN,1,1013,10,17
1993,milho,290,290,696,6.8335,2400,7.7,0,EN,0,1138,8,19
1994,milho,298,298,715,86,2399,5.3,0,N,0,1297,7,30
1995,milho,323,323,679,68,2102,-9.3,-12.4,EN,0,1612,8,38
1996,milho,160,160,304,40,1900,-19.1,-9.6,LN,0,1668,8,30
1997,milho,150,150,360,43,2400,1.1,26.3,N,0,1079,6,21
1998,milho,150,150,360,58,2400,0.7,0,EN,1,1732,5,67
1999,milho,150,150,360,47,2400,1.3,0,LN,1,1045,5,46
2000,milho,120,120,432,93,3600,53.8,50,LN,1,810,9,35
2001,milho,150,150,360,57,2400,4.2,-33.3,LN,0,1014,7,14
2002,milho,160,160,384,103,2400,5.9,0,N,0,997,9,11
2003,milho,80,80,192,48,2400,7.8,0,EN,1,1148,14,18
2004,milho,80,80,192,52,2400,10.1,0,N,0,1206,6,8
2005,milho,30,30,54,16,1800,-15.6,-25,EN,0,1563,7,1
2006,milho,30,30,54,12,1800,-13.3,0,LN,0,1139,7,8
2007,milho,26,26,47,11,1808,-9.8,0.4,EN,0,1082,12,9
2008,milho,26,26,47,11,1808,-6.7,0,LN,1,1047,10,8
2009,milho,20,20,48,10,2400,28.4,32.8,LN,0,955,6,6
2011,milho,30,30,26,9,867,-49.6,,LN,1,1287,5,9
2012,milho,20,20,48,18,2400,42.4,176.9,LN,0,975,12,12
2013,milho,20,20,48,18,2400,42.2,0,LN,0,1145,9,19
2014,milho,20,20,18,7,900,-47.3,-62.5,N,0,934,9,54
2015,milho,20,20,18,7,900,-48.3,0,EN,0,1075,11,25
2016,milho,20,20,20,13,1000,-44,11.1,EN,1,1403,5,22
2017,milho,10,10,40,26,4000,116.7,200,LN,0,1086,5,25
2018,milho,20,20,80,44,4000,108.5,0,LN,0,1203,11,12
2019,milho,10,10,20,12,2000,-0.2,-50,EN,0,1041,7,35
2020,milho,5,5,10,8,2000,-4.9,0,N,0,930,6,11
2021,milho,5,5,13,13,2600,17.2,30,LN,1,990,9,17
2022,milho,5,5,14,17,2800,19.2,7.7,LN,0,1242,9,50
2023,milho,5,5,12,17,2400,-3.9,-14.3,LN,0,1197,8,12
2024,milho,10,10,24,24,2400,-9.7,0,EN,1,1058,10,24
2003,milho1,80,80,192,,2400,-1.6,,EN,1,1148,14,18
2004,milho1,80,80,192,,2400,8.7,0,N,0,1206,6,8
2005,milho1,30,30,54,,1800,-10.7,-25,EN,0,1563,7,1
2006,milho1,30,30,54,,1800,-2.8,0,LN,0,1139,7,8
2007,milho1,26,26,47,,1808,4.8,0.4,EN,0,1082,12,9
2008,milho1,26,26,47,,1808,6,0,LN,1,1047,10,8
2011,milho1,30,30,26,,867,-53.9,,LN,1,1287,5,9
2012,milho1,20,20,48,,2400,38,176.9,LN,0,975,12,12
2013,milho1,20,20,48,,2400,61.7,0,LN,0,1145,9,19
2014,milho1,20,20,18,,900,-29.7,-62.5,N,0,934,9,54
2015,milho1,20,20,18,,900,-34.7,0,EN,0,1075,11,25
2016,milho1,20,20,20,,1000,-37.4,11.1,EN,1,1403,5,22
2017,milho1,10,10,40,,4000,76.5,200,LN,0,1086,5,25
2018,milho1,10,10,40,,4000,61.1,0,LN,0,1203,11,12
2019,milho1,10,10,20,,2000,-22.8,-50,EN,0,1041,7,35
2020,milho1,5,5,10,,2000,-20.8,0,N,0,930,6,11
2021,milho1,5,5,13,,2600,7.6,30,LN,1,990,9,17
2022,milho1,5,5,14,,2800,16,7.7,LN,0,1242,9,50
2023,milho1,5,5,12,,2400,-1.9,-14.3,LN,0,1197,8,12
2024,milho1,10,10,24,,2400,-4,0,EN,1,1058,10,24
2018,milho2,10,10,40,,4000,,,LN,0,1203,11,12
