ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2014,feijao,50,50,70,190,1400,-0.8,30.2,N,0,659,13,4
2015,feijao,40,40,58,58,1450,0.8,3.6,EN,0,855,16,9
2016,feijao,40,40,58,212,1450,-0.8,0,EN,1,1333,17,3
2017,feijao,40,40,60,72,1500,1.4,3.4,LN,0,985,10,1
2018,feijao,40,40,48,113,1200,-19.6,-20,LN,0,924,10,0
2019,feijao,40,40,60,165,1500,-0.1,25,EN,0,995,11,3
2020,feijao,20,20,30,90,1500,-0.4,0,N,0,932,8,1
2021,feijao,20,20,30,92,1500,-0.5,0,LN,1,830,8,5
2022,feijao,20,20,30,195,1500,-0.4,0,LN,0,1023,9,0
2023,feijao,20,20,30,182,1500,-0.1,0,LN,0,1307,5,0
2024,feijao,20,20,30,180,1500,0.5,0,EN,1,887,5,5
1993,milho,700,700,1890,22.3364,2700,0.8,,EN,0,1411,6,0
1994,milho,1000,1000,2700,351,2700,-0.5,0,N,0,931,10,0
1995,milho,1200,1200,4560,456,3800,38,40.7,EN,0,1356,12,0
1996,milho,1100,1100,2970,386,2700,-3.5,-28.9,LN,0,1023,6,0
1997,milho,1150,1150,3335,567,2900,1.7,7.4,N,0,1009,9,0
1998,milho,1000,1000,3000,450,3000,3.1,3.4,EN,1,1183,8,0
1999,milho,1000,1000,3000,600,3000,0.8,0,LN,1,1422,9,2
2000,milho,2400,2400,7200,1548,3000,-1.6,0,LN,1,1035,8,0
2001,milho,1200,1200,3600,572,3000,-3.7,0,LN,0,1174,7,0
2002,milho,1200,1200,4500,1205,3750,17.7,25,N,0,1379,12,0
2003,milho,1200,1200,4080,1142,3400,3.9,-9.3,EN,1,947,11,2
2004,milho,1250,1250,4250,1126,3400,0.7,0,N,0,1054,9,0
2005,milho,1000,1000,3500,1120,3500,-0.3,2.9,EN,0,1226,10,0
2006,milho,1400,1400,4760,1380,3400,-7.2,-2.9,LN,0,1208,6,0
2007,milho,1274,1274,4151,1204,3258,-14.5,-4.2,EN,0,976,6,0
2008,milho,1500,1500,6300,2583,4200,5.2,28.9,LN,1,1307,14,0
2009,milho,1500,1500,6300,2583,4200,-1.1,0,LN,0,1161,7,0
2010,milho,1500,1500,5700,2280,3800,-16.1,-9.5,EN,1,1377,9,0
2011,milho,1500,1500,12000,4920,8000,60.9,110.5,LN,1,1226,7,0
2012,milho,1430,1430,10800,4330,7552,39,-5.6,LN,0,1129,13,0
2013,milho,1700,1700,12800,4696,7529,25.7,-0.3,LN,0,1081,6,2
2014,milho,1500,1500,7500,3150,5000,-23.2,-33.6,N,0,659,13,4
2015,milho,1400,1400,6700,2429,4786,-28.8,-4.3,EN,0,855,16,9
2016,milho,1500,1500,10500,8295,7000,1.9,46.3,EN,1,1333,17,3
2017,milho,1500,1500,10500,5817,7000,0.4,0,LN,0,985,10,1
2018,milho,1700,1700,11900,8687,7000,0,0,LN,0,924,10,0
2019,milho,1700,1700,11900,7092,7000,0,0,EN,0,995,11,3
2020,milho,1800,1800,12600,10710,7000,0,0,N,0,932,8,1
2021,milho,1900,1900,13300,21546,7000,0,0,LN,1,830,8,5
2022,milho,1900,1900,13300,19950,7000,0,0,LN,0,1023,9,0
2023,milho,1900,1900,13300,16313,7000,0,0,LN,0,1307,5,0
2024,milho,1900,1900,13300,11305,7000,0,0,EN,1,887,5,5
2003,milho1,1200,1200,4080,,3400,-2,,EN,1,947,11,2
2004,milho1,1250,1250,4250,,3400,2.4,0,N,0,1054,9,0
2005,milho1,1000,1000,3500,,3500,5.2,2.9,EN,0,1226,10,0
2006,milho1,1400,1400,4760,,3400,-2.5,-2.9,LN,0,1208,6,0
2007,milho1,1274,1274,4151,,3258,-14.3,-4.2,EN,0,976,6,0
2008,milho1,1500,1500,6300,,4200,-7.4,28.9,LN,1,1307,14,0
2011,milho1,1500,1500,12000,,8000,5.5,,LN,1,1226,7,0
2012,milho1,1230,1230,9840,,8000,1.4,0,LN,0,1129,13,0
2013,milho1,1500,1500,12000,,8000,1.8,0,LN,0,1081,6,2
2014,milho1,1500,1500,7500,,5000,-33.6,-37.5,N,0,659,13,4
2015,milho1,1200,1200,6000,,5000,-31.3,0,EN,0,855,16,9
2016,milho1,1500,1500,10500,,7000,-1.2,40,EN,1,1333,17,3
2017,milho1,1500,1500,10500,,7000,0.2,0,LN,0,985,10,1
2018,milho1,1700,1700,11900,,7000,0.4,0,LN,0,924,10,0
2019,milho1,1700,1700,11900,,7000,0,0,EN,0,995,11,3
2020,milho1,1800,1800,12600,,7000,0,0,N,0,932,8,1
2021,milho1,1900,1900,13300,,7000,0,0,LN,1,830,8,5
2022,milho1,1900,1900,13300,,7000,0,0,LN,0,1023,9,0
2023,milho1,1900,1900,13300,,7000,0,0,LN,0,1307,5,0
2024,milho1,1900,1900,13300,,7000,0,0,EN,1,887,5,5
2012,milho2,200,200,960,,4800,,,LN,0,1129,13,0
2013,milho2,200,200,800,,4000,,-16.7,LN,0,1081,6,2
2015,milho2,200,200,700,,3500,,,EN,0,855,16,9
2024,soja,200,30,120,240,4000,,,EN,1,887,5,5
