ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2012,arroz,23,23,35,21,1522,1.6,0.1,1343,LN,0,-1,330,26,4
2013,arroz,20,20,9,7,450,-69.9,-70.4,1310,N,0,-0.4,284,14,25
2014,arroz,20,20,30,24,1500,0.2,200,1282,N,0,-0.3,391,16,10
2015,arroz,20,20,30,26,1500,0,0,1259,EN,0,0.6,508,22,5
2016,arroz,20,20,30,26,1500,-0.4,0,1238,EN,1,2.4,429,28,46
1990,cana,91,91,2275,0.0054,25000,-1.5,,23164,N,0,0.2,966,28,0
1991,cana,91,91,2573,0.0409,28275,6.2,13.1,23835,EN,0,0.6,661,20,3
1992,cana,91,91,2270,0.1811,24945,-10.4,-11.8,24563,EN,1,2.3,1109,9,4
1993,cana,91,91,2750,4.3869,30220,4.1,21.1,25391,EN,0,0.5,552,25,6
1994,cana,46,46,575,29,12500,-58.7,-58.6,26362,N,0,0.3,581,10,26
1998,cana,45,45,1575,142,35000,0.3,,31705,EN,1,2.2,327,17,32
1999,cana,45,45,1575,142,35000,-2.9,0,33297,LN,1,-1.5,524,11,7
2000,cana,30,30,1050,95,35000,-5.8,0,34905,LN,1,-1.7,682,6,2
2001,cana,30,30,1200,114,40000,4.6,14.3,36454,LN,0,-0.6,675,29,9
2002,cana,30,30,1200,276,40000,1.9,0,37870,N,0,-0.1,482,13,7
2003,cana,30,30,1200,60,40000,0.8,0,39097,EN,0,0.9,373,30,12
2004,cana,30,30,1200,78,40000,0,0,40109,N,0,0.3,806,18,15
2005,cana,25,25,1200,84,48000,19.6,20,40915,EN,0,0.6,777,11,4
2006,cana,30,30,1200,90,40000,-0.5,-16.7,41552,LN,0,-0.9,440,27,18
2007,cana,40,40,1600,120,40000,-1.1,0,42063,EN,0,0.6,529,11,3
2008,cana,40,40,1600,128,40000,-1.8,0,42475,LN,1,-1.6,474,23,23
2009,cana,80,80,2400,204,30000,-27.4,-25,42785,LN,0,-0.9,562,22,18
2010,cana,45,45,1935,154,43000,2.4,43.3,42946,EN,1,1.5,631,15,10
2011,cana,45,45,1935,164,43000,0.5,0,42874,LN,0,-1.4,719,18,11
2012,cana,45,45,1935,151,43000,0.2,0,42472,LN,0,-0.8,330,26,4
2013,cana,45,45,1935,155,43000,3.4,0,41657,LN,0,-0.6,284,14,25
2014,cana,50,50,3000,390,60000,50.9,39.5,40395,LN,0,-0.5,391,16,10
2015,cana,40,40,2400,312,60000,70.1,0,38722,EN,0,0.5,508,22,5
2016,cana,40,40,2400,180,60000,96.1,0,36743,EN,1,2.2,429,28,46
2017,cana,230,230,5209,1297,22648,-18.2,-62.3,34609,LN,0,-0.7,425,27,52
2018,cana,230,230,5650,1243,24565,-2.9,8.5,32477,LN,0,-1.1,502,27,43
2019,cana,245,245,5750,1150,23469,-3.3,-4.5,30476,EN,0,0.6,577,27,67
2020,cana,250,250,6000,1290,24000,0.8,2.3,28688,N,0,0.1,602,23,32
2021,cana,238,238,5871,2348,24668,2.8,2.8,27137,LN,0,-1.2,587,19,14
2022,cana,250,250,6003,2497,24012,-3,-2.7,25802,LN,0,-1.2,930,11,10
2023,cana,258,258,7224,2196,28000,7,16.6,24628,LN,0,-0.8,532,15,2
2024,cana,250,250,6798,1652,27192,-3.5,-2.9,23551,EN,0,1.2,561,17,46
1990,feijao,1128,1128,564,0.0119,500,1.6,,379,N,0,0,966,28,0
1991,feijao,1316,1316,823,0.0777,625,34,25.1,372,EN,0,0.5,661,20,3
1992,feijao,1220,1220,146,0.0584,120,-73.3,-80.9,367,EN,1,2.1,1109,9,4
1993,feijao,800,800,336,6.0291,420,-4.1,200,362,N,0,0.3,552,25,6
1994,feijao,212,212,47,22,222,-48.7,-47.2,358,N,0,0.3,581,10,26
1995,feijao,70,70,13,6,186,-57,-16.2,354,EN,0,1.4,467,13,37
1996,feijao,3420,3420,1520,787,444,2.4,139.3,350,LN,0,-0.9,488,11,22
1997,feijao,3410,3410,1513,983,444,-3.5,-0.2,344,N,0,-0.3,736,10,3
1998,feijao,2260,2260,1066,746,472,-3.2,6.3,335,EN,1,2.3,327,17,32
1999,feijao,2250,2250,1656,1325,736,55.4,56,323,LN,1,-1.6,524,11,7
2000,feijao,1000,1000,600,360,600,36.5,-18.5,307,LN,1,-1.6,682,6,2
2001,feijao,3050,3050,795,676,261,-35,-56.6,289,LN,0,-0.7,675,29,9
2002,feijao,3050,3050,1425,1283,467,38.6,79.2,268,N,0,-0.3,482,13,7
2003,feijao,3010,3010,368,423,122,-55.2,-73.8,248,EN,0,1.2,373,30,12
2004,feijao,2020,420,41,62,98,-58.7,-20.2,229,N,0,0.3,806,18,15
2005,feijao,1520,1520,467,724,307,49.8,200,211,EN,0,0.7,777,11,4
2006,feijao,1520,1520,120,108,79,-60.9,-74.3,195,LN,0,-0.8,440,27,18
2007,feijao,2025,2025,638,1595,315,53.3,200,181,EN,0,0.9,529,11,3
2008,feijao,240,240,115,299,479,145.8,52.1,170,LN,1,-1.5,474,23,23
2009,feijao,1550,1550,222,200,143,-22.4,-70.1,159,LN,0,-0.8,562,22,18
2010,feijao,1550,1550,230,588,148,-13.7,3.6,151,EN,1,1.6,631,15,10
2011,feijao,1050,1050,150,293,143,-1.3,-3.7,144,LN,1,-1.6,719,18,11
2012,feijao,2050,2050,390,847,190,58.5,33.2,139,LN,0,-1,330,26,4
2013,feijao,1550,1550,53,134,34,-70.3,-82,137,N,0,-0.4,284,14,25
2014,feijao,2050,2050,160,424,78,-32.4,128.3,136,N,0,-0.3,391,16,10
2015,feijao,2050,2050,270,789,132,7.7,68.8,138,EN,0,0.6,508,22,5
2016,feijao,2050,2050,270,1905,132,-1.8,0,143,EN,1,2.4,429,28,46
2017,feijao,1000,1000,350,980,350,134.2,165.7,151,LN,0,-1,425,27,52
2018,feijao,800,800,100,289,125,-25.4,-64.3,162,LN,0,-1.3,502,27,43
2019,feijao,720,720,80,276,111,-40.5,-11.1,175,EN,0,0.7,577,27,67
2020,feijao,900,900,216,756,240,15.4,116,190,N,0,0.2,602,23,32
2021,feijao,855,855,205,804,240,4,-0.1,208,LN,0,-1.4,587,19,14
2022,feijao,829,829,227,819,274,7.3,14.2,227,LN,0,-1.2,930,11,10
2023,feijao,821,821,229,793,279,-1,1.9,248,LN,0,-1,532,15,2
2024,feijao,837,837,251,799,300,-3.3,7.5,270,EN,1,1.5,561,17,46
1990,milho,320,320,48,5e-04,150,60.6,,260,N,0,0,966,28,0
1991,milho,320,320,175,0.0044,547,87.7,200,310,EN,0,0.5,661,20,3
1992,milho,320,320,80,0.0232,250,-48.8,-54.3,370,EN,1,2.1,1109,9,4
1993,milho,80,80,56,0.2775,700,4.3,180,439,N,0,0.3,552,25,6
1994,milho,84,84,10,1,119,-85.9,-83,515,N,0,0.3,581,10,26
1995,milho,200,0,0,0,,,,,EN,0,1.4,467,13,37
1996,milho,600,600,648,132,1080,-5.1,,666,LN,0,-0.9,488,11,22
1997,milho,550,550,498,117,905,-29.3,-16.2,723,N,0,-0.3,736,10,3
1998,milho,380,380,576,144,1516,8.6,67.4,753,EN,1,2.3,327,17,32
1999,milho,580,580,1140,285,1966,38,29.7,750,LN,1,-1.6,524,11,7
2000,milho,300,300,450,124,1500,7.1,-23.7,715,LN,1,-1.6,682,6,2
2001,milho,300,300,45,14,150,-87.6,-90,655,LN,0,-0.7,675,29,9
2002,milho,300,300,450,149,1500,51.9,200,581,N,0,-0.3,482,13,7
2003,milho,250,250,75,27,300,-62.2,-80,504,EN,0,1.2,373,30,12
2004,milho,150,30,11,4,367,-38.9,22.2,431,N,0,0.3,806,18,15
2005,milho,300,300,225,95,750,48.2,104.5,368,EN,0,0.7,777,11,4
2006,milho,300,300,15,6,50,-88.5,-93.3,315,LN,0,-0.8,440,27,18
2007,milho,300,300,180,99,600,57.3,200,274,EN,0,0.9,529,11,3
2008,milho,180,180,108,65,600,76.5,0,242,LN,1,-1.5,474,23,23
2009,milho,450,450,135,68,300,6.3,-50,219,LN,0,-0.8,562,22,18
2010,milho,500,500,60,30,120,-48.5,-60,204,EN,1,1.6,631,15,10
2011,milho,500,500,45,21,90,-49.1,-25,196,LN,1,-1.6,719,18,11
2012,milho,500,500,75,45,150,14.1,66.7,196,LN,0,-1,330,26,4
2013,milho,400,400,24,14,60,-48.5,-60,204,N,0,-0.4,284,14,25
2014,milho,500,,,,,,,,N,0,-0.3,391,16,10
2015,milho,500,,,,,,,,EN,0,0.6,508,22,5
2016,milho,500,500,750,375,1500,675.1,,282,EN,1,2.4,429,28,46
2017,milho,500,500,150,101,300,-1.2,-80,330,LN,0,-1,425,27,52
2018,milho,450,450,100,58,222,-46.9,-25.9,392,LN,0,-1.3,502,27,43
2019,milho,410,410,88,55,215,-57.3,-3.4,466,EN,0,0.7,577,27,67
2020,milho,500,500,720,533,1440,143.6,200,554,N,0,0.2,602,23,32
2021,milho,450,450,483,393,1073,58.1,-25.5,651,LN,0,-1.4,587,19,14
2022,milho,504,504,395,474,784,1.7,-27,759,LN,0,-1.2,930,11,10
2023,milho,514,514,387,404,753,-12.6,-3.9,877,LN,0,-1,532,15,2
2024,milho,514,514,432,415,840,-11.8,11.6,1009,EN,1,1.5,561,17,46
2003,milho1,250,250,75,,300,11.6,,320,EN,0,1.2,373,30,12
2004,milho1,150,30,11,,367,-23.6,22.2,298,N,0,0.3,806,18,15
2005,milho1,300,300,225,,750,23.1,104.5,278,EN,0,0.7,777,11,4
2006,milho1,300,300,15,,50,-92.4,-93.3,259,LN,0,-0.8,440,27,18
2007,milho1,300,300,180,,600,-5.7,200,243,EN,0,0.9,529,11,3
2008,milho1,180,180,108,,600,20.8,0,228,LN,1,-1.5,474,23,23
2009,milho1,450,450,135,,300,-7.7,-50,218,LN,0,-0.8,562,22,18
2010,milho1,500,500,60,,120,-42.1,-60,211,EN,1,1.6,631,15,10
2011,milho1,500,500,45,,90,-26.6,-25,210,LN,1,-1.6,719,18,11
2012,milho1,500,500,75,,150,107.5,66.7,214,LN,0,-1,330,26,4
2013,milho1,400,400,24,,60,-13.1,-60,224,N,0,-0.4,284,14,25
2014,milho1,500,,,,,,,,N,0,-0.3,391,16,10
2015,milho1,500,,,,,,,,EN,0,0.6,508,22,5
2016,milho1,500,500,750,,1500,715.9,,301,EN,1,2.4,429,28,46
2017,milho1,500,500,150,,300,62.5,-80,345,LN,0,-1,425,27,52
2018,milho1,450,450,100,,222,-22.3,-25.9,400,LN,0,-1.3,502,27,43
2019,milho1,410,410,88,,215,-47.2,-3.4,466,EN,0,0.7,577,27,67
2020,milho1,500,500,720,,1440,166.1,200,544,N,0,0.2,602,23,32
2021,milho1,450,450,483,,1073,61.1,-25.5,633,LN,0,-1.4,587,19,14
2022,milho1,504,504,395,,784,4,-27,733,LN,0,-1.2,930,11,10
2023,milho1,514,514,387,,753,-7.1,-3.9,848,LN,0,-1,532,15,2
2024,milho1,514,514,432,,840,0.3,11.6,978,EN,1,1.5,561,17,46
