ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,cana,52800,52800,4224000,243133,80000,5.8,0,LN,0,919,11,13
2014,cana,52800,52800,2956800,165137,56000,-23.9,-30,N,0,693,10,21
2015,cana,49000,49000,3185000,174379,65000,-9.6,16.1,EN,0,943,17,24
2016,cana,49000,49000,3185000,184985,65000,-7.9,0,EN,1,1146,8,8
2017,cana,49000,49000,3185000,224734,65000,-6,0,LN,0,851,11,5
2018,cana,49000,49000,3283000,221603,67000,-1.3,3.1,LN,0,654,11,9
2019,cana,48000,48000,3120000,209040,65000,-2.6,-3,EN,0,834,11,18
2020,cana,48000,48000,3120000,221520,65000,-1,0,N,0,925,15,15
2021,cana,48000,48000,2880000,293760,60000,-7.2,-7.7,LN,1,745,9,9
2022,cana,48000,48000,3120000,530400,65000,1.8,8.3,LN,0,899,11,7
2023,cana,48000,48000,3120000,511368,65000,2.9,0,LN,0,1039,10,1
2024,cana,41200,41200,2690000,419640,65291,4.4,0.4,EN,1,856,11,35
1974,feijao,,1000,650,0,650,-12.2,,LN,1,,,
1975,feijao,,960,701,0,730,7,12.3,N,0,,,
1976,feijao,,607,410,0,675,7.1,-7.5,LN,0,,,
1977,feijao,,580,412,0,710,21.6,5.2,EN,0,,,
1978,feijao,,806,378,0,469,-13.8,-34,EN,0,,,
1979,feijao,,1200,582,0,485,-4.6,3.4,N,0,,,
1980,feijao,,3000,1160,0,387,-19.1,-20.3,EN,0,,,
1981,feijao,,2980,1447,0,486,6.7,25.6,N,0,849,24,4
1982,feijao,,3000,1920,0,640,47,31.8,N,0,1192,8,0
1983,feijao,,1600,746,0,466,10.3,-27.1,EN,1,1338,5,0
1984,feijao,,1000,150,0,150,-65,-67.8,LN,0,712,10,15
1985,feijao,,2000,1320,0,660,47.7,200,LN,0,893,16,4
1986,feijao,,660,189,0,286,-38.9,-56.6,N,0,698,18,4
1987,feijao,,776,189,0,244,-50.6,-14.9,EN,1,1069,13,3
1988,feijao,362,362,218,0,602,14.9,147.3,EN,0,963,9,6
1989,feijao,250,250,162,1e-04,648,15.7,7.6,LN,1,1152,7,0
1990,feijao,70,70,48,7e-04,686,13.6,5.8,N,0,906,12,0
1991,feijao,95,95,63,0.0015,663,1.3,-3.3,EN,0,1211,10,7
1992,feijao,60,60,44,0.0604,733,3.2,10.6,EN,1,869,12,1
1993,feijao,25,25,18,0.2436,720,-7.5,-1.8,EN,0,1048,12,2
1994,feijao,35,35,24,13,686,-20.2,-4.8,N,0,689,9,6
1995,feijao,70,70,63,28,900,-5,31.2,EN,0,1287,11,17
1996,feijao,108,108,120,90,1111,6.2,23.5,LN,0,1022,12,11
1999,feijao,10,10,8,5,800,-44.2,,LN,1,1141,10,7
2001,feijao,15,15,27,25,1800,9,,LN,0,1046,9,8
2002,feijao,15,15,27,31,1800,4.6,0,N,0,1152,8,2
2006,feijao,72,72,173,173,2403,27.3,,LN,0,921,5,6
2007,feijao,72,72,173,266,2403,26.7,0,EN,0,1137,6,17
2013,feijao,100,60,90,300,1500,-4.7,,LN,0,919,11,13
2014,feijao,140,140,162,237,1157,-25.1,-22.9,N,0,693,10,21
2015,feijao,140,140,216,487,1543,0.7,33.3,EN,0,943,17,24
2016,feijao,140,140,160,394,1143,-24.8,-25.9,EN,1,1146,8,8
2017,feijao,140,140,117,205,836,-44.7,-26.9,LN,0,851,11,5
2018,feijao,60,60,90,165,1500,-0.4,79.5,LN,0,654,11,9
2019,feijao,140,140,216,486,1543,2.8,2.9,EN,0,834,11,18
2020,feijao,140,140,216,611,1543,2.9,0,N,0,925,15,15
2021,feijao,140,140,197,821,1407,-6.2,-8.8,LN,1,745,9,9
2022,feijao,140,140,210,1105,1500,-0.1,6.6,LN,0,899,11,7
2023,feijao,130,130,199,876,1531,1.6,2.1,LN,0,1039,10,1
2024,feijao,130,130,198,755,1523,0.6,-0.5,EN,1,856,11,35
1974,milho,,2500,4500,0,1800,-17.7,,LN,1,,,
1975,milho,,2500,4500,0,1800,-17.4,0,N,0,,,
1976,milho,,5000,13123,0,2625,20.9,45.8,LN,0,,,
1977,milho,,4724,12906,0,2732,26.5,4.1,EN,0,,,
1978,milho,,4436,9361,0,2110,-1.5,-22.8,EN,0,,,
1979,milho,,5000,12000,0,2400,13,13.7,N,0,,,
1980,milho,,4453,11584,0,2601,23.6,8.4,EN,0,,,
1981,milho,,6391,13610,0,2130,2.3,-18.1,N,0,849,24,4
1982,milho,,4000,7600,0,1900,-7.5,-10.8,N,0,1192,8,0
1983,milho,,3100,5580,0,1800,-11.3,-5.3,EN,1,1338,5,0
1984,milho,,3500,4900,0,1400,-29.6,-22.2,LN,0,712,10,15
1985,milho,,3200,6720,0,2100,8.9,50,LN,0,893,16,4
1986,milho,,2300,5520,0,2400,26.8,14.3,N,0,698,18,4
1987,milho,,3500,5250,0,1500,-21.1,-37.5,EN,1,1069,13,3
1988,milho,2500,2500,9000,2e-04,3600,86.4,140,EN,0,963,9,6
1989,milho,3600,3600,6720,8e-04,1867,-5.3,-48.1,LN,1,1152,7,0
1990,milho,2700,2700,5670,0.0204,2100,4.6,12.5,N,0,906,12,0
1991,milho,3000,3000,9000,0.2182,3000,47.5,42.9,EN,0,1211,10,7
1992,milho,3600,3600,7560,2.3138,2100,1.9,-30,EN,1,869,12,1
1993,milho,1300,1300,2730,30.4022,2100,-0.2,0,EN,0,1048,12,2
1994,milho,1300,1300,2730,355,2100,-2.3,0,N,0,689,9,6
1995,milho,1300,1300,4940,484,3800,73.2,81,EN,0,1287,11,17
1996,milho,1000,1000,2400,312,2400,6,-36.8,LN,0,1022,12,11
1997,milho,1000,1000,2400,264,2400,2.1,0,N,0,967,9,0
1998,milho,1948,1948,4632,695,2378,-2.7,-0.9,EN,1,1032,8,20
1999,milho,1940,1940,4620,693,2381,-7.4,0.2,LN,1,1141,10,7
2000,milho,1900,1900,4674,1005,2460,-10.4,3.3,LN,1,991,11,4
2001,milho,1912,1912,6295,1000,3292,11.7,33.8,LN,0,1046,9,8
2002,milho,1512,1512,4975,1332,3290,3.7,-0.1,N,0,1152,8,2
2003,milho,1512,1512,4975,1159,3290,-3.8,0,EN,1,982,8,23
2004,milho,1504,1504,5408,1501,3596,-3.3,9.3,N,0,912,12,9
2005,milho,1500,1500,4950,1485,3300,-18.5,-8.2,EN,0,996,13,4
2006,milho,1600,1600,8160,2203,5100,17.3,54.5,LN,0,921,5,6
2007,milho,1430,1430,6988,2830,4887,5.2,-4.2,EN,0,1137,6,17
2008,milho,1536,1536,7412,3003,4826,-3,-1.3,LN,1,1019,13,14
2009,milho,1536,1536,12108,4056,7883,50.1,63.4,LN,0,824,10,6
2010,milho,1300,1280,9600,4159,7500,36,-4.9,EN,1,1208,9,4
2011,milho,1325,1325,8798,4029,6640,14.7,-11.5,LN,1,1320,7,3
2012,milho,2014,2014,10842,4879,5383,-10.3,-18.9,LN,0,1138,12,4
2013,milho,1790,1790,14130,5834,7894,28.6,46.6,LN,0,919,11,13
2014,milho,1790,1790,5665,2667,3165,-49.2,-59.9,N,0,693,10,21
2015,milho,1720,1720,11150,4620,6483,2.7,104.8,EN,0,943,17,24
2016,milho,1720,1720,10920,7206,6349,-0.4,-2.1,EN,1,1146,8,8
2017,milho,1720,1720,11150,4751,6483,1.1,2.1,LN,0,851,11,5
2018,milho,1720,1720,11150,6170,6483,0.8,0,LN,0,654,11,9
2019,milho,1900,1900,11100,5550,5842,-9,-9.9,EN,0,834,11,18
2020,milho,1900,1900,12259,8445,6452,1,10.4,N,0,925,15,15
2021,milho,1900,1900,11733,15166,6175,-2.5,-4.3,LN,1,745,9,9
2022,milho,2000,2000,12200,16345,6100,-2.5,-1.2,LN,0,899,11,7
2023,milho,2100,2100,13152,14094,6263,1.8,2.7,LN,0,1039,10,1
2024,milho,2100,2100,12952,12473,6168,2.4,-1.5,EN,1,856,11,35
2003,milho1,1500,1500,4950,,3300,1.8,,EN,1,982,8,23
2004,milho1,1500,1500,5400,,3600,-1.9,9.1,N,0,912,12,9
2005,milho1,1500,1500,4950,,3300,-18.8,-8.3,EN,0,996,13,4
2006,milho1,1600,1600,8160,,5100,15.2,54.5,LN,0,921,5,6
2007,milho1,1430,1430,6988,,4887,2.5,-4.2,EN,0,1137,6,17
2008,milho1,1486,1486,7262,,4887,-3.8,0,LN,1,1019,13,14
2011,milho1,1200,1200,8152,,6793,16.8,,LN,1,1320,7,3
2012,milho1,1874,1874,10071,,5374,-13.5,-20.9,LN,0,1138,12,4
2013,milho1,1620,1620,13025,,8040,26.3,49.6,LN,0,919,11,13
2014,milho1,1620,1620,4560,,2815,-56.3,-65,N,0,693,10,21
2015,milho1,1550,1550,10000,,6452,-0.1,129.2,EN,0,943,17,24
2016,milho1,1550,1550,10000,,6452,-0.2,0,EN,1,1146,8,8
2017,milho1,1550,1550,10000,,6452,0.8,0,LN,0,851,11,5
2018,milho1,1550,1550,10000,,6452,1.1,0,LN,0,654,11,9
2019,milho1,1500,1500,9100,,6067,-4.8,-6,EN,0,834,11,18
2020,milho1,1500,1500,9733,,6489,2.3,7,N,0,925,15,15
2021,milho1,1500,1500,9733,,6489,2.7,0,LN,1,745,9,9
2022,milho1,1600,1600,9700,,6062,-3.9,-6.6,LN,0,899,11,7
2023,milho1,1600,1600,10152,,6345,0.8,4.7,LN,0,1039,10,1
2024,milho1,1600,1600,10077,,6298,0.2,-0.7,EN,1,856,11,35
2003,milho2,12,12,25,,2083,2,,EN,1,982,8,23
2004,milho2,4,4,8,,2000,-2.1,-4,N,0,912,12,9
2008,milho2,50,50,150,,3000,-4.4,,LN,1,1019,13,14
2011,milho2,125,125,646,,5168,0,,LN,1,1320,7,3
2012,milho2,140,140,771,,5507,-3.9,6.6,LN,0,1138,12,4
2013,milho2,170,170,1105,,6500,4.1,18,LN,0,919,11,13
2014,milho2,170,170,1105,,6500,-1.5,0,N,0,693,10,21
2015,milho2,170,170,1150,,6765,0,4.1,EN,0,943,17,24
2016,milho2,170,170,920,,5412,-20.1,-20,EN,1,1146,8,8
2017,milho2,170,170,1150,,6765,-0.6,25,LN,0,851,11,5
2018,milho2,170,170,1150,,6765,0.5,0,LN,0,654,11,9
2019,milho2,400,400,2000,,5000,-22.4,-26.1,EN,0,834,11,18
2020,milho2,400,400,2526,,6315,3.5,26.3,N,0,925,15,15
2021,milho2,400,400,2000,,5000,-16.9,-20.8,LN,1,745,9,9
2022,milho2,400,400,2500,,6250,4.6,25,LN,0,899,11,7
2023,milho2,500,500,3000,,6000,1.5,-4,LN,0,1039,10,1
2024,milho2,500,500,2875,,5750,-1.3,-4.2,EN,1,856,11,35
1981,soja,,50,60,0,1200,-49.3,,N,0,849,24,4
1984,soja,,100,54,0,540,-77.2,,LN,0,712,10,15
1987,soja,,30,72,0,2400,0.9,,EN,1,1069,13,3
1988,soja,167,167,162,0,970,-59.2,-59.6,EN,0,963,9,6
1989,soja,167,167,242,1e-04,1449,-39.2,49.4,LN,1,1152,7,0
1998,soja,97,97,146,34,1505,-37.1,,EN,1,1032,8,20
2001,soja,100,100,240,85,2400,0.1,,LN,0,1046,9,8
2002,soja,138,138,331,160,2399,0,-0.1,N,0,1152,8,2
2003,soja,138,138,331,182,2399,0,0,EN,1,982,8,23
2004,soja,140,140,336,213,2400,0,0.1,N,0,912,12,9
2005,soja,155,155,372,167,2400,0,0,EN,0,996,13,4
2006,soja,252,252,605,229,2401,0,0,LN,0,921,5,6
2007,soja,250,250,600,457,2400,0,0,EN,0,1137,6,17
2008,soja,220,220,528,402,2400,0,0,LN,1,1019,13,14
2009,soja,220,220,528,378,2400,0,0,LN,0,824,10,6
2010,soja,220,220,528,377,2400,0,0,EN,1,1208,9,4
2011,soja,272,272,652,466,2397,-0.1,-0.1,LN,1,1320,7,3
2012,soja,272,272,653,467,2401,0,0.2,LN,0,1138,12,4
2013,soja,272,272,653,467,2401,0,0,LN,0,919,11,13
2014,soja,300,300,632,632,2107,-12.2,-12.2,N,0,693,10,21
2015,soja,400,400,960,960,2400,0,13.9,EN,0,943,17,24
2016,soja,500,500,1200,1296,2400,0,0,EN,1,1146,8,8
2017,soja,500,500,1200,1159,2400,0,0,LN,0,851,11,5
2018,soja,500,500,1200,1500,2400,0,0,LN,0,654,11,9
2019,soja,1200,1200,3000,3249,2500,4.2,4.2,EN,0,834,11,18
2020,soja,1200,1200,2880,3888,2400,0,-4,N,0,925,15,15
2021,soja,1200,1200,2880,7680,2400,0,0,LN,1,745,9,9
2022,soja,1200,1200,2880,8640,2400,0,0,LN,0,899,11,7
2023,soja,1500,1500,3600,9000,2400,0,0,LN,0,1039,10,1
2024,soja,1600,1600,4800,8798,3000,25,25,EN,1,856,11,35
1986,trigo,,15,23,0,1533,-0.3,,N,0,698,18,4
1989,trigo,100,100,180,0,1800,0.5,,LN,1,1152,7,0
2001,trigo,50,50,105,27,2100,16.4,,LN,0,1046,9,8
2002,trigo,50,50,105,42,2100,16.7,0,N,0,1152,8,2
2004,trigo,80,80,144,60,1800,0,,N,0,912,12,9
2005,trigo,100,100,180,63,1800,0,0,EN,0,996,13,4
2006,trigo,100,100,180,63,1800,0,0,LN,0,921,5,6
2007,trigo,100,100,180,58,1800,-1.3,0,EN,0,1137,6,17
2008,trigo,100,100,120,53,1200,-36.1,-33.3,LN,1,1019,13,14
2009,trigo,35,35,87,35,2486,28.6,107.1,LN,0,824,10,6
2010,trigo,35,35,77,30,2200,3.9,-11.5,EN,1,1208,9,4
2011,trigo,35,35,70,28,2000,-13,-9.1,LN,1,1320,7,3
2012,trigo,17,17,51,26,3000,25,50,LN,0,1138,12,4
2013,trigo,20,20,48,38,2400,0,-20,LN,0,919,11,13
2014,trigo,20,20,48,29,2400,0,0,N,0,693,10,21
2015,trigo,20,20,48,24,2400,0,0,EN,0,943,17,24
2016,trigo,20,20,48,24,2400,0,0,EN,1,1146,8,8
2017,trigo,20,20,48,25,2400,0,0,LN,0,851,11,5
2018,trigo,20,20,48,25,2400,0,0,LN,0,654,11,9
2019,trigo,20,20,48,33,2400,0,0,EN,0,834,11,18
2020,trigo,20,20,48,48,2400,0,0,N,0,925,15,15
2021,trigo,20,20,48,72,2400,0,0,LN,1,745,9,9
2022,trigo,20,20,48,88,2400,0,0,LN,0,899,11,7
2023,trigo,20,20,48,65,2400,0,0,LN,0,1039,10,1
2024,trigo,20,20,48,56,2400,0,0,EN,1,856,11,35
