ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1977,cana,,15,300,0,20000,-42.4,0,EN,0,,,
1978,cana,,18,360,0,20000,-48,0,EN,0,,,
1979,cana,,15,300,0,20000,-52,0,N,0,,,
1980,cana,,15,750,0,50000,12.5,150,EN,0,,,
1981,cana,,15,750,0,50000,7.1,0,N,0,1279,25,2
1982,cana,,15,750,0,50000,3,0,N,0,1987,14,0
1983,cana,,15,750,0,50000,0.4,0,EN,1,1730,7,0
1984,cana,,15,750,0,50000,-0.5,0,LN,0,1234,9,0
1985,cana,,15,750,0,50000,-0.3,0,LN,0,1366,15,0
1986,cana,,50,2500,0,50000,0,0,N,0,1214,12,0
1987,cana,,50,2500,0,50000,0.1,0,EN,1,947,14,0
1988,cana,50,50,2500,0,50000,0.1,0,EN,0,1346,16,5
1989,cana,50,50,2500,0,50000,0.3,0,LN,1,1164,14,0
1990,cana,50,50,2500,2e-04,50000,0.6,0,N,0,1259,14,0
1991,cana,50,50,2500,0.0031,50000,0.4,0,EN,0,1455,9,0
1992,cana,50,50,2500,0.0496,50000,-0.4,0,EN,1,1593,11,0
1993,cana,50,50,2500,1.86,50000,-1.9,0,EN,0,1259,9,0
1994,cana,50,50,2500,32,50000,-4.9,0,N,0,1388,9,0
1995,cana,80,80,4800,144,60000,9.9,20,EN,0,1127,10,1
1996,cana,130,130,5850,234,45000,-20.6,-25,LN,0,1135,9,0
1997,cana,130,130,6500,98,50000,-17.1,11.1,N,0,1486,13,0
1998,cana,130,130,6500,293,50000,-21.9,0,EN,1,1254,12,1
1999,cana,130,130,9100,410,70000,6.1,40,LN,1,1162,5,0
2000,cana,130,130,9100,364,70000,3.1,0,LN,1,1525,15,0
2001,cana,130,130,9100,410,70000,1,0,LN,0,1097,14,2
2002,cana,100,100,7000,203,70000,-0.1,0,N,0,1505,9,0
2003,cana,100,100,7000,329,70000,-0.7,0,EN,1,1159,15,5
2004,cana,100,100,7000,315,70000,-1.2,0,N,0,1446,10,2
2005,cana,110,110,7700,231,70000,-1.4,0,EN,0,1156,5,0
2006,cana,110,110,7700,308,70000,-1.4,0,LN,0,1381,16,2
2007,cana,100,100,7700,231,77000,8.9,10,EN,0,1673,16,0
2008,cana,100,100,7000,420,70000,-0.5,-9.1,LN,1,1247,17,5
2009,cana,90,90,6300,315,70000,-0.3,0,LN,0,1442,8,0
2010,cana,90,90,6300,315,70000,0.3,0,EN,1,1093,8,0
2011,cana,100,100,7000,700,70000,1.1,0,LN,1,1500,8,0
2023,cana,17,17,918,138,54000,1.8,,LN,0,1522,14,0
2024,cana,16,16,800,132,50000,-1.7,-7.4,EN,1,1177,6,9
1974,feijao,,2707,1333,0,492,8,,LN,1,,,
1975,feijao,,1500,750,0,500,14,1.5,N,0,,,
1976,feijao,,410,198,0,483,13.8,-3.4,LN,0,,,
1977,feijao,,1295,467,0,361,-13,-25.3,EN,0,,,
1978,feijao,,1295,392,0,303,-26.1,-16.1,EN,0,,,
1979,feijao,,915,345,0,377,-7.5,24.6,N,0,,,
1980,feijao,,1425,427,0,300,-26.7,-20.5,EN,0,,,
1981,feijao,,1445,266,0,184,-55.5,-38.6,N,0,1279,25,2
1982,feijao,,1180,551,0,467,10.6,153.7,N,0,1987,14,0
1983,feijao,,640,296,0,462,6.8,-1,EN,1,1730,7,0
1984,feijao,,800,420,0,525,16.4,13.5,LN,0,1234,9,0
1985,feijao,,948,499,0,526,10.4,0.3,LN,0,1366,15,0
1986,feijao,,962,542,0,563,12.6,7,N,0,1214,12,0
1987,feijao,,800,455,0,569,10.5,0.9,EN,1,947,14,0
1988,feijao,800,800,455,0,569,8.2,0,EN,0,1346,16,5
1989,feijao,700,700,168,1e-04,240,-55.9,-57.8,LN,1,1164,14,0
1990,feijao,300,300,148,0.0025,493,-13.3,105.6,N,0,1259,14,0
1991,feijao,235,190,120,0.0095,632,6.3,28,EN,0,1455,9,0
1992,feijao,200,120,52,0.0581,433,-30.6,-31.4,EN,1,1593,11,0
1993,feijao,180,180,117,3.3044,650,-2.9,50,EN,0,1259,9,0
1994,feijao,170,170,116,52,682,-5.8,5,N,0,1388,9,0
1995,feijao,250,250,240,204,960,23.9,40.7,EN,0,1127,10,1
1996,feijao,180,180,168,113,933,12.6,-2.8,LN,0,1135,9,0
1997,feijao,155,155,129,54,832,-6.7,-10.8,N,0,1486,13,0
1998,feijao,155,155,150,72,968,2.6,16.3,EN,1,1254,12,1
1999,feijao,220,220,202,105,918,-6.1,-5.1,LN,1,1162,5,0
2000,feijao,100,100,102,69,1020,1.6,11.1,LN,1,1525,15,0
2001,feijao,120,120,122,94,1017,-1,-0.3,LN,0,1097,14,2
2002,feijao,100,100,120,115,1200,14.3,18,N,0,1505,9,0
2003,feijao,120,120,144,192,1200,12.7,0,EN,1,1159,15,5
2004,feijao,120,108,100,80,926,-13.7,-22.8,N,0,1446,10,2
2005,feijao,120,120,111,56,925,-15.4,-0.1,EN,0,1156,5,0
2006,feijao,150,150,171,222,1140,1.4,23.2,LN,0,1381,16,2
2007,feijao,70,70,84,84,1200,3.8,5.3,EN,0,1673,16,0
2008,feijao,70,70,80,280,1143,-4.3,-4.8,LN,1,1247,17,5
2009,feijao,70,70,80,120,1143,-8.4,0,LN,0,1442,8,0
2010,feijao,70,70,80,280,1143,-12.6,0,EN,1,1093,8,0
2011,feijao,50,50,90,108,1800,32.3,57.5,LN,1,1500,8,0
2012,feijao,25,25,45,108,1800,26.8,0,LN,0,1225,14,0
2013,feijao,20,20,45,113,2250,51,25,LN,0,1330,15,4
2014,feijao,20,20,45,68,2250,46.2,0,N,0,839,16,0
2016,feijao,40,37,58,216,1568,-1.6,,EN,1,1114,20,7
2017,feijao,50,50,97,234,1940,20.3,23.8,LN,0,1055,10,1
2018,feijao,45,45,90,186,2000,23.4,3.1,LN,0,1121,18,0
2019,feijao,45,45,63,217,1400,-13.6,-30,EN,0,1449,5,0
2020,feijao,40,40,59,217,1475,-8.6,5.4,N,0,1638,7,0
2021,feijao,45,45,75,348,1667,4.4,13,LN,1,1022,13,8
2022,feijao,40,40,57,312,1425,-9.3,-14.5,LN,0,1848,10,0
2023,feijao,45,45,70,316,1556,1.2,9.2,LN,0,1522,14,0
2024,feijao,45,45,69,326,1533,2.6,-1.4,EN,1,1177,6,9
1974,milho,,3700,6660,0,1800,9.4,,LN,1,,,
1975,milho,,2000,3600,0,1800,-2.9,0,N,0,,,
1976,milho,,2000,4489,0,2244,9.8,24.7,LN,0,,,
1977,milho,,1400,2800,0,2000,-9.8,-10.9,EN,0,,,
1978,milho,,1000,2300,0,2300,-3.1,15,EN,0,,,
1979,milho,,1100,2640,0,2400,-4.4,4.3,N,0,,,
1980,milho,,1080,2646,0,2450,-6.8,2.1,EN,0,,,
1981,milho,,3400,8840,0,2600,-4.7,6.1,N,0,1279,25,2
1982,milho,,3100,8990,0,2900,3.2,11.5,N,0,1987,14,0
1983,milho,,3100,9300,0,3000,4.5,3.4,EN,1,1730,7,0
1984,milho,,3500,10500,0,3000,2.8,0,LN,0,1234,9,0
1985,milho,,3500,10500,0,3000,1.7,0,LN,0,1366,15,0
1986,milho,,3500,10500,0,3000,1.4,0,N,0,1214,12,0
1987,milho,,3500,10500,0,3000,2.9,0,EN,1,947,14,0
1988,milho,4000,4000,11600,2e-04,2900,2.7,-3.3,EN,0,1346,16,5
1989,milho,4100,4100,12300,0.0046,3000,10.3,3.4,LN,1,1164,14,0
1990,milho,4300,4279,6920,0.0189,1617,-38.9,-46.1,N,0,1259,14,0
1991,milho,5160,5160,10320,0.1564,2000,-21.7,23.7,EN,0,1455,9,0
1992,milho,5676,5676,11579,2.807,2040,-16.2,2,EN,1,1593,11,0
1993,milho,1700,1700,4080,29.1833,2400,1.2,17.6,EN,0,1259,9,0
1994,milho,1900,1900,4560,357,2400,1.2,0,N,0,1388,9,0
1995,milho,2800,2800,7000,700,2500,4.6,4.2,EN,0,1127,10,1
1996,milho,2800,2800,7000,910,2500,2.6,0,LN,0,1135,9,0
1997,milho,2800,2800,7000,840,2500,-0.8,0,N,0,1486,13,0
1998,milho,2800,2800,7000,910,2500,-5.1,0,EN,1,1254,12,1
1999,milho,3300,3300,12266,1717,3717,33.8,48.7,LN,1,1162,5,0
2000,milho,2250,2250,8775,1755,3900,31.9,4.9,LN,1,1525,15,0
2001,milho,2300,2300,7728,1159,3360,6,-13.8,LN,0,1097,14,2
2002,milho,2300,2300,7728,1924,3360,-1.5,0,N,0,1505,9,0
2003,milho,2300,2300,7728,2705,3360,-8.4,0,EN,1,1159,15,5
2004,milho,2300,2300,8280,2318,3600,-10,7.1,N,0,1446,10,2
2005,milho,2300,2300,8280,2484,3600,-18,0,EN,0,1156,5,0
2006,milho,1150,1150,5589,1230,4860,2.7,35,LN,0,1381,16,2
2007,milho,700,700,3500,1166,5000,-1.1,2.9,EN,0,1673,16,0
2008,milho,650,650,3900,1638,6000,10.9,20,LN,1,1247,17,5
2009,milho,700,700,4200,1680,6000,5.5,0,LN,0,1442,8,0
2010,milho,700,700,4200,1680,6000,2,0,EN,1,1093,8,0
2011,milho,750,750,4500,1800,6000,-0.6,0,LN,1,1500,8,0
2012,milho,850,850,6120,2295,7200,16.9,20,LN,0,1225,14,0
2013,milho,800,800,6120,2448,7650,23.1,6.2,LN,0,1330,15,4
2014,milho,800,800,6120,2577,7650,23,0,N,0,839,16,0
2015,milho,800,800,4800,2160,6000,-3.7,-21.6,EN,0,1128,17,5
2016,milho,400,400,2400,1440,6000,-4,0,EN,1,1114,20,7
2017,milho,8,8,42,21,5250,-15.8,-12.5,LN,0,1055,10,1
2018,milho,10,10,60,33,6000,-3.3,14.3,LN,0,1121,18,0
2019,milho,40,40,180,108,4500,-27,-25,EN,0,1449,5,0
2020,milho,40,40,240,192,6000,-1.7,33.3,N,0,1638,7,0
2021,milho,30,30,153,245,5100,-15.4,-15,LN,1,1022,13,8
2022,milho,40,40,240,352,6000,1,17.6,LN,0,1848,10,0
2023,milho,30,30,180,171,6000,2.7,0,LN,0,1522,14,0
2024,milho,30,30,171,149,5700,-0.4,-5,EN,1,1177,6,9
2003,milho1,2300,2300,7728,,3360,6.9,,EN,1,1159,15,5
2004,milho1,2300,2300,8280,,3600,-1.9,7.1,N,0,1446,10,2
2005,milho1,2300,2300,8280,,3600,-14.1,0,EN,0,1156,5,0
2006,milho1,1150,1150,5589,,4860,3.4,35,LN,0,1381,16,2
2007,milho1,700,700,3500,,5000,-3.4,2.9,EN,0,1673,16,0
2008,milho1,650,650,3900,,6000,5.8,20,LN,1,1247,17,5
2009,milho1,700,700,4200,,6000,1.5,0,LN,0,1442,8,0
2010,milho1,700,700,4200,,6000,-2.2,0,EN,1,1093,8,0
2011,milho1,750,750,4500,,6000,-8.4,0,LN,1,1500,8,0
2012,milho1,850,850,6120,,7200,2.6,20,LN,0,1225,14,0
2013,milho1,800,800,6120,,7650,4.4,6.2,LN,0,1330,15,4
2014,milho1,800,800,6120,,7650,8.5,0,N,0,839,16,0
2015,milho1,800,800,4800,,6000,-8.9,-21.6,EN,0,1128,17,5
2016,milho1,400,400,2400,,6000,0.8,0,EN,1,1114,20,7
2017,milho1,8,8,42,,5250,-6.2,-12.5,LN,0,1055,10,1
2018,milho1,10,10,60,,6000,11.6,14.3,LN,0,1121,18,0
2019,milho1,40,40,180,,4500,-15.9,-25,EN,0,1449,5,0
2020,milho1,40,40,240,,6000,10.7,33.3,N,0,1638,7,0
2021,milho1,30,30,153,,5100,-7.9,-15,LN,1,1022,13,8
2022,milho1,40,40,240,,6000,6.2,17.6,LN,0,1848,10,0
2023,milho1,30,30,180,,6000,3.9,0,LN,0,1522,14,0
2024,milho1,30,30,171,,5700,-3.8,-5,EN,1,1177,6,9
1986,soja,,100,240,0,2400,-4.6,,N,0,1214,12,0
1987,soja,,100,240,0,2400,2.7,0,EN,1,947,14,0
1988,soja,100,100,240,0,2400,9.6,0,EN,0,1346,16,5
1989,soja,100,100,240,1e-04,2400,15.5,0,LN,1,1164,14,0
1990,soja,100,100,200,8e-04,2000,0.1,-16.7,N,0,1259,14,0
1991,soja,80,80,160,0.003,2000,2.4,0,EN,0,1455,9,0
1992,soja,80,80,152,0.0654,1900,-2,-5,EN,1,1593,11,0
1993,soja,68,68,129,1.3291,1897,-6,-0.2,EN,0,1259,9,0
1995,soja,100,100,240,43,2400,5.3,,EN,0,1127,10,1
1996,soja,100,100,240,55,2400,2,0,LN,0,1135,9,0
1997,soja,100,100,240,62,2400,0.1,0,N,0,1486,13,0
1998,soja,120,120,288,78,2400,-1,0,EN,1,1254,12,1
1999,soja,120,120,288,78,2400,-1.2,0,LN,1,1162,5,0
2000,soja,50,50,120,36,2400,-0.8,0,LN,1,1525,15,0
2001,soja,50,50,120,42,2400,-0.3,0,LN,0,1097,14,2
2007,soja,100,100,240,113,2400,2.2,,EN,0,1673,16,0
2008,soja,100,100,240,168,2400,0.8,0,LN,1,1247,17,5
2009,soja,120,120,288,173,2400,-1,0,LN,0,1442,8,0
2010,soja,120,120,288,172,2400,-3.1,0,EN,1,1093,8,0
2011,soja,120,120,360,252,3000,17.4,25,LN,1,1500,8,0
2012,soja,150,150,420,370,2800,5.2,-6.7,LN,0,1225,14,0
2013,soja,150,150,420,420,2800,0,0,LN,0,1330,15,4
2014,soja,150,150,420,435,2800,-5.7,0,N,0,839,16,0
2015,soja,180,180,504,504,2800,-11.6,0,EN,0,1128,17,5
2016,soja,200,200,700,770,3500,2.9,25,EN,1,1114,20,7
1986,trigo,,130,390,0,3000,,,N,0,1214,12,0
1987,trigo,,65,195,0,3000,,0,EN,1,947,14,0
1988,trigo,65,65,195,0,3000,,0,EN,0,1346,16,5
1989,trigo,130,130,390,1e-04,3000,,0,LN,1,1164,14,0
2019,trigo,50,50,150,119,3000,,,EN,0,1449,5,0
