ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1997,cana,350,350,17500,263,50000,0.3,0,N,0,1516,8,0
1998,cana,350,350,17500,788,50000,-0.2,0,EN,1,1254,16,3
1999,cana,380,380,26600,1197,70000,37.8,40,LN,1,1183,9,0
2000,cana,380,380,26600,1064,70000,33.6,0,LN,1,1405,15,0
2001,cana,380,380,19000,855,50000,-8.5,-28.6,LN,0,1050,14,3
2002,cana,280,280,14000,336,50000,-12.4,0,N,0,1421,9,0
2003,cana,280,280,14000,658,50000,-15.4,0,EN,0,1169,15,6
2004,cana,280,280,16800,756,60000,-2,20,N,0,1475,10,2
2005,cana,300,300,21000,630,70000,9.7,16.7,EN,0,1165,6,0
2006,cana,300,300,21000,630,70000,6.2,0,LN,0,1432,16,4
2007,cana,250,250,17500,525,70000,3.4,0,EN,0,1678,16,0
2008,cana,250,250,17500,525,70000,0.7,0,LN,1,1320,15,5
2009,cana,260,260,18200,546,70000,-1.2,0,LN,0,1568,8,0
2010,cana,260,260,18200,637,70000,-2,0,EN,1,1181,9,0
2011,cana,250,250,17500,1225,70000,-2.1,0,LN,1,1559,9,0
2012,cana,250,250,17500,1400,70000,-1.7,0,LN,0,1229,14,0
2013,cana,250,250,17500,1313,70000,-0.7,0,N,0,1366,18,4
2014,cana,220,220,15400,1232,70000,0.8,0,N,0,861,16,0
2015,cana,176,176,12320,739,70000,2.7,0,EN,0,1117,17,5
2016,cana,176,176,12320,924,70000,5.1,0,EN,1,1159,20,7
2017,cana,150,150,7800,936,52000,-19.7,-25.7,N,0,1114,7,1
2018,cana,175,175,6700,603,38286,-38.9,-26.4,LN,0,1179,18,0
2019,cana,175,175,6700,670,38286,-36.5,0,EN,0,1463,5,1
2020,cana,200,200,8000,760,40000,-30.6,4.5,EN,0,1650,7,0
2021,cana,182,182,8190,1179,45000,-17.8,12.5,LN,0,981,12,8
2022,cana,200,200,9600,1440,48000,-6.8,6.7,LN,0,1794,10,0
2023,cana,235,235,11750,1821,50000,4.1,4.2,LN,0,1606,14,0
2024,cana,228,228,11400,1824,50000,13,0,EN,1,1251,8,9
1974,feijao,,9763,4793,0,491,-2.4,,LN,1,,,
1975,feijao,,4500,2700,0,600,27.6,22.2,LN,0,,,
1976,feijao,,1520,732,0,482,8.7,-19.7,LN,1,,,
1977,feijao,,1700,616,0,362,-13.8,-24.8,EN,0,,,
1978,feijao,,1650,508,0,308,-23.6,-15,EN,0,,,
1979,feijao,,1045,391,0,374,-4.2,21.5,N,0,,,
1980,feijao,,2032,608,0,299,-21.8,-20,EN,0,,,
1981,feijao,,2020,401,0,199,-47.6,-33.7,N,0,1260,23,2
1982,feijao,,1600,680,0,425,12,114.1,N,0,1986,14,0
1983,feijao,,980,437,0,446,15.9,4.9,EN,1,1666,7,0
1984,feijao,,1300,645,0,496,24.8,11.3,LN,0,1105,9,0
1985,feijao,,2050,910,0,444,6.3,-10.5,LN,0,1371,16,0
1986,feijao,,2082,1086,0,522,18.7,17.5,N,0,1256,13,0
1987,feijao,,1700,900,0,529,15.8,1.5,EN,0,907,13,0
1988,feijao,1900,1900,1000,1e-04,526,11,-0.6,EN,0,1270,16,5
1989,feijao,1950,1950,680,6e-04,349,-29.6,-33.7,LN,1,1128,14,0
1990,feijao,900,900,293,0.005,326,-38.2,-6.6,N,0,1231,15,0
1991,feijao,520,440,182,0.0143,414,-27,27.1,N,0,1439,9,0
1992,feijao,520,360,236,0.2636,656,7.3,58.5,EN,1,1532,11,0
1993,feijao,420,420,346,9.7724,824,24.1,25.7,N,0,1252,8,0
1994,feijao,700,700,580,258,829,12.4,0.6,N,0,1322,10,0
1995,feijao,400,400,300,255,750,-9.2,-9.5,EN,0,1193,9,1
1996,feijao,170,170,144,84,847,-6.7,12.9,LN,0,1087,9,0
1997,feijao,630,630,642,270,1019,3.2,20.3,N,0,1516,8,0
1998,feijao,960,960,1568,753,1633,52.1,60.3,EN,1,1254,16,3
1999,feijao,750,750,837,435,1116,-3,-31.7,LN,1,1183,9,0
2000,feijao,800,800,1050,715,1312,8.1,17.6,LN,1,1405,15,0
2001,feijao,400,400,480,368,1200,-5.7,-8.6,LN,0,1050,14,3
2002,feijao,430,430,663,440,1542,15.9,28.5,N,0,1421,9,0
2003,feijao,430,430,663,1105,1542,10.9,0,EN,0,1169,15,6
2004,feijao,550,450,518,863,1151,-20.5,-25.3,N,0,1475,10,2
2005,feijao,450,450,630,340,1400,-6.7,21.6,EN,0,1165,6,0
2006,feijao,420,420,446,535,1062,-31.8,-24.1,LN,0,1432,16,4
2007,feijao,420,420,600,660,1429,-11.9,34.5,EN,0,1678,16,0
2008,feijao,620,620,1164,2988,1877,11.1,31.4,LN,1,1320,15,5
2009,feijao,620,620,1160,1547,1871,6.6,-0.3,LN,0,1568,8,0
2010,feijao,610,610,1094,2005,1793,-2,-4.1,EN,1,1181,9,0
2011,feijao,590,590,1058,1766,1793,-6.3,0,LN,1,1559,9,0
2012,feijao,500,500,944,2493,1888,-4.6,5.3,LN,0,1229,14,0
2013,feijao,450,450,974,2838,2164,7.1,14.6,N,0,1366,18,4
2014,feijao,500,500,1044,1648,2088,1.7,-3.5,N,0,861,16,0
2015,feijao,200,200,425,836,2125,2.6,1.8,EN,0,1117,17,5
2016,feijao,175,175,360,1401,2057,-0.9,-3.2,EN,1,1159,20,7
2017,feijao,410,410,940,2002,2293,10.8,11.4,N,0,1114,7,1
2018,feijao,410,410,882,2029,2151,4.9,-6.2,LN,0,1179,18,0
2019,feijao,2600,2600,4680,14186,1800,-10.8,-16.3,EN,0,1463,5,1
2020,feijao,400,400,590,2198,1475,-25.2,-18.1,EN,0,1650,7,0
2021,feijao,200,200,360,1637,1800,-6,22,LN,0,981,12,8
2022,feijao,400,400,752,4490,1880,1.9,4.4,LN,0,1794,10,0
2023,feijao,400,400,720,3236,1800,2.3,-4.3,LN,0,1606,14,0
2024,feijao,1500,1500,3420,17190,2280,37.1,26.7,EN,1,1251,8,9
1974,milho,,10000,24600,0,2460,32.7,,LN,1,,,
1975,milho,,13000,24050,0,1850,-7,-24.8,LN,0,,,
1976,milho,,8000,17631,0,2204,4.2,19.1,LN,1,,,
1977,milho,,8000,16000,0,2000,-10.4,-9.3,EN,0,,,
1978,milho,,4000,8400,0,2100,-10.3,5,EN,0,,,
1979,milho,,4100,9020,0,2200,-9.9,4.8,N,0,,,
1980,milho,,4320,10584,0,2450,-3.1,11.4,EN,0,,,
1981,milho,,4500,9900,0,2200,-15.6,-10.2,N,0,1260,23,2
1982,milho,,4200,11760,0,2800,4.7,27.3,N,0,1986,14,0
1983,milho,,4500,13050,0,2900,6.3,3.6,EN,1,1666,7,0
1984,milho,,5000,15000,0,3000,8,3.4,LN,0,1105,9,0
1985,milho,,5000,15000,0,3000,6.3,0,LN,0,1371,16,0
1986,milho,,5500,16500,0,3000,5.4,0,N,0,1256,13,0
1987,milho,,5800,17400,0,3000,6.7,0,EN,0,907,13,0
1988,milho,6000,6000,17400,2e-04,2900,6.4,-3.3,EN,0,1270,16,5
1989,milho,7000,7000,20300,0.0076,2900,9.8,0,LN,1,1128,14,0
1990,milho,5500,5473,11067,0.0302,2022,-22.7,-30.3,N,0,1231,15,0
1991,milho,3500,3500,7000,0.1061,2000,-24,-1.1,N,0,1439,9,0
1992,milho,3850,3639,6872,1.6659,1888,-28.7,-5.6,EN,1,1532,11,0
1993,milho,2800,2800,6720,48.0662,2400,-11,27.1,N,0,1252,8,0
1994,milho,3100,3100,9300,728,3000,7.3,25,N,0,1322,10,0
1995,milho,3500,3500,10580,1058,3023,3.1,0.8,EN,0,1193,9,1
1996,milho,2000,2000,7200,936,3600,17,19.1,LN,0,1087,9,0
1997,milho,3500,3500,12600,1512,3600,10.9,0,N,0,1516,8,0
1998,milho,3600,3600,12550,1632,3486,1.1,-3.2,EN,1,1254,16,3
1999,milho,3600,3600,12960,1814,3600,-1.3,3.3,LN,1,1183,9,0
2000,milho,3640,3640,13072,2614,3591,-6.1,-0.2,LN,1,1405,15,0
2001,milho,3930,3930,14592,2189,3713,-7.3,3.4,LN,0,1050,14,3
2002,milho,4000,4000,16800,4166,4200,0.4,13.1,N,0,1421,9,0
2003,milho,4000,4000,16800,5880,4200,-3.8,0,EN,0,1169,15,6
2004,milho,4150,4150,24630,6896,5935,30.2,41.3,N,0,1475,10,2
2005,milho,4150,4150,24630,8990,5935,24.7,0,EN,0,1165,6,0
2006,milho,3600,3600,19320,4444,5367,8,-9.6,LN,0,1432,16,4
2007,milho,4100,4100,22020,8434,5371,3.4,0.1,EN,0,1678,16,0
2008,milho,3600,3600,19320,7921,5367,-1.2,-0.1,LN,1,1320,15,5
2009,milho,4115,4115,22083,8833,5366,-5.2,0,LN,0,1568,8,0
2010,milho,4115,4115,22083,8833,5366,-8.8,0,EN,1,1181,9,0
2011,milho,4315,4315,23163,11678,5368,-12.2,0,LN,1,1559,9,0
2012,milho,4320,4320,29904,11282,6922,9.6,29,LN,0,1229,14,0
2013,milho,4420,4420,29904,12432,6766,4.2,-2.3,N,0,1366,18,4
2014,milho,4220,4220,28504,11280,6755,1.4,-0.2,N,0,861,16,0
2015,milho,4320,4320,29904,15002,6922,2.1,2.5,EN,0,1117,17,5
2016,milho,3130,3130,21873,18578,6988,1.8,1,EN,1,1159,20,7
2017,milho,1480,1480,13646,6796,9220,33.2,31.9,N,0,1114,7,1
2018,milho,1900,1900,16440,8549,8653,24.6,-6.2,LN,0,1179,18,0
2019,milho,4000,4000,28200,15840,7050,1.7,-18.5,EN,0,1463,5,1
2020,milho,4500,4500,31680,24369,7040,2.2,-0.1,EN,0,1650,7,0
2021,milho,4500,4500,26100,41058,5800,-14.8,-17.6,LN,0,981,12,8
2022,milho,4500,4500,30900,43305,6867,2.6,18.4,LN,0,1794,10,0
2023,milho,4500,4500,30580,28711,6796,3.9,-1,LN,0,1606,14,0
2024,milho,4300,4300,25800,21906,6000,-5.6,-11.7,EN,1,1251,8,9
1976,soja,,847,1025,0,1210,3.4,,LN,1,,,
1977,soja,,1070,1284,0,1200,-10.5,-0.8,EN,0,,,
1978,soja,,1679,2577,0,1535,2.3,27.9,EN,0,,,
1979,soja,,2500,4620,0,1848,12.2,20.4,N,0,,,
1980,soja,,2900,6264,0,2160,21.2,16.9,EN,0,,,
1981,soja,,2665,4797,0,1800,-5.6,-16.7,N,0,1260,23,2
1982,soja,,1700,3264,0,1920,-4.8,6.7,N,0,1986,14,0
1983,soja,,2270,4086,0,1800,-15,-6.2,EN,1,1666,7,0
1984,soja,,2662,6122,0,2300,4.3,27.8,LN,0,1105,9,0
1985,soja,,2550,6120,0,2400,5.3,4.4,LN,0,1371,16,0
1986,soja,,2500,6000,0,2400,2.4,0,N,0,1256,13,0
1987,soja,,2300,5520,0,2400,0.2,0,EN,0,907,13,0
1988,soja,2034,2034,4881,1e-04,2400,-1.5,0,EN,0,1270,16,5
1989,soja,2842,2842,6820,0.0021,2400,-2.3,0,LN,1,1128,14,0
1990,soja,2300,2300,4565,0.0174,1985,-19.2,-17.3,N,0,1231,15,0
1991,soja,2000,2000,4000,0.0752,2000,-18.6,0.8,N,0,1439,9,0
1992,soja,1546,1546,2937,1.2634,1900,-22.5,-5,EN,1,1532,11,0
1993,soja,2000,2000,5006,51.5709,2503,3,31.8,N,0,1252,8,0
1994,soja,2130,2130,5112,603,2400,-0.8,-4.1,N,0,1322,10,0
1995,soja,1500,1500,3600,648,2400,-0.4,0,EN,0,1193,9,1
1996,soja,1500,1500,3600,828,2400,0.2,0,LN,0,1087,9,0
1997,soja,1650,1650,3960,1030,2400,0.4,0,N,0,1516,8,0
1998,soja,1650,1650,3960,1069,2400,0.4,0,EN,1,1254,16,3
1999,soja,1650,1650,3960,1069,2400,0.4,0,LN,1,1183,9,0
2000,soja,1200,1200,2880,864,2400,0,0,LN,1,1405,15,0
2001,soja,1300,1300,2730,956,2100,-13.7,-12.5,LN,0,1050,14,3
2002,soja,1400,1400,3360,840,2400,-3.3,14.3,N,0,1421,9,0
2003,soja,1400,1400,3360,1791,2400,-5,0,EN,0,1169,15,6
2004,soja,1400,1400,3024,2268,2160,-16,-10,N,0,1475,10,2
2005,soja,1400,1400,3920,1568,2800,6.6,29.6,EN,0,1165,6,0
2006,soja,1500,1500,4050,1499,2700,0.9,-3.6,LN,0,1432,16,4
2007,soja,1200,1200,3360,1579,2800,3.2,3.7,EN,0,1678,16,0
2008,soja,1500,1500,4200,3150,2800,1.8,0,LN,1,1320,15,5
2009,soja,1500,1500,4200,2730,2800,0.5,0,LN,0,1568,8,0
2010,soja,1500,1500,4200,2730,2800,-0.4,0,EN,1,1181,9,0
2011,soja,1500,1500,4200,2940,2800,-1.2,0,LN,1,1559,9,0
2012,soja,1500,1500,4200,3629,2800,-1.9,0,LN,0,1229,14,0
2013,soja,1600,1600,4480,4256,2800,-2.8,0,N,0,1366,18,4
2014,soja,2100,2100,6000,6261,2857,-1.7,2,N,0,861,16,0
2015,soja,2250,2250,6750,6750,3000,2.5,5,EN,0,1117,17,5
2016,soja,1600,1600,4800,5760,3000,1.8,0,EN,1,1159,20,7
2017,soja,1900,1900,6593,6923,3470,17,15.7,N,0,1114,7,1
2018,soja,3600,3600,10800,11664,3000,0.8,-13.5,LN,0,1179,18,0
2019,soja,1500,1500,4500,5805,3000,0.5,0,EN,0,1463,5,1
2020,soja,1500,1500,4680,6472,3120,4.5,4,EN,0,1650,7,0
2021,soja,1500,1500,4500,11610,3000,0.5,-3.8,LN,0,981,12,8
2022,soja,1500,1500,4500,13455,3000,0.7,0,LN,0,1794,10,0
2023,soja,1600,1600,5760,14003,3600,21.4,20,LN,0,1606,14,0
2024,soja,1500,1500,4050,7088,2700,-8.4,-25,EN,1,1251,8,9
1976,trigo,,211,232,0,1100,-18.9,,LN,1,,,
1978,trigo,,632,948,0,1500,5.2,,EN,0,,,
1979,trigo,,1140,1610,0,1412,-4.1,-5.8,N,0,,,
1980,trigo,,1800,2884,0,1602,5.1,13.4,EN,0,,,
1981,trigo,,842,1662,0,1974,24.5,23.2,N,0,1260,23,2
1982,trigo,,1600,3232,0,2020,21.9,2.3,N,0,1986,14,0
1983,trigo,,830,1328,0,1600,-7.8,-20.8,EN,1,1666,7,0
1984,trigo,,1838,3704,0,2015,10.7,26,LN,0,1105,9,0
1985,trigo,,850,1572,0,1849,-3.6,-8.2,LN,0,1371,16,0
1986,trigo,,1600,3040,0,1900,-5.7,2.7,N,0,1256,13,0
1987,trigo,,336,638,0,1899,-10.1,-0.1,EN,0,907,13,0
1988,trigo,340,340,714,0,2100,-6,10.6,EN,0,1270,16,5
1989,trigo,244,244,512,1e-04,2098,-12.2,-0.1,LN,1,1128,14,0
1990,trigo,364,364,1014,0.002,2786,8.4,32.8,N,0,1231,15,0
1991,trigo,173,173,520,0.0095,3006,9,7.9,N,0,1439,9,0
1992,trigo,180,180,591,0.1433,3283,9.8,9.2,EN,1,1532,11,0
1993,trigo,980,980,2957,22.1335,3017,-7.5,-8.1,N,0,1252,8,0
1994,trigo,369,369,1298,151,3518,0.3,16.6,N,0,1322,10,0
1995,trigo,175,175,570,86,3257,-13.1,-7.4,EN,0,1193,9,1
1996,trigo,380,380,1337,374,3518,-12.4,8,LN,0,1087,9,0
1997,trigo,216,216,1012,233,4685,10.6,33.2,N,0,1516,8,0
1998,trigo,216,216,1012,243,4685,6.4,0,EN,1,1254,16,3
1999,trigo,216,216,1012,263,4685,2.8,0,LN,1,1183,9,0
2000,trigo,100,100,480,149,4800,2.6,2.5,LN,1,1405,15,0
2001,trigo,50,50,240,74,4800,1.2,0,LN,0,1050,14,3
2002,trigo,65,65,312,125,4800,0.6,0,N,0,1421,9,0
2003,trigo,200,200,960,298,4800,0.2,0,EN,0,1169,15,6
2004,trigo,360,360,1872,749,5200,8.7,8.3,N,0,1475,10,2
2005,trigo,450,450,1890,888,4200,-11.2,-19.2,EN,0,1165,6,0
2006,trigo,130,130,546,246,4200,-10.4,0,LN,0,1432,16,4
2007,trigo,130,130,546,339,4200,-9.7,0,EN,0,1678,16,0
2008,trigo,100,100,480,298,4800,4.2,14.3,LN,1,1320,15,5
2009,trigo,120,120,576,691,4800,5.1,0,LN,0,1568,8,0
2010,trigo,100,100,480,240,4800,5.9,0,EN,1,1181,9,0
2011,trigo,100,100,480,398,4800,6.6,0,LN,1,1559,9,0
2012,trigo,208,208,908,557,4365,-2.4,-9.1,LN,0,1229,14,0
2013,trigo,100,100,420,336,4200,-5.6,-3.8,N,0,1366,18,4
2014,trigo,275,275,1092,633,3971,-10.2,-5.5,N,0,861,16,0
2015,trigo,275,275,1238,743,4502,2.4,13.4,EN,0,1117,17,5
2016,trigo,275,275,1240,967,4509,3.5,0.2,EN,1,1159,20,7
2017,trigo,1350,1350,5603,3642,4150,-3.9,-8,N,0,1114,7,1
2018,trigo,1345,1345,5500,3575,4089,-4.4,-1.5,LN,0,1179,18,0
2019,trigo,200,200,950,817,4750,12.4,16.2,EN,0,1463,5,1
2020,trigo,480,480,1976,2406,4117,-1.3,-13.3,EN,0,1650,7,0
2021,trigo,530,530,2235,3338,4217,2.5,2.4,LN,0,981,12,8
2022,trigo,480,480,2059,3926,4290,5.8,1.7,LN,0,1794,10,0
2023,trigo,500,500,2000,2550,4000,0.3,-6.8,LN,0,1606,14,0
2024,trigo,500,500,1820,2184,3640,-7.1,-9,EN,1,1251,8,9
