ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1997,cana,2,2,36,2,18000,0.4,0,18022,N,0,-0.2,873,15,0
1998,cana,2,2,36,2,18000,0.6,0,18061,EN,1,2.2,1799,6,0
1999,cana,5,5,90,6,18000,0.1,0,18143,LN,1,-1.5,609,9,0
2000,cana,10,10,180,13,18000,-0.9,0,18273,LN,1,-1.7,754,6,0
2001,cana,10,10,180,14,18000,-2.4,0,18456,LN,0,-0.6,1068,7,0
2003,cana,10,10,200,20,20000,2.5,,19002,EN,0,0.9,1066,5,0
2004,cana,10,10,200,12,20000,0.4,0,19380,N,0,0.3,791,7,0
2005,cana,18,18,360,36,20000,-0.4,0,19838,EN,0,0.6,697,13,0
2006,cana,18,18,360,36,20000,-0.4,0,20384,LN,0,-0.9,811,12,0
2007,cana,10,10,200,20,20000,0.4,0,21025,EN,0,0.6,954,10,0
2008,cana,8,8,160,11,20000,-8.9,0,21764,LN,1,-1.6,751,9,0
2009,cana,8,8,144,17,18000,-23.2,-10,22604,LN,0,-0.9,881,7,0
2015,cana,3,3,120,8,40000,0.1,,29674,EN,0,0.5,1062,9,0
1974,feijao,,1600,960,0,600,8.8,,562,LN,1,-1.9,,,
1975,feijao,,1500,900,0,600,4,0,570,N,0,-0.2,,,
1976,feijao,,3000,1800,0,600,-0.2,0,579,LN,0,-1.1,,,
1977,feijao,,3500,2100,0,600,-3.9,0,588,EN,0,1.1,,,
1978,feijao,,6500,1950,0,300,-53.6,-50,598,EN,0,1.1,,,
1979,feijao,,8000,8000,0,1000,49.6,200,607,N,0,0.2,,,
1980,feijao,,10020,5987,0,598,-13.2,-40.2,617,EN,0,0.7,,,
1981,feijao,,4000,2880,0,720,1.7,20.5,626,N,0,0.2,981,11,0
1982,feijao,,5000,3550,0,710,-2.4,-1.4,636,N,0,0,781,12,0
1983,feijao,,5000,3650,0,730,-1.9,2.8,646,EN,1,2.5,1323,7,0
1984,feijao,,5950,5000,0,840,10.3,15.1,657,LN,0,-1,767,7,0
1985,feijao,,6000,5160,0,860,10.2,2.3,667,LN,0,-1,923,11,0
1986,feijao,,6600,2376,0,360,-54.6,-58.1,678,N,0,-0.2,565,15,3
1987,feijao,,6600,5610,0,850,6.7,136.1,689,EN,1,1.5,796,12,0
1988,feijao,7000,7000,5040,1e-04,720,-9,-15.3,701,EN,0,0.9,789,10,0
1989,feijao,7000,7000,7210,0.0016,1030,31.4,43.1,712,LN,1,-1.9,926,6,0
1990,feijao,8000,8000,8000,0.1049,1000,28.1,-2.9,725,N,0,0,937,9,0
1991,feijao,6000,3600,972,0.0589,270,-64.8,-73,738,EN,0,0.5,918,11,0
1992,feijao,6000,6000,6000,3.3091,1000,34.5,200,752,EN,1,2.1,971,9,0
1993,feijao,6000,6000,4320,66.8578,720,-2.7,-28,767,N,0,0.3,810,7,0
1994,feijao,6000,6000,4320,1663,720,-5.5,0,783,N,0,0.3,1016,7,0
1995,feijao,8000,7200,4536,1660,630,-20.5,-12.5,799,EN,0,1.4,988,10,0
1996,feijao,3700,3489,2017,847,578,-29.9,-8.2,817,LN,0,-0.9,1066,12,0
1997,feijao,3489,3489,3768,1816,1080,24,86.8,836,N,0,-0.3,873,15,0
1998,feijao,3489,3489,2030,1177,582,-37.7,-46.1,856,EN,1,2.3,1799,6,0
1999,feijao,3570,3570,3197,1758,896,-8.6,53.9,877,LN,1,-1.6,609,9,0
2000,feijao,2970,2970,4049,2227,1363,35.1,52.2,900,LN,1,-1.6,754,6,0
2001,feijao,2700,2700,4050,3038,1500,44.7,10,924,LN,0,-0.7,1068,7,0
2002,feijao,2700,2700,3510,3335,1300,22.3,-13.3,949,N,0,-0.3,886,8,0
2003,feijao,2800,2800,3360,4200,1200,10.5,-7.7,975,EN,0,1.2,1066,5,0
2004,feijao,2800,2800,2520,2520,900,-16.9,-25,1004,N,0,0.3,791,7,0
2005,feijao,2800,2800,1344,1344,480,-54.8,-46.7,1034,EN,0,0.7,697,13,0
2006,feijao,2800,2800,1260,1361,450,-57.5,-6.2,1066,LN,0,-0.8,811,12,0
2007,feijao,2800,2800,3360,2117,1200,12.4,166.7,1100,EN,0,0.9,954,10,0
2008,feijao,2800,2800,3360,4368,1200,12.1,0,1137,LN,1,-1.5,751,9,0
2009,feijao,3000,3000,3000,2100,1000,-8.9,-16.7,1176,LN,0,-0.8,881,7,0
2010,feijao,2000,2000,2400,3000,1200,2,20,1217,EN,1,1.6,1136,9,0
2011,feijao,2000,2000,3000,3600,1500,16.7,25,1261,LN,1,-1.6,1292,8,0
2012,feijao,1200,1200,1440,2664,1200,-13,-20,1307,LN,0,-1,863,10,0
2013,feijao,800,800,864,2592,1080,-26,-10,1356,N,0,-0.4,904,11,0
2014,feijao,800,800,1200,1776,1500,-2.7,38.9,1407,N,0,-0.3,936,10,0
2015,feijao,600,600,1080,2225,1800,11.7,20,1460,EN,0,0.6,1062,9,0
2016,feijao,800,800,1680,5880,2100,25.6,16.7,1516,EN,1,2.4,1324,14,0
2017,feijao,800,800,1680,4074,2100,21.4,0,1573,LN,0,-1,820,6,0
2018,feijao,800,800,1440,2403,1800,1,-14.3,1633,LN,0,-1.3,897,10,0
2019,feijao,550,550,990,2970,1800,-1.6,0,1695,EN,0,0.7,949,14,0
2020,feijao,400,400,600,1890,1500,-19.9,-16.7,1760,N,0,0.2,758,11,0
2021,feijao,400,400,840,3360,2100,9.9,40,1827,LN,0,-1.4,712,14,0
2022,feijao,400,400,720,2880,1800,-7.3,-14.3,1896,LN,0,-1.2,806,11,1
2023,feijao,400,400,720,4680,1800,-8.4,0,1968,LN,0,-1,824,8,0
2024,feijao,400,400,864,3613,2160,8.8,20,2043,EN,1,1.5,1652,10,0
1974,milho,,9500,23940,0,2520,32.2,,1402,LN,1,-1.9,,,
1975,milho,,12000,16200,0,1350,-22.6,-46.4,1370,N,0,-0.2,,,
1976,milho,,11000,16500,0,1500,-6.5,11.1,1340,LN,0,-1.1,,,
1977,milho,,20000,36000,0,1800,21.2,20,1313,EN,0,1.1,,,
1978,milho,,20000,13200,0,660,-52.4,-63.3,1291,EN,0,1.1,,,
1979,milho,,10000,7200,0,720,-45.1,9.1,1275,N,0,0.2,,,
1980,milho,,20000,36000,0,1800,43.6,150,1266,EN,0,0.7,,,
1981,milho,,16500,23100,0,1400,14.8,-22.2,1264,N,0,0.2,981,11,0
1982,milho,,10000,10800,0,1080,-10.6,-22.9,1271,N,0,0,781,12,0
1983,milho,,9800,8261,0,843,-30.5,-21.9,1284,EN,1,2.5,1323,7,0
1984,milho,,11630,20934,0,1800,44.6,113.5,1306,LN,0,-1,767,7,0
1985,milho,,11630,17445,0,1500,15,-16.7,1335,LN,0,-1,923,11,0
1986,milho,,11980,10800,0,902,-34.1,-39.9,1371,N,0,-0.2,565,15,3
1987,milho,,12000,18000,0,1500,4.5,66.4,1416,EN,1,1.5,796,12,0
1988,milho,12000,12000,18000,1e-04,1500,-1.2,0,1468,EN,0,0.9,789,10,0
1989,milho,10500,10500,18900,0.0014,1800,12,20,1529,LN,1,-1.9,926,6,0
1990,milho,10500,10500,18900,0.0818,1800,6,0,1599,N,0,0,937,9,0
1991,milho,10500,4200,3024,0.0788,720,-60,-60,1679,EN,0,0.5,918,11,0
1992,milho,10000,10000,22680,4.4398,2268,18.5,200,1767,EN,1,2.1,971,9,0
1993,milho,9000,9000,21600,91.8196,2400,18.4,5.8,1864,N,0,0.3,810,7,0
1994,milho,9000,9000,21600,1868,2400,11.8,0,1969,N,0,0.3,1016,7,0
1995,milho,8000,8000,19200,1920,2400,5.4,0,2081,EN,0,1.4,988,10,0
1996,milho,4580,4580,7622,953,1664,-30.6,-30.7,2199,LN,0,-0.9,1066,12,0
1997,milho,4580,4580,9618,1298,2100,-15.7,26.2,2323,N,0,-0.3,873,15,0
1998,milho,4580,4580,16488,2473,3600,40,71.4,2451,EN,1,2.3,1799,6,0
1999,milho,6000,6000,14400,2736,2400,-10.2,-33.3,2584,LN,1,-1.6,609,9,0
2000,milho,6300,6300,18900,3591,3000,7.6,25,2722,LN,1,-1.6,754,6,0
2001,milho,6400,6400,21120,3168,3300,13.6,10,2865,LN,0,-0.7,1068,7,0
2002,milho,6400,6400,16000,2720,2500,-17.6,-24.2,3013,N,0,-0.3,886,8,0
2003,milho,6400,6400,21120,5914,3300,3.6,32,3166,EN,0,1.2,1066,5,0
2004,milho,6400,6400,15360,4347,2400,-28.7,-27.3,3324,N,0,0.3,791,7,0
2005,milho,6400,6400,26880,7392,4200,17.9,75,3485,EN,0,0.7,697,13,0
2006,milho,6400,6400,19200,4474,3000,-20,-28.6,3648,LN,0,-0.8,811,12,0
2007,milho,6400,6400,28800,8381,4500,14.7,50,3812,EN,0,0.9,954,10,0
2008,milho,6400,6400,28800,10944,4500,9.6,0,3975,LN,1,-1.5,751,9,0
2009,milho,6000,6000,23400,6552,3900,-9.4,-13.3,4136,LN,0,-0.8,881,7,0
2010,milho,6000,6000,30000,7500,5000,9.9,28.2,4295,EN,1,1.6,1136,9,0
2011,milho,5000,5000,33000,13200,6600,36.8,32,4451,LN,1,-1.6,1292,8,0
2012,milho,3230,3230,11628,5616,3600,-28.9,-45.5,4603,LN,0,-1,863,10,0
2013,milho,2900,2900,7830,2741,2700,-49.2,-25,4752,N,0,-0.4,904,11,0
2014,milho,2500,2500,9000,3690,3600,-35.5,33.3,4895,N,0,-0.3,936,10,0
2015,milho,2300,2300,13800,5520,6000,4.3,66.7,5031,EN,0,0.6,1062,9,0
2016,milho,2000,2000,12000,9600,6000,2.6,0,5156,EN,1,2.4,1324,14,0
2017,milho,2300,2300,16560,6293,7200,21.9,20,5267,LN,0,-1,820,6,0
2018,milho,2300,2300,15180,9563,6600,11.6,-8.3,5360,LN,0,-1.3,897,10,0
2019,milho,2350,2350,18330,10265,7800,33,18.2,5433,EN,0,0.7,949,14,0
2020,milho,2350,2350,11280,8347,4800,-16.9,-38.5,5486,N,0,0.2,758,11,0
2021,milho,2400,2400,15840,22176,6600,17.1,37.5,5521,LN,0,-1.4,712,14,0
2022,milho,2000,2000,7200,10152,3600,-33.8,-45.5,5542,LN,0,-1.2,806,11,1
2023,milho,2000,2000,14400,15120,7200,38.8,100,5554,LN,0,-1,824,8,0
2024,milho,2000,2000,7200,7200,3600,-26.3,-50,5562,EN,1,1.5,1652,10,0
2003,milho1,6400,6400,21120,,3300,10.5,,3182,EN,0,1.2,1066,5,0
2004,milho1,6400,6400,15360,,2400,-25.2,-27.3,3335,N,0,0.3,791,7,0
2005,milho1,6400,6400,26880,,4200,21.8,75,3494,EN,0,0.7,697,13,0
2006,milho1,6400,6400,19200,,3000,-19.4,-28.6,3656,LN,0,-0.8,811,12,0
2007,milho1,6400,6400,28800,,4500,12.2,50,3819,EN,0,0.9,954,10,0
2008,milho1,6400,6400,28800,,4500,4.4,0,3982,LN,1,-1.5,751,9,0
2009,milho1,6000,6000,23400,,3900,-16.6,-13.3,4144,LN,0,-0.8,881,7,0
2010,milho1,6000,6000,30000,,5000,3,28.2,4304,EN,1,1.6,1136,9,0
2011,milho1,5000,5000,33000,,6600,48.6,32,4462,LN,1,-1.6,1292,8,0
2012,milho1,3230,3230,11628,,3600,-9.2,-45.5,4619,LN,0,-1,863,10,0
2013,milho1,2900,2900,7830,,2700,-26.4,-25,4774,N,0,-0.4,904,11,0
2014,milho1,2500,2500,9000,,3600,-15,33.3,4924,N,0,-0.3,936,10,0
2015,milho1,2300,2300,13800,,6000,17.9,66.7,5066,EN,0,0.6,1062,9,0
2016,milho1,2000,2000,12000,,6000,-3.7,0,5196,EN,1,2.4,1324,14,0
2017,milho1,2300,2300,16560,,7200,5.9,20,5307,LN,0,-1,820,6,0
2018,milho1,2300,2300,15180,,6600,-6.2,-8.3,5395,LN,0,-1.3,897,10,0
2019,milho1,2350,2350,18330,,7800,15,18.2,5456,EN,0,0.7,949,14,0
2020,milho1,2350,2350,11280,,4800,-24.9,-38.5,5489,N,0,0.2,758,11,0
2021,milho1,2400,2400,15840,,6600,12,37.5,5497,LN,0,-1.4,712,14,0
2022,milho1,2000,2000,7200,,3600,-32.5,-45.5,5484,LN,0,-1.2,806,11,1
2023,milho1,2000,2000,14400,,7200,53.8,100,5458,LN,0,-1,824,8,0
2024,milho1,2000,2000,7200,,3600,-8.2,-50,5426,EN,1,1.5,1652,10,0
1974,soja,,1400,1820,0,1300,15,,985,LN,1,-1.9,,,
1975,soja,,650,585,0,900,-20,-30.8,1010,N,0,-0.2,,,
1976,soja,,400,480,0,1200,6.5,33.3,1035,LN,0,-1.1,,,
1977,soja,,250,375,0,1500,32,25,1061,EN,0,1.1,,,
1978,soja,,250,225,0,900,-21.9,-40,1088,EN,0,1.1,,,
1979,soja,,400,192,0,480,-59.1,-46.7,1115,N,0,0.2,,,
1980,soja,,400,480,0,1200,-0.1,150,1143,EN,0,0.7,,,
1981,soja,,250,300,0,1200,-2.8,0,1172,N,0,0.2,981,11,0
1982,soja,,100,150,0,1500,17.9,25,1201,N,0,0,781,12,0
1983,soja,,100,120,0,1200,-9.2,-20,1232,EN,1,2.5,1323,7,0
1984,soja,,200,360,0,1800,31,50,1262,LN,0,-1,767,7,0
1985,soja,,200,300,0,1500,4.7,-16.7,1294,LN,0,-1,923,11,0
1986,soja,,200,240,0,1200,-20,-20,1327,N,0,-0.2,565,15,3
1987,soja,,200,240,0,1200,-22.5,0,1360,EN,1,1.5,796,12,0
1988,soja,200,200,360,0,1800,14.7,50,1394,EN,0,0.9,789,10,0
1989,soja,200,200,360,0,1800,13.7,0,1429,LN,1,-1.9,926,6,0
1990,soja,200,200,360,0.0014,1800,13.2,0,1465,N,0,0,937,9,0
1991,soja,200,200,108,0.0033,540,-65.9,-70,1502,EN,0,0.5,918,11,0
1996,soja,22,22,33,8,1500,-7,,1701,LN,0,-0.9,1066,12,0
1997,soja,22,22,33,8,1500,-10.7,0,1744,N,0,-0.3,873,15,0
1998,soja,22,22,33,8,1500,-14.3,0,1788,EN,1,2.3,1799,6,0
1999,soja,70,70,140,42,2000,9.9,33.3,1833,LN,1,-1.6,609,9,0
2000,soja,60,60,120,40,2000,5.4,0,1879,LN,1,-1.6,754,6,0
2001,soja,20,20,43,13,2150,8.9,7.5,1926,LN,0,-0.7,1068,7,0
2002,soja,20,20,43,18,2150,4.7,0,1974,N,0,-0.3,886,8,0
2009,soja,200,200,300,225,1500,-43.8,,2349,LN,0,-0.8,881,7,0
2010,soja,500,500,1500,765,3000,8.7,100,2408,EN,1,1.6,1136,9,0
2011,soja,500,500,1500,975,3000,4.8,0,2469,LN,1,-1.6,1292,8,0
2012,soja,550,550,1650,1370,3000,1.7,0,2531,LN,0,-1,863,10,0
2013,soja,800,800,1920,1642,2400,-21.3,-20,2595,N,0,-0.4,904,11,0
2014,soja,1000,1000,3000,3150,3000,-4.3,25,2660,N,0,-0.3,936,10,0
2015,soja,1500,1500,4500,4500,3000,-5.9,0,2727,EN,0,0.6,1062,9,0
2016,soja,1900,1900,6840,8550,3600,11.3,20,2795,EN,1,2.4,1324,14,0
2017,soja,2000,2000,7200,7200,3600,10.4,0,2866,LN,0,-1,820,6,0
2018,soja,2000,2000,6600,7920,3300,1,-8.3,2938,LN,0,-1.3,897,10,0
2019,soja,2500,2500,9000,10800,3600,10.5,9.1,3012,EN,0,0.7,949,14,0
2020,soja,2750,2750,5775,8663,2100,-34.9,-41.7,3087,N,0,0.2,758,11,0
2021,soja,3000,3000,10800,27000,3600,13.3,71.4,3165,LN,0,-1.4,712,14,0
2022,soja,3400,3400,8160,24480,2400,-22.8,-33.3,3245,LN,0,-1.2,806,11,1
2023,soja,3400,3400,12240,28152,3600,19.5,50,3326,LN,0,-1,824,8,0
2024,soja,3500,3500,8820,18346,2520,-12.9,-30,3410,EN,1,1.5,1652,10,0
1974,trigo,,500,450,0,900,14.2,,663,N,0,-0.4,,,
1975,trigo,,350,245,0,700,-8.8,-22.2,680,LN,0,-0.9,,,
1976,trigo,,180,90,0,500,-33.6,-28.6,698,EN,0,0.5,,,
1977,trigo,,50,40,0,800,7.5,60,717,N,0,0.4,,,
1978,trigo,,10,10,0,1000,34.8,25,736,N,0,-0.3,,,
1979,trigo,,112,57,0,509,-31.8,-49.1,756,N,0,0,,,
1980,trigo,,10,9,0,900,18.8,76.8,778,N,0,0.2,,,
1984,trigo,,7,6,0,857,-0.9,,877,N,0,-0.2,767,7,0
1985,trigo,,50,45,0,900,-1.6,5,906,N,0,-0.4,923,11,0
1986,trigo,,250,180,0,720,-25.7,-20,938,N,0,0.3,565,15,3
1987,trigo,,240,300,0,1250,21.2,73.6,972,EN,0,1.3,796,12,0
1988,trigo,600,600,300,0,500,-54.9,-60,1008,LN,1,-1.6,789,10,0
1989,trigo,800,800,960,1e-04,1200,2.3,140,1047,N,0,-0.3,926,6,0
1990,trigo,550,550,660,0.0072,1200,-1.6,0,1089,N,0,0.3,937,9,0
1991,trigo,550,550,660,0.0374,1200,-4.7,0,1133,EN,0,0.8,918,11,0
1992,trigo,400,400,600,0.1964,1500,16.8,25,1180,EN,0,0.5,971,9,0
1993,trigo,400,400,600,3.456,1500,15.4,0,1229,EN,0,0.5,810,7,0
1994,trigo,300,300,360,65,1200,-7.5,-20,1280,EN,0,0.7,1016,7,0
1995,trigo,300,300,360,47,1200,-7.2,0,1335,N,0,-0.3,988,10,0
1996,trigo,200,200,240,26,1200,-6.7,0,1392,N,0,-0.2,1066,12,0
1997,trigo,3,3,4,0,1333,5,11.1,1452,EN,1,1.7,873,15,0
1998,trigo,3,3,4,0,1333,2.7,0,1515,LN,0,-1.2,1799,6,0
1999,trigo,3,3,4,1,1333,-3.3,0,1581,LN,0,-1,609,9,0
2000,trigo,10,10,15,2,1500,1.3,12.5,1649,N,0,-0.4,754,6,0
2001,trigo,10,10,15,4,1500,-8,0,1720,N,0,0,1068,7,0
2002,trigo,10,10,15,6,1500,-17.8,0,1793,EN,0,0.9,886,8,0
2004,trigo,50,50,135,46,2700,22.9,,1938,EN,0,0.7,791,7,0
2005,trigo,50,50,135,47,2700,15.2,0,2007,N,0,-0.1,697,13,0
2006,trigo,50,50,135,41,2700,8.8,0,2073,N,0,0.1,811,12,0
2007,trigo,50,50,135,81,2700,3.6,0,2134,LN,0,-0.6,954,10,0
2008,trigo,50,50,135,63,2700,-0.7,0,2190,N,0,-0.3,751,9,0
2009,trigo,50,50,135,65,2700,-3.6,0,2240,N,0,0.3,881,7,0
2010,trigo,50,50,125,50,2500,-13.5,-7.4,2284,LN,0,-1.3,1136,9,0
2011,trigo,30,30,105,47,3500,17.4,40,2324,N,0,-0.4,1292,8,0
2012,trigo,20,20,20,11,1000,-67.1,-71.4,2360,N,0,0.3,863,10,0
2022,trigo,40,40,120,220,3000,-4.5,,2588,LN,0,-0.9,806,11,1
2023,trigo,240,120,180,108,1500,-51.8,-50,2606,EN,0,0.6,824,8,0
2024,trigo,240,240,768,1075,3200,3.9,113.3,2624,LN,0,-0.5,1652,10,0
