ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2005,milho,2000,2000,3450,802,1725,-40.6,-37.8,EN,0,1077,14,10
2006,milho,1500,1500,3000,717,2000,-34.8,15.9,LN,0,895,16,6
2007,milho,1750,1750,5925,1687,3386,5.9,69.3,EN,0,1263,10,6
2008,milho,1500,1500,5700,2024,3800,14.3,12.2,LN,1,831,16,15
2009,milho,1360,1360,2280,686,1676,-51.2,-55.9,LN,0,920,24,16
2010,milho,500,500,1950,555,3900,10.1,132.6,EN,1,1153,15,5
2011,milho,500,500,1950,839,3900,7,0,LN,1,1032,6,3
2012,milho,3500,3500,14100,6810,4029,8,3.3,LN,0,773,15,10
2013,milho,3700,3000,8150,2569,2717,-28.5,-32.6,LN,0,930,11,12
2014,milho,3300,3300,11808,3641,3578,-7.1,31.7,N,0,879,12,19
2015,milho,1600,1600,6300,2311,3938,1.2,10,EN,0,949,16,20
2016,milho,935,935,1980,1256,2118,-45.9,-46.2,EN,1,1329,9,10
2017,milho,935,935,4094,1442,4379,11.5,106.8,LN,0,980,8,12
2018,milho,1300,1300,4400,2348,3385,-13.8,-22.7,LN,0,1079,11,11
2019,milho,1600,1600,6727,3200,4204,7.5,24.2,EN,0,950,11,36
2020,milho,1800,1800,6681,4649,3712,-4.3,-11.7,N,0,908,19,23
2021,milho,500,500,2160,2795,4320,12.6,16.4,LN,1,807,9,22
2022,milho,2950,2950,10800,13547,3661,-3.2,-15.3,LN,0,1030,10,16
2023,milho,3250,3250,11880,9137,3655,-1.6,-0.2,LN,0,1095,8,0
2024,milho,3400,3400,12204,10077,3589,-1.3,-1.8,EN,1,763,6,57
2003,milho1,500,500,1500,,3000,8.3,,EN,1,1034,9,25
2004,milho1,500,500,1500,,3000,2.3,0,N,0,820,11,10
2005,milho1,500,500,1200,,2400,-23.2,-20,EN,0,1077,14,10
2006,milho1,500,500,1500,,3000,-10.3,25,LN,0,895,16,6
2007,milho1,750,750,2925,,3900,9.3,30,EN,0,1263,10,6
2008,milho1,500,500,2100,,4200,10.1,7.7,LN,1,831,16,15
2011,milho1,500,500,1950,,3900,-11.5,,LN,1,1032,6,3
2012,milho1,500,500,2400,,4800,9.3,23.1,LN,0,773,15,10
2013,milho1,500,500,2400,,4800,10.2,0,LN,0,930,11,12
2014,milho1,300,300,1008,,3360,-21.9,-30,N,0,879,12,19
2015,milho1,100,100,450,,4500,6.1,33.9,EN,0,949,16,20
2016,milho1,135,135,540,,4000,-4.7,-11.1,EN,1,1329,9,10
2017,milho1,135,135,594,,4400,2.3,10,LN,0,980,8,12
2018,milho1,100,100,440,,4400,2.6,0,LN,0,1079,11,11
2019,milho1,100,100,427,,4270,-0.3,-3,EN,0,950,11,36
2020,milho1,300,300,1281,,4270,-2.7,0,N,0,908,19,23
2021,milho1,300,300,1260,,4200,-5.7,-1.6,LN,1,807,9,22
2022,milho1,150,150,720,,4800,9.9,14.3,LN,0,1030,10,16
2023,milho1,150,150,720,,4800,15.5,0,LN,0,1095,8,0
2024,milho1,150,150,504,,3360,-12.1,-30,EN,1,763,6,57
2003,milho2,800,800,2400,,3000,11,,EN,1,1034,9,25
2004,milho2,1500,1500,4050,,2700,8.5,-10,N,0,820,11,10
2005,milho2,1500,1500,2250,,1500,-38.4,-44.4,EN,0,1077,14,10
2006,milho2,1000,1000,1500,,1500,-40,0,LN,0,895,16,6
2007,milho2,1000,1000,3000,,3000,12.5,100,EN,0,1263,10,6
2008,milho2,1000,1000,3600,,3600,17.1,20,LN,1,831,16,15
2012,milho2,3000,3000,11700,,3900,15.3,,LN,0,773,15,10
2013,milho2,3200,2500,5750,,2300,-32.1,-41,LN,0,930,11,12
2014,milho2,3000,3000,10800,,3600,5.7,56.5,N,0,879,12,19
2015,milho2,1500,1500,5850,,3900,11.1,8.3,EN,0,949,16,20
2016,milho2,800,800,1440,,1800,-52.1,-53.8,EN,1,1329,9,10
2017,milho2,800,800,3500,,4375,18.5,143.1,LN,0,980,8,12
2018,milho2,1200,1200,3960,,3300,-12.7,-24.6,LN,0,1079,11,11
2019,milho2,1500,1500,6300,,4200,8.6,27.3,EN,0,950,11,36
2020,milho2,1500,1500,5400,,3600,-9.9,-14.3,N,0,908,19,23
2021,milho2,200,200,900,,4500,13.9,25,LN,1,807,9,22
2022,milho2,2800,2800,10080,,3600,-6.9,-20,LN,0,1030,10,16
2023,milho2,3100,3100,11160,,3600,-3.1,0,LN,0,1095,8,0
2024,milho2,3250,3250,11700,,3600,2.8,0,EN,1,763,6,57
1974,soja,,150,240,0,1600,17.1,,LN,1,,,
1975,soja,,180,288,0,1600,17.5,0,N,0,,,
1976,soja,,700,875,0,1250,-8.2,-21.9,LN,0,,,
1977,soja,,1500,1650,0,1100,-19.5,-12,EN,0,,,
1978,soja,,3199,2700,0,844,-38.6,-23.3,EN,0,,,
1979,soja,,3000,2160,0,720,-48.1,-14.7,N,0,,,
1980,soja,,2000,3600,0,1800,28,150,EN,0,,,
1981,soja,,1937,3380,0,1745,22.1,-3.1,N,0,822,10,3
1982,soja,,1500,2700,0,1800,23.4,3.2,N,0,1284,7,0
1983,soja,,1500,2700,0,1800,20.8,0,EN,1,1375,7,0
1984,soja,,1500,1800,0,1200,-21.6,-33.3,LN,0,901,10,6
1985,soja,,1500,1800,0,1200,-24,0,LN,0,975,8,1
1986,soja,,850,1020,0,1200,-26.2,0,N,0,855,15,17
1987,soja,,850,1785,0,2100,27.1,75,EN,1,899,9,8
1988,soja,850,850,1785,0,2100,25.9,0,EN,0,981,9,3
1989,soja,1000,1000,2100,2e-04,2100,23.4,0,LN,1,1210,19,2
1990,soja,750,750,975,0.0034,1300,-26.1,-38.1,N,0,1191,10,1
1991,soja,750,750,1350,0.0199,1800,-1.6,38.5,EN,0,1148,10,5
1992,soja,400,400,480,0.0605,1200,-36.8,-33.3,EN,1,967,10,3
1993,soja,600,600,1080,11.0978,1800,-9,50,EN,0,1118,8,6
1995,soja,600,600,1920,230,3200,46.9,,EN,0,983,10,5
1996,soja,400,400,960,250,2400,6.6,-25,LN,0,959,7,3
1997,soja,500,500,1260,341,2520,8.6,5,N,0,1070,12,0
1998,soja,500,500,870,187,1740,-27.5,-31,EN,1,1054,8,10
1999,soja,650,650,1755,439,2700,10.2,55.2,LN,1,1092,12,6
2000,soja,580,580,1044,301,1800,-26.4,-33.3,LN,1,937,9,6
2001,soja,600,600,1620,574,2700,12.3,50,LN,0,1084,8,15
2002,soja,600,600,1800,872,3000,27.4,11.1,N,0,894,9,11
2003,soja,1100,1100,3300,1924,3000,29.2,0,EN,1,1034,9,25
2004,soja,2500,2500,5250,3675,2100,-8.3,-30,N,0,820,11,10
2005,soja,3000,3000,5400,2520,1800,-19.7,-14.3,EN,0,1077,14,10
2006,soja,3000,3000,5400,2338,1800,-18.8,0,LN,0,895,16,6
2007,soja,2500,2500,5700,2645,2280,3.4,26.7,EN,0,1263,10,6
2008,soja,2500,2500,6000,4730,2400,9.6,5.3,LN,1,831,16,15
2009,soja,3500,3500,5880,4336,1680,-23.5,-30,LN,0,920,24,16
2010,soja,3500,3500,8400,4863,2400,6.8,42.9,EN,1,1153,15,5
2011,soja,3500,3500,8400,5838,2400,2.9,0,LN,1,1032,6,3
2012,soja,3400,3400,8160,7899,2400,-0.2,0,LN,0,773,15,10
2013,soja,3500,3500,9450,8547,2700,9.8,12.5,LN,0,930,11,12
2014,soja,3750,3750,8100,7825,2160,-14.3,-20,N,0,879,12,19
2015,soja,4000,4000,12000,11894,3000,16.7,38.9,EN,0,949,16,20
2016,soja,3800,3800,9500,10315,2500,-4.3,-16.7,EN,1,1329,9,10
2017,soja,4000,4000,11520,10656,2880,8.7,15.2,LN,0,980,8,12
2018,soja,4000,4000,10800,11880,2700,0.7,-6.2,LN,0,1079,11,11
2019,soja,4000,4000,10772,12388,2693,-0.5,-0.3,EN,0,950,11,36
2020,soja,3500,3500,9426,12819,2693,-1.2,0,N,0,908,19,23
2021,soja,4500,4500,10800,27363,2400,-12.4,-10.9,LN,1,807,9,22
2022,soja,3500,3500,10500,26101,3000,9.3,25,LN,0,1030,10,16
2023,soja,3500,3500,10500,27360,3000,9.3,0,LN,0,1095,8,0
2024,soja,3500,3500,8747,17127,2499,-8.8,-16.7,EN,1,763,6,57
1974,trigo,,97,70,0,722,-1.1,,LN,1,,,
1975,trigo,,260,156,0,600,4.7,-16.9,N,0,,,
1976,trigo,,851,1051,0,1235,161.5,105.8,LN,0,,,
1977,trigo,,1615,686,0,425,-0.1,-65.6,EN,0,,,
1978,trigo,,2532,675,0,267,-37.9,-37.2,EN,0,,,
1979,trigo,,3313,1937,0,585,20.2,119.3,N,0,,,
1980,trigo,,1000,700,0,700,13.2,19.7,EN,0,,,
1981,trigo,,748,471,0,630,-19.9,-10,N,0,822,10,3
1982,trigo,,1100,1980,0,1800,89.3,185.9,N,0,1284,7,0
1983,trigo,,525,646,0,1230,13.3,-31.6,EN,1,1375,7,0
1984,trigo,,1000,500,0,500,-57.2,-59.4,LN,0,901,10,6
1985,trigo,,100,120,0,1200,-1.6,140,LN,0,975,8,1
1986,trigo,,500,600,0,1200,-1.3,0,N,0,855,15,17
1987,trigo,,500,600,0,1200,-0.4,0,EN,1,899,9,8
1988,trigo,300,300,180,0,600,-49.5,-50,EN,0,981,9,3
1989,trigo,750,750,1260,3e-04,1680,44.4,180,LN,1,1210,19,2
1990,trigo,400,400,480,0.0026,1200,0.8,-28.6,N,0,1191,10,1
1991,trigo,350,350,420,0.0081,1200,-2.7,0,EN,0,1148,10,5
1992,trigo,200,200,240,0.2007,1200,-6.7,0,EN,1,967,10,3
1993,trigo,170,170,255,2.1076,1500,10.6,25,EN,0,1118,8,6
1995,trigo,30,30,45,13,1500,-0.4,,EN,0,983,10,5
2001,trigo,100,100,102,27,1020,-42.2,,LN,0,1084,8,15
2003,trigo,200,200,360,150,1800,0.1,,EN,1,1034,9,25
2004,trigo,300,300,540,224,1800,-0.3,0,N,0,820,11,10
2007,trigo,100,100,180,101,1800,0.1,,EN,0,1263,10,6
