ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1992,cana,380,380,9500,1.0364,25000,-29.3,-22.4,35061,EN,1,2.3,1009,10,0
1993,cana,400,400,16880,9.8211,42200,14.8,68.8,36089,EN,0,0.5,602,34,3
1994,cana,300,300,12660,633,42200,10.8,0,36830,N,0,0.3,574,28,8
1995,cana,350,350,10407,624,29734,-23.6,-29.5,37304,EN,0,1.3,497,27,30
1996,cana,400,400,16400,1312,41000,5.1,37.9,37525,LN,0,-0.9,593,21,11
1997,cana,400,400,16400,1312,41000,6.1,0,37493,N,0,-0.2,872,10,3
1998,cana,350,350,13650,1229,39000,1.9,-4.9,37204,EN,1,2.2,384,17,25
1999,cana,380,380,15960,1436,42000,11.8,7.7,36668,LN,1,-1.5,613,23,5
2000,cana,450,450,17550,1580,39000,7.3,-7.1,35926,LN,1,-1.7,643,11,3
2001,cana,240,240,8640,821,36000,2.7,-7.7,35062,LN,0,-0.6,708,20,8
2002,cana,240,240,7200,1440,30000,-12.2,-16.7,34198,N,0,-0.1,641,14,5
2003,cana,240,240,6720,1344,28000,-16.4,-6.7,33474,EN,0,0.9,465,25,7
2004,cana,260,260,6760,1352,26000,-20.5,-7.1,33027,N,0,0.3,802,31,12
2005,cana,400,400,13600,1156,34000,5.1,30.8,32967,EN,0,0.6,833,18,3
2006,cana,400,400,14000,1400,35000,6.3,2.9,33354,LN,0,-0.9,568,29,13
2007,cana,400,400,14000,1680,35000,3,0,34181,EN,0,0.6,752,16,1
2008,cana,250,250,8500,2210,34000,-1.3,-2.9,35350,LN,1,-1.6,630,33,14
2009,cana,350,350,12250,1838,35000,0.9,2.9,36663,LN,0,-0.9,537,29,20
2010,cana,360,360,12240,1958,34000,-3.3,-2.9,37828,EN,1,1.5,627,20,11
2011,cana,160,160,5600,784,35000,0,2.9,38498,LN,0,-1.4,664,24,14
2012,cana,80,80,3072,276,38400,13.6,9.7,38363,LN,0,-0.8,506,27,4
2013,cana,80,80,3600,342,45000,40,17.2,37259,LN,0,-0.6,537,42,23
2014,cana,250,250,15000,1950,60000,96,33.3,35236,LN,0,-0.5,699,31,11
2016,cana,250,250,15000,1425,60000,119.1,,29556,EN,1,2.2,568,28,59
2017,cana,180,180,3000,570,16667,-34.7,-72.2,26574,LN,0,-0.7,522,25,23
2018,cana,180,180,3000,750,16667,-29.8,0,23844,LN,0,-1.1,610,29,12
2019,cana,250,250,4500,675,18000,-18.1,8,21506,EN,0,0.6,599,30,21
2020,cana,200,200,3400,728,17000,-15.4,-5.6,19600,N,0,0.1,639,22,22
2021,cana,198,198,3063,1042,15470,-15.1,-9,18090,LN,0,-1.2,583,19,13
2022,cana,150,150,2583,248,17220,4.8,11.3,16894,LN,0,-1.2,789,16,7
2023,cana,150,150,2583,297,17220,17.5,0,15908,LN,0,-0.8,528,32,7
2024,cana,150,150,2686,371,17907,39.3,4,15038,EN,0,1.2,755,28,63
1974,feijao,,2264,683,0,302,74.1,,319,LN,1,-1.9,,,
1975,feijao,,2435,584,0,240,6.2,-20.5,319,N,0,-0.2,,,
1976,feijao,,1330,161,0,121,-55.6,-49.5,320,LN,0,-1.1,,,
1977,feijao,,2840,407,0,143,-54.3,18.4,320,EN,0,1.1,,,
1978,feijao,,2201,798,0,363,4.3,153,321,EN,0,1.1,,,
1979,feijao,,331,123,0,372,-1.1,2.5,322,N,0,0.2,,,
1980,feijao,,272,259,0,952,138.8,156.2,322,EN,0,0.7,,,
1981,feijao,,338,111,0,328,-21.1,-65.5,322,N,0,0.2,786,34,3
1982,feijao,,374,205,0,548,28,66.9,322,N,0,0,561,14,1
1983,feijao,,388,190,0,490,12.4,-10.7,323,EN,1,2.5,748,20,23
1984,feijao,,362,179,0,494,13.6,1,323,LN,0,-1,693,11,5
1985,feijao,,440,264,0,600,40.7,21.3,322,LN,0,-1,889,21,1
1986,feijao,,1237,742,0,600,44.4,0,322,N,0,-0.2,985,15,0
1987,feijao,,437,48,0,110,-72.2,-81.7,322,EN,1,1.5,538,22,4
1988,feijao,573,573,38,0,66,-81.6,-39.6,321,EN,0,0.9,638,25,10
1989,feijao,948,948,187,1e-04,197,-39.7,197.4,321,LN,1,-1.9,416,22,0
1990,feijao,1036,1036,370,0.0081,357,16.7,81.1,320,N,0,0,861,32,0
1991,feijao,517,517,186,0.0189,360,21.7,0.7,319,EN,0,0.5,564,22,4
1992,feijao,521,521,251,0.5933,482,66.7,33.9,318,EN,1,2.1,1009,10,0
1993,feijao,520,520,218,6.7382,419,45,-13,317,N,0,0.3,602,34,3
1994,feijao,545,545,96,54,176,-41.8,-58,316,N,0,0.3,574,28,8
1995,feijao,495,495,119,40,240,-26.3,36.5,315,EN,0,1.4,497,27,30
1996,feijao,485,485,111,47,229,-34.2,-4.8,314,LN,0,-0.9,593,21,11
1997,feijao,430,430,178,85,414,12.4,80.9,312,N,0,-0.3,872,10,3
1998,feijao,500,500,106,81,212,-46,-48.8,311,EN,1,2.3,384,17,25
1999,feijao,880,880,519,400,590,42.8,178.2,309,LN,1,-1.6,613,23,5
2000,feijao,780,780,516,402,662,50.9,12.2,307,LN,1,-1.6,643,11,3
2001,feijao,230,230,60,48,261,-44.9,-60.6,304,LN,0,-0.7,708,20,8
2002,feijao,680,680,414,596,609,20.5,133.4,302,N,0,-0.3,641,14,5
2003,feijao,680,680,144,238,212,-59.4,-65.2,299,EN,0,1.2,465,25,7
2004,feijao,690,690,542,883,786,51.2,200,296,N,0,0.3,802,31,12
2005,feijao,1060,1060,714,1025,674,32.4,-14.2,293,EN,0,0.7,833,18,3
2006,feijao,400,400,51,74,128,-74.1,-81.1,290,LN,0,-0.8,568,29,13
2007,feijao,420,420,266,399,633,37.9,200,286,EN,0,0.9,752,16,1
2008,feijao,440,440,110,341,250,-39.2,-60.5,282,LN,1,-1.5,630,33,14
2009,feijao,500,500,318,350,636,70.7,154.4,279,LN,0,-0.8,537,29,20
2010,feijao,500,500,83,122,166,-50.8,-73.9,275,EN,1,1.6,627,20,11
2011,feijao,600,600,388,640,647,119.6,200,271,LN,1,-1.6,664,24,14
2012,feijao,450,450,58,90,129,-50.8,-80.1,267,LN,0,-1,506,27,4
2013,feijao,1100,1100,66,120,60,-75.5,-53.4,263,N,0,-0.4,537,42,23
2014,feijao,400,400,50,141,125,-46.7,108.3,260,N,0,-0.3,699,31,11
2015,feijao,700,700,126,213,180,-19.8,44,256,EN,0,0.6,492,27,8
2016,feijao,700,700,420,1352,600,178.1,200,252,EN,1,2.4,568,28,59
2017,feijao,700,700,150,525,214,1.7,-64.3,249,LN,0,-1,522,25,23
2018,feijao,680,680,95,333,140,-33,-34.8,245,LN,0,-1.3,610,29,12
2019,feijao,710,178,60,219,337,60.8,141.3,241,EN,0,0.7,599,30,21
2020,feijao,550,550,140,616,255,18.9,-24.5,238,N,0,0.2,639,22,22
2021,feijao,545,545,119,644,218,-1.4,-14.2,235,LN,0,-1.4,583,19,13
2022,feijao,520,520,119,547,229,-1.1,4.8,231,LN,0,-1.2,789,16,7
2023,feijao,480,480,109,602,227,-6.9,-0.8,228,LN,0,-1,528,32,7
2024,feijao,480,480,104,502,217,-16.5,-4.6,225,EN,1,1.5,755,28,63
1974,milho,,3300,1344,0,407,-1.4,,472,LN,1,-1.9,,,
1975,milho,,3000,1260,0,420,-12.4,3.1,473,N,0,-0.2,,,
1976,milho,,1200,264,0,220,-59.1,-47.6,473,LN,0,-1.1,,,
1977,milho,,3150,1744,0,554,-6,151.7,474,EN,0,1.1,,,
1978,milho,,3150,4602,0,1461,131.4,163.9,475,EN,0,1.1,,,
1979,milho,,627,633,0,1010,51.6,-30.9,476,N,0,0.2,,,
1980,milho,,521,434,0,833,20.1,-17.5,477,EN,0,0.7,,,
1981,milho,,613,242,0,395,-44.7,-52.6,477,N,0,0.2,786,34,3
1982,milho,,669,366,0,547,-24.5,38.6,478,N,0,0,561,14,1
1983,milho,,700,420,0,600,-17.8,9.7,479,EN,1,2.5,748,20,23
1984,milho,,512,307,0,600,-16.7,-0.1,480,LN,0,-1,693,11,5
1985,milho,,1377,1424,0,1034,49,72.5,480,LN,0,-1,889,21,1
1986,milho,,1390,1363,0,981,46.2,-5.2,481,N,0,-0.2,985,15,0
1987,milho,,1390,28,0,20,-96.9,-97.9,482,EN,1,1.5,538,22,4
1988,milho,945,945,1134,0,1200,85.2,200,483,EN,0,0.9,638,25,10
1989,milho,1298,1298,260,0,200,-68.3,-83.3,483,LN,1,-1.9,416,22,0
1990,milho,933,930,502,0.0051,540,-9.1,169.5,484,N,0,0,861,32,0
1991,milho,563,563,338,0.0086,600,10.7,11.2,485,EN,0,0.5,564,22,4
1992,milho,500,500,450,0.1908,900,78.6,49.9,486,EN,1,2.1,1009,10,0
1993,milho,500,500,240,1.44,480,1.9,-46.7,487,N,0,0.3,602,34,3
1994,milho,420,420,151,18,360,-17,-25.1,487,N,0,0.3,574,28,8
1995,milho,250,250,60,8,240,-42.1,-33.2,488,EN,0,1.4,497,27,30
1996,milho,200,200,60,10,300,-27.8,25,489,LN,0,-0.9,593,21,11
1997,milho,300,300,180,25,600,42,100,490,N,0,-0.3,872,10,3
1998,milho,400,400,96,18,240,-45.7,-60,490,EN,1,2.3,384,17,25
1999,milho,250,250,112,22,448,-9.7,86.7,491,LN,1,-1.6,613,23,5
2000,milho,450,450,315,66,700,20,56.2,492,LN,1,-1.6,643,11,3
2001,milho,150,150,45,9,300,-55.3,-57.1,493,LN,0,-0.7,708,20,8
2002,milho,350,350,420,95,1200,64.5,200,494,N,0,-0.3,641,14,5
2003,milho,350,350,105,24,300,-61.8,-75,494,EN,0,1.2,465,25,7
2004,milho,350,350,455,105,1300,52.1,200,495,N,0,0.3,802,31,12
2005,milho,505,505,454,114,899,1.3,-30.8,496,EN,0,0.7,833,18,3
2006,milho,500,500,60,15,120,-86,-86.7,497,LN,0,-0.8,568,29,13
2007,milho,450,450,675,189,1500,87.9,200,498,EN,0,0.9,752,16,1
2008,milho,370,370,555,139,1500,99.3,0,498,LN,1,-1.5,630,33,14
2009,milho,500,500,750,225,1500,118,0,499,LN,0,-0.8,537,29,20
2010,milho,500,500,113,28,226,-61.8,-84.9,500,EN,1,1.6,627,20,11
2011,milho,150,150,22,8,147,-72.2,-35.1,501,LN,1,-1.6,664,24,14
2012,milho,500,500,75,34,150,-70.3,2.3,502,LN,0,-1,506,27,4
2013,milho,400,400,24,10,60,-87.7,-60,502,N,0,-0.4,537,42,23
2014,milho,300,,,,,,,,N,0,-0.3,699,31,11
2015,milho,600,600,144,98,240,-50.2,,504,EN,0,0.6,492,27,8
2016,milho,600,600,720,497,1200,141.1,200,505,EN,1,2.4,568,28,59
2017,milho,500,500,240,163,480,-8.3,-60,506,LN,0,-1,522,25,23
2018,milho,550,550,137,69,249,-55.4,-48.1,506,LN,0,-1.3,610,29,12
2019,milho,1210,484,600,390,1240,105.2,200,507,EN,0,0.7,599,30,21
2020,milho,900,900,720,547,800,21.3,-35.5,508,N,0,0.2,639,22,22
2021,milho,550,550,532,425,967,33.6,20.9,509,LN,0,-1.4,583,19,13
2022,milho,900,900,687,900,763,-4.2,-21.1,510,LN,0,-1.2,789,16,7
2023,milho,700,700,534,668,763,-13.2,-0.1,511,LN,0,-1,528,32,7
2024,milho,580,580,443,665,764,-21.2,0.1,511,EN,1,1.5,755,28,63
2003,milho1,350,350,105,,300,16.7,,642,EN,0,1.2,465,25,7
2004,milho1,350,350,455,,1300,67.7,200,602,N,0,0.3,802,31,12
2005,milho1,505,505,454,,899,-22.8,-30.8,563,EN,0,0.7,833,18,3
2006,milho1,500,500,60,,120,-91.5,-86.7,523,LN,0,-0.8,568,29,13
2007,milho1,450,450,675,,1500,0.2,200,483,EN,0,0.9,752,16,1
2008,milho1,370,370,555,,1500,6.8,0,445,LN,1,-1.5,630,33,14
2009,milho1,500,500,750,,1500,52.7,0,409,LN,0,-0.8,537,29,20
2010,milho1,500,500,113,,226,-53.5,-84.9,380,EN,1,1.6,627,20,11
2011,milho1,150,150,22,,147,-31,-35.1,358,LN,1,-1.6,664,24,14
2012,milho1,500,500,75,,150,44,2.3,345,LN,0,-1,506,27,4
2013,milho1,400,400,24,,60,-40.2,-60,342,N,0,-0.4,537,42,23
2014,milho1,300,,,,,,,,N,0,-0.3,699,31,11
2015,milho1,600,600,144,,240,1.8,,367,EN,0,0.6,492,27,8
2016,milho1,600,600,720,,1200,256.5,200,396,EN,1,2.4,568,28,59
2017,milho1,500,500,240,,480,7.7,-60,436,LN,0,-1,522,25,23
2018,milho1,550,550,137,,249,-58.1,-48.1,486,LN,0,-1.3,610,29,12
2019,milho1,1210,484,600,,1240,68.4,200,545,EN,0,0.7,599,30,21
2020,milho1,900,900,720,,800,-1.8,-35.5,610,N,0,0.2,639,22,22
2021,milho1,550,550,532,,967,13,20.9,680,LN,0,-1.4,583,19,13
2022,milho1,900,900,687,,763,-10.3,-21.1,751,LN,0,-1.2,789,16,7
2023,milho1,700,700,534,,763,-5.5,-0.1,825,LN,0,-1,528,32,7
2024,milho1,580,580,443,,764,5.6,0.1,904,EN,1,1.5,755,28,63
