ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2003,arroz,500,500,900,639,1800,10.9,9.5,1559,EN,0,1.2,1118,9,18
2004,arroz,500,500,650,468,1300,-20.5,-27.8,1564,N,0,0.3,817,10,9
2005,arroz,500,500,900,405,1800,9.7,38.5,1568,EN,0,0.7,973,18,17
2006,arroz,500,500,900,342,1800,8.9,0,1571,LN,0,-0.8,892,9,9
2007,arroz,300,300,540,270,1800,7.7,0,1572,EN,0,0.9,1048,8,11
2008,arroz,500,500,900,540,1800,7,0,1572,LN,1,-1.5,821,8,11
2009,arroz,500,500,900,585,1800,8.2,0,1571,LN,0,-0.8,901,22,19
2010,arroz,100,100,150,92,1500,-8,-16.7,1568,EN,1,1.6,1403,9,11
2011,arroz,50,50,75,34,1500,-6.7,0,1564,LN,1,-1.6,1220,6,1
2012,arroz,30,30,45,28,1500,-6.7,0,1559,LN,0,-1,828,13,14
2013,arroz,10,10,15,11,1500,-7.3,0,1553,N,0,-0.4,1224,9,16
2014,arroz,10,10,15,12,1500,-7,0,1547,N,0,-0.3,865,10,17
2015,arroz,10,10,15,12,1500,-6,0,1539,EN,0,0.6,947,10,21
2016,arroz,3,3,5,5,1667,5.8,11.1,1530,EN,1,2.4,1553,10,31
2017,arroz,3,3,5,5,1667,7.6,0,1521,LN,0,-1,945,8,11
2018,arroz,3,3,5,5,1667,10.1,0,1511,LN,0,-1.3,1482,11,5
2019,arroz,3,3,5,4,1667,13,0,1500,EN,0,0.7,1074,12,20
2020,arroz,3,3,5,7,1667,16.6,0,1489,N,0,0.2,742,10,29
2021,arroz,3,3,5,8,1667,21.1,0,1477,LN,0,-1.4,907,8,32
2022,arroz,1,1,1,2,1000,-24,-40,1466,LN,0,-1.2,996,10,43
2023,arroz,1,1,1,2,1000,-20,0,1454,LN,0,-1,998,11,1
1974,cana,,45,1890,0,42000,4,,39775,LN,1,-1.5,,,
1975,cana,,45,1890,0,42000,3.6,0,40133,N,0,-0.1,,,
1976,cana,,50,1750,0,35000,-14.2,-16.7,40506,LN,0,-1,,,
1977,cana,,50,2150,0,43000,4.4,22.9,40910,EN,0,1,,,
1978,cana,,50,2145,0,42900,2.9,-0.2,41361,EN,0,0.9,,,
1979,cana,,50,2150,0,43000,1.7,0.2,41877,N,0,0.2,,,
1980,cana,,50,2100,0,42000,-2.2,-2.3,42470,EN,0,0.6,,,
1981,cana,,50,2100,0,42000,-4,0,43147,N,0,0,835,8,5
1982,cana,,50,2000,0,40000,-10.3,-4.8,43909,N,0,0.1,970,17,0
1991,cana,20,20,1200,0.0024,60000,7.1,,53044,EN,0,0.6,891,9,13
1993,cana,20,20,1200,0.5149,60000,3.7,,55047,EN,0,0.5,1052,10,8
1994,cana,40,40,2000,22,50000,-14.3,-16.7,55984,N,0,0.3,1049,9,13
2001,cana,40,40,2400,48,60000,2.9,,62705,LN,0,-0.6,964,9,7
2002,cana,40,40,2400,53,60000,0.8,0,63939,N,0,-0.1,846,12,13
2003,cana,40,40,2400,65,60000,-1.5,0,65276,EN,0,0.9,1118,9,18
2004,cana,40,40,2400,67,60000,-4.3,0,66675,N,0,0.3,817,10,9
2005,cana,40,40,2400,65,60000,-7.2,0,68063,EN,0,0.6,973,18,17
2006,cana,350,350,31500,1136,90000,35.5,50,69347,LN,0,-0.9,892,9,9
2007,cana,1246,1246,102200,2774,82022,20.1,-8.9,70420,EN,0,0.6,1048,8,11
2008,cana,1400,1400,102200,2831,73000,4.5,-11,71179,LN,1,-1.6,821,8,11
2009,cana,1400,1400,102200,2988,73000,2.2,0,71538,LN,0,-0.9,901,22,19
2010,cana,900,900,63000,2205,70000,-3.7,-4.1,71440,EN,1,1.5,1403,9,11
2011,cana,851,851,51060,2561,60000,-18.1,-14.3,70864,LN,0,-1.4,1220,6,1
2012,cana,900,900,65700,3416,73000,-0.5,21.7,69827,LN,0,-0.8,828,13,14
2013,cana,900,900,65700,3205,73000,0,0,68377,LN,0,-0.6,1224,9,16
2014,cana,900,900,65700,3263,73000,1.3,0,66587,LN,0,-0.5,865,10,17
2015,cana,900,900,65700,3470,73000,3.8,0,64540,EN,0,0.5,947,10,21
2016,cana,319,319,23000,1524,72100,5.6,-1.2,62319,EN,1,2.2,1553,10,31
2017,cana,304,304,17024,1171,56000,-15.2,-22.3,60002,LN,0,-0.7,945,8,11
2018,cana,463,463,19446,1292,42000,-33.8,-25,57652,LN,0,-1.1,1482,11,5
2019,cana,300,300,15600,1030,52000,-14.3,23.8,55317,EN,0,0.6,1074,12,20
2020,cana,300,300,18000,1338,60000,4.3,15.4,53031,N,0,0.1,742,10,29
2023,cana,100,100,4500,539,45000,-4.1,,46604,LN,0,-0.8,998,11,1
2024,cana,10,10,450,54,45000,4.9,0,44624,EN,0,1.2,742,7,50
1974,feijao,,5452,3295,0,604,-35.1,,902,LN,1,-1.9,,,
1975,feijao,,5200,5304,0,1020,13.6,68.8,870,N,0,-0.2,,,
1976,feijao,,5700,5532,0,971,12.2,-4.9,839,LN,0,-1.1,,,
1977,feijao,,5150,5351,0,1039,25,7.1,809,EN,0,1.1,,,
1978,feijao,,5500,5427,0,987,24,-5,777,EN,0,1.1,,,
1979,feijao,,8050,4561,0,567,-25.5,-42.6,743,N,0,0.2,,,
1980,feijao,,11038,6511,0,590,-18.7,4.1,708,EN,0,0.7,,,
1981,feijao,,12570,7483,0,595,-13.5,0.9,670,N,0,0.2,835,8,5
1982,feijao,,14110,9530,0,675,4.1,13.5,631,N,0,0,970,17,0
1983,feijao,,11930,8811,0,739,20.5,9.4,591,EN,1,2.5,1350,9,0
1984,feijao,,11850,9927,0,838,45.6,13.4,552,LN,0,-1,959,6,12
1985,feijao,,9186,5068,0,552,3,-34.1,515,LN,0,-1,937,13,9
1986,feijao,,8570,2999,0,350,-30.5,-36.6,483,N,0,-0.2,678,16,34
1987,feijao,,9740,4870,0,500,6,42.9,458,EN,1,1.5,794,11,18
1988,feijao,10150,10150,5673,1e-04,559,28.3,11.8,440,EN,0,0.9,886,9,14
1989,feijao,5520,4740,1185,2e-04,250,-38.8,-55.3,431,LN,1,-1.9,1119,9,16
1990,feijao,4000,4000,2000,0.0093,500,23.5,100,431,N,0,0,987,12,8
1991,feijao,2800,2800,896,0.0274,320,-25.7,-36,442,EN,0,0.5,891,9,13
1992,feijao,1800,1800,450,0.2225,250,-47.2,-21.9,464,EN,1,2.1,945,16,11
1993,feijao,1600,1600,960,8.7236,600,15.4,140,497,N,0,0.3,1052,10,8
1994,feijao,1500,1500,750,465,500,-14,-16.7,543,N,0,0.3,1049,9,13
1995,feijao,2100,2100,1620,556,771,16.5,54.3,600,EN,0,1.4,1156,9,12
1996,feijao,2100,2100,990,401,471,-36,-38.9,667,LN,0,-0.9,939,6,6
1997,feijao,2250,2250,2825,1102,1256,54.5,166.3,743,N,0,-0.3,1233,14,0
1998,feijao,2400,2400,2805,2244,1169,29.6,-6.9,824,EN,1,2.3,1219,8,6
1999,feijao,2800,2560,2636,1587,1030,5.1,-11.9,905,LN,1,-1.6,897,13,7
2000,feijao,1600,1600,1100,477,688,-34.2,-33.2,984,LN,1,-1.6,742,11,8
2001,feijao,1500,1500,1420,987,947,-14.7,37.7,1056,LN,0,-0.7,964,9,7
2002,feijao,1700,1700,2220,1998,1306,11.8,37.9,1119,N,0,-0.3,846,12,13
2003,feijao,1750,1750,2015,2015,1151,-5.3,-11.8,1173,EN,0,1.2,1118,9,18
2004,feijao,1600,1600,1850,1610,1156,-7.3,0.4,1219,N,0,0.3,817,10,9
2005,feijao,1400,1400,2200,2706,1571,23.7,35.9,1256,EN,0,0.7,973,18,17
2006,feijao,1900,1900,2850,2986,1500,15.8,-4.5,1287,LN,0,-0.8,892,9,9
2007,feijao,2200,2200,2420,1621,1100,-17.4,-26.7,1310,EN,0,0.9,1048,8,11
2008,feijao,1600,1600,2679,6858,1674,22.2,52.2,1326,LN,1,-1.5,821,8,11
2009,feijao,1544,1544,1390,1985,900,-35.4,-46.2,1334,LN,0,-0.8,901,22,19
2010,feijao,1325,1325,1700,1416,1283,-7.8,42.5,1332,EN,1,1.6,1403,9,11
2011,feijao,500,500,566,769,1132,-17.7,-11.8,1320,LN,1,-1.6,1220,6,1
2012,feijao,500,500,840,1932,1680,23.6,48.4,1298,LN,0,-1,828,13,14
2013,feijao,230,230,306,953,1330,0,-20.8,1268,N,0,-0.4,1224,9,16
2014,feijao,260,260,438,376,1685,30.6,26.6,1233,N,0,-0.3,865,10,17
2015,feijao,300,300,525,990,1750,38.5,3.9,1197,EN,0,0.6,947,10,21
2016,feijao,280,280,200,951,714,-42.8,-59.2,1164,EN,1,2.4,1553,10,31
2017,feijao,380,380,388,950,1021,-17.3,42.9,1137,LN,0,-1,945,8,11
2018,feijao,750,750,720,1107,960,-21.7,-6,1121,LN,0,-1.3,1482,11,5
2019,feijao,650,650,680,1812,1046,-14.3,9,1117,EN,0,0.7,1074,12,20
2020,feijao,420,420,678,2757,1614,32.5,54.3,1126,N,0,0.2,742,10,29
2021,feijao,620,620,345,1616,556,-54.4,-65.5,1146,LN,0,-1.4,907,8,32
2022,feijao,520,520,508,2373,977,-20.4,75.6,1176,LN,0,-1.2,996,10,43
2023,feijao,1000,1000,2020,8456,2020,63.1,106.8,1214,LN,0,-1,998,11,1
2024,feijao,900,900,1263,5430,1403,11.9,-30.5,1255,EN,1,1.5,742,7,50
1974,milho,,12450,20196,0,1622,-10.5,,1914,LN,0,-0.9,,,
1975,milho,,9500,18810,0,1980,2.6,22.1,1959,N,0,-0.3,,,
1976,milho,,15500,34320,0,2214,8.7,11.8,2004,N,0,-0.3,,,
1977,milho,,15200,31026,0,2041,-4.1,-7.8,2050,EN,0,0.5,,,
1978,milho,,14750,21278,0,1443,-34.6,-29.3,2097,N,0,0.1,,,
1979,milho,,16500,41965,0,2543,12.2,76.3,2144,N,0,0.2,,,
1980,milho,,18150,54444,0,3000,29.1,17.9,2192,N,0,0.3,,,
1981,milho,,14300,40040,0,2800,18.3,-6.7,2241,N,0,-0.3,835,8,5
1982,milho,,15015,36111,0,2405,0.4,-14.1,2291,N,0,0.4,970,17,0
1983,milho,,12765,38799,0,3039,25.5,26.4,2342,EN,1,1.7,1350,9,0
1984,milho,,17000,40800,0,2400,-0.9,-21,2393,N,0,-0.3,959,6,12
1985,milho,,15840,33279,0,2101,-12.1,-12.5,2446,LN,0,-0.6,937,13,9
1986,milho,,4924,7067,0,1435,-39.6,-31.7,2500,N,0,-0.2,678,16,34
1987,milho,,19737,52650,0,2668,11.9,85.9,2556,EN,0,1.3,794,11,18
1988,milho,17290,17290,42360,3e-04,2450,2.6,-8.2,2613,N,0,-0.2,886,9,14
1989,milho,10000,10000,29750,0.0022,2975,23.4,21.4,2672,LN,0,-1.1,1119,9,16
1990,milho,2800,2800,7000,0.0191,2500,1.1,-16,2733,N,0,0.3,987,12,8
1991,milho,4250,4250,7715,0.0963,1815,-30.7,-27.4,2796,N,0,0.4,891,9,13
1992,milho,4600,4600,9035,1.1499,1964,-30.4,8.2,2861,EN,1,2,945,16,11
1993,milho,6000,6000,16580,46.6833,2763,-7.3,40.7,2926,EN,0,0.9,1052,10,8
1994,milho,5750,5150,17536,1666,3405,9.8,23.2,2993,N,0,0.4,1049,9,13
1995,milho,6500,6500,25900,2202,3985,23.4,17,3060,EN,0,0.7,1156,9,12
1996,milho,4900,4900,19220,2547,3922,17.3,-1.6,3128,LN,0,-0.6,939,6,6
1997,milho,4700,4700,17320,1732,3685,6.6,-6.1,3195,N,0,0.2,1233,14,0
1998,milho,3350,3350,13315,1592,3975,11.1,7.9,3262,EN,0,1.3,1219,8,6
1999,milho,4300,4300,11710,1675,2723,-25.9,-31.5,3328,LN,0,-1.1,897,13,7
2000,milho,3877,3463,9470,1671,2735,-26.8,0.4,3392,LN,0,-1.1,742,11,8
2001,milho,4400,4400,18000,2106,4091,8.7,49.6,3455,LN,0,-0.5,964,9,7
2002,milho,4807,4807,14091,3452,2931,-22.4,-28.3,3516,N,0,0,846,12,13
2003,milho,4250,4250,24640,5680,5798,52.6,97.8,3575,N,0,0.2,1118,9,18
2004,milho,4100,4100,17930,4841,4373,14,-24.6,3632,N,0,0.1,817,10,9
2005,milho,7500,7500,31100,7464,4147,6.9,-5.2,3686,N,0,0.3,973,18,17
2006,milho,8800,8800,32880,7556,3736,-4.6,-9.9,3738,LN,0,-0.6,892,9,9
2007,milho,10600,10600,42040,11561,3966,0.5,6.1,3787,N,0,-0.2,1048,8,11
2008,milho,10000,10000,44250,13496,4425,11.5,11.6,3835,LN,0,-1.3,821,8,11
2009,milho,7000,7000,17860,4608,2551,-36.1,-42.3,3880,LN,0,-0.7,901,22,19
2010,milho,5500,5500,21900,5584,3982,-0.9,56.1,3922,EN,0,0.6,1403,9,11
2011,milho,7200,7200,27000,10035,3750,-7,-5.8,3963,LN,0,-0.9,1220,6,1
2012,milho,9465,9465,43768,16771,4624,14,23.3,4001,LN,0,-0.6,828,13,14
2013,milho,9000,9000,29000,8538,3222,-21.5,-30.3,4037,LN,0,-0.5,1224,9,16
2014,milho,6650,6650,30800,9279,4632,11.2,43.7,4072,N,0,-0.3,865,10,17
2015,milho,6880,6880,37240,11192,5413,28.7,16.9,4104,EN,0,0.5,947,10,21
2016,milho,9880,9880,33390,18643,3380,-20.1,-37.6,4135,EN,0,1.3,1553,10,31
2017,milho,9880,9880,59400,18147,6012,41.4,77.9,4164,N,0,-0.3,945,8,11
2018,milho,9450,9450,27945,14438,2957,-30.7,-50.8,4192,LN,0,-0.9,1482,11,5
2019,milho,9120,9120,47820,22577,5243,22.7,77.3,4219,EN,0,0.6,1074,12,20
2020,milho,10100,10100,60937,48018,6033,41,15.1,4244,N,0,0,742,10,29
2021,milho,9750,9750,33600,51714,3446,-19.4,-42.9,4268,LN,0,-1,907,8,32
2022,milho,11100,11100,26355,32478,2374,-44.3,-31.1,4292,LN,0,-1.3,996,10,43
2023,milho,9050,9050,40875,29841,4517,6.4,90.2,4316,N,0,-0.4,998,11,1
2024,milho,10550,10550,45420,37155,4305,2.1,-4.7,4339,EN,0,0.5,742,7,50
2003,milho1,2050,2050,11890,,5800,2.1,,5082,EN,0,1.2,1118,9,18
2004,milho1,1850,1850,10730,,5800,3.6,0,5184,N,0,0.3,817,10,9
2005,milho1,2500,2500,12500,,5000,-11.5,-13.8,5288,EN,0,0.7,973,18,17
2006,milho1,2800,2800,10560,,3771,-35,-24.6,5395,LN,0,-0.8,892,9,9
2007,milho1,2800,2800,19600,,7000,16.3,85.6,5503,EN,0,0.9,1048,8,11
2008,milho1,2500,2500,15750,,6300,-2.9,-10,5614,LN,1,-1.5,821,8,11
2009,milho1,2500,2500,6250,,2500,-62.6,-60.3,5727,LN,0,-0.8,901,22,19
2010,milho1,1000,1000,9300,,9300,37.5,200,5842,EN,1,1.6,1403,9,11
2011,milho1,700,700,4900,,7000,3.1,-24.7,5960,LN,1,-1.6,1220,6,1
2012,milho1,1000,1000,4660,,4660,-29.3,-33.4,6080,LN,0,-1,828,13,14
2013,milho1,500,500,3500,,7000,10.2,50.2,6202,N,0,-0.4,1224,9,16
2014,milho1,150,150,900,,6000,-6,-14.3,6327,N,0,-0.3,865,10,17
2015,milho1,80,80,520,,6500,-1.1,8.3,6454,EN,0,0.6,947,10,21
2016,milho1,80,80,560,,7000,1.2,7.7,6584,EN,1,2.4,1553,10,31
2017,milho1,80,80,600,,7500,2.4,7.1,6716,LN,0,-1,945,8,11
2018,milho1,450,450,3375,,7500,-3,0,6851,LN,0,-1.3,1482,11,5
2019,milho1,120,120,1020,,8500,5.1,13.3,6989,EN,0,0.7,1074,12,20
2020,milho1,200,200,1537,,7685,-6.9,-9.6,7130,N,0,0.2,742,10,29
2021,milho1,250,250,2250,,9000,8.8,17.1,7273,LN,0,-1.4,907,8,32
2022,milho1,100,100,450,,4500,-44.6,-50,7419,LN,0,-1.2,996,10,43
2023,milho1,50,50,375,,7500,-4.1,66.7,7569,LN,0,-1,998,11,1
2024,milho1,50,50,375,,7500,1.7,0,7721,EN,1,1.5,742,7,50
2003,milho2,2200,2200,12750,,5795,12.9,,3587,N,0,0.2,1118,9,18
2004,milho2,2250,2250,7200,,3200,-26.9,-44.8,3608,N,0,0.1,817,10,9
2005,milho2,5000,5000,18600,,3720,-1.9,16.3,3629,N,0,0.3,973,18,17
2006,milho2,6000,6000,22320,,3720,9.5,0,3650,LN,0,-0.6,892,9,9
2007,milho2,7800,7800,22440,,2877,-9,-22.7,3671,N,0,-0.2,1048,8,11
2008,milho2,7500,7500,28500,,3800,23.7,32.1,3692,LN,0,-1.3,821,8,11
2009,milho2,4500,4500,11610,,2580,-15.5,-32.1,3714,LN,0,-0.7,901,22,19
2010,milho2,4500,4500,12600,,2800,-10.9,8.5,3735,EN,0,0.6,1403,9,11
2011,milho2,6500,6500,22100,,3400,2.4,21.4,3757,LN,0,-0.9,1220,6,1
2012,milho2,8465,8465,39108,,4620,23.8,35.9,3779,LN,0,-0.6,828,13,14
2013,milho2,8500,8500,25500,,3000,-27.9,-35.1,3801,LN,0,-0.5,1224,9,16
2014,milho2,6500,6500,29900,,4600,4.4,53.3,3823,N,0,-0.3,865,10,17
2015,milho2,6800,6800,36720,,5400,18.1,17.4,3845,EN,0,0.5,947,10,21
2016,milho2,9800,9800,32830,,3350,-28.1,-38,3867,EN,0,1.3,1553,10,31
2017,milho2,9800,9800,58800,,6000,24.7,79.1,3890,N,0,-0.3,945,8,11
2018,milho2,9000,9000,24570,,2730,-44.2,-54.5,3913,LN,0,-0.9,1482,11,5
2019,milho2,9000,9000,46800,,5200,6.5,90.5,3935,EN,0,0.6,1074,12,20
2020,milho2,9900,9900,59400,,6000,32.3,15.4,3958,N,0,0,742,10,29
2021,milho2,9500,9500,31350,,3300,-21.8,-45,3981,LN,0,-1,907,8,32
2022,milho2,11000,11000,25905,,2355,-42.5,-28.6,4004,LN,0,-1.3,996,10,43
2023,milho2,9000,9000,40500,,4500,11.4,91.1,4028,N,0,-0.4,998,11,1
2024,milho2,10500,10500,45045,,4290,5.6,-4.7,4051,EN,0,0.5,742,7,50
1974,soja,,3750,9660,0,2576,-2.5,,2302,LN,1,-1.9,,,
1975,soja,,3500,9303,0,2658,3.7,3.2,2262,N,0,-0.2,,,
1976,soja,,7950,21464,0,2700,8.5,1.6,2224,LN,0,-1.1,,,
1977,soja,,7608,18016,0,2368,-2.1,-12.3,2187,EN,0,1.1,,,
1978,soja,,7814,9830,0,1258,-46.5,-46.9,2152,EN,0,1.1,,,
1979,soja,,6750,14184,0,2101,-8.3,67,2120,N,0,0.2,,,
1980,soja,,6750,16404,0,2430,8.7,15.7,2090,EN,0,0.7,,,
1981,soja,,6358,13352,0,2100,-3.8,-13.6,2063,N,0,0.2,835,8,5
1982,soja,,4600,11385,0,2475,15.9,17.9,2040,N,0,0,970,17,0
1983,soja,,6300,14254,0,2263,8.1,-8.6,2021,EN,1,2.5,1350,9,0
1984,soja,,6000,11901,0,1984,-3.6,-12.3,2007,LN,0,-1,959,6,12
1985,soja,,6000,11880,0,1980,-2.2,-0.2,1997,LN,0,-1,937,13,9
1986,soja,,680,748,0,1100,-45,-44.4,1992,N,0,-0.2,678,16,34
1987,soja,,4400,9875,0,2244,13.9,104,1992,EN,1,1.5,794,11,18
1988,soja,4250,4250,9350,1e-04,2200,13.3,-2,1999,EN,0,0.9,886,9,14
1989,soja,4650,4650,9300,9e-04,2000,3.9,-9.1,2011,LN,1,-1.9,1119,9,16
1990,soja,4000,4000,8000,0.0289,2000,3.5,0,2031,N,0,0,987,12,8
1991,soja,3500,3500,5810,0.1039,1660,-15.9,-17,2056,EN,0,0.5,891,9,13
1992,soja,2512,2512,2866,0.7066,1141,-43.9,-31.3,2089,EN,1,2.1,945,16,11
1993,soja,3500,3500,6941,32.812,1983,-5.5,73.8,2128,N,0,0.3,1052,10,8
1994,soja,2500,2500,5900,1062,2360,8.5,19,2172,N,0,0.3,1049,9,13
1995,soja,2500,2500,6000,840,2400,5.7,1.7,2222,EN,0,1.4,1156,9,12
1996,soja,3000,3000,8100,1701,2700,14.4,12.5,2275,LN,0,-0.9,939,6,6
1997,soja,3500,3500,9100,2366,2600,5.6,-3.7,2330,N,0,-0.3,1233,14,0
1998,soja,4000,4000,9600,2045,2400,-7.2,-7.7,2387,EN,1,2.3,1219,8,6
1999,soja,3500,3500,8400,2092,2400,-10.5,0,2443,LN,1,-1.6,897,13,7
2000,soja,4500,4500,11475,3167,2550,-6.6,6.2,2499,LN,1,-1.6,742,11,8
2001,soja,4500,4500,12600,4536,2800,1.5,9.8,2552,LN,0,-0.7,964,9,7
2002,soja,6080,6080,19456,8463,3200,15.1,14.3,2602,N,0,-0.3,846,12,13
2003,soja,6300,6300,19530,10898,3100,10.5,-3.1,2649,EN,0,1.2,1118,9,18
2004,soja,6400,6400,19840,13094,3100,9.5,0,2692,N,0,0.3,817,10,9
2005,soja,7600,7600,16948,7457,2230,-21.7,-28.1,2732,EN,0,0.7,973,18,17
2006,soja,7312,7312,18992,8167,2597,-9.5,16.5,2768,LN,0,-0.8,892,9,9
2007,soja,7312,7312,22642,11638,3097,7.3,19.2,2799,EN,0,0.9,1048,8,11
2008,soja,8000,8000,22400,16352,2800,-3.3,-9.6,2827,LN,1,-1.5,821,8,11
2009,soja,8575,8575,17387,12962,2028,-30.4,-27.6,2850,LN,0,-0.8,901,22,19
2010,soja,8675,8675,28112,14337,3241,10.1,59.8,2869,EN,1,1.6,1403,9,11
2011,soja,10100,10100,36804,26296,3644,22.3,12.4,2882,LN,1,-1.6,1220,6,1
2012,soja,12101,12101,27453,20038,2269,-24.8,-37.7,2890,LN,0,-1,828,13,14
2013,soja,12558,12558,42345,36946,3372,10.4,48.6,2892,N,0,-0.4,1224,9,16
2014,soja,13260,13260,40765,42492,3074,-0.7,-8.8,2887,N,0,-0.3,865,10,17
2015,soja,13850,13850,45392,43382,3277,4.5,6.6,2877,EN,0,0.6,947,10,21
2016,soja,13900,13900,37250,39998,2680,-15.6,-18.2,2861,EN,1,2.4,1553,10,31
2017,soja,13900,13900,49373,47812,3552,10.5,32.5,2839,LN,0,-1,945,8,11
2018,soja,14000,14000,44800,49066,3200,-1.5,-9.9,2813,LN,0,-1.3,1482,11,5
2019,soja,14000,14000,36400,40767,2600,-20.7,-18.8,2784,EN,0,0.7,1074,12,20
2020,soja,14800,14800,52540,92260,3550,7.4,36.5,2751,N,0,0.2,742,10,29
2021,soja,15000,15000,54000,142074,3600,8.1,1.4,2717,LN,0,-1.4,907,8,32
2022,soja,15700,15700,10362,32727,660,-80.3,-81.7,2681,LN,0,-1.2,996,10,43
2023,soja,15700,15700,61230,145345,3900,15.5,200,2645,LN,0,-1,998,11,1
2024,soja,16000,16000,46080,81797,2880,-15.2,-26.2,2610,EN,1,1.5,742,7,50
1974,trigo,,630,945,0,1500,55.5,,1221,LN,0,-0.6,,,
1975,trigo,,1200,1314,0,1095,4.1,-27,1236,LN,0,-0.8,,,
1976,trigo,,2605,2468,0,947,-16.5,-13.5,1252,N,0,0.2,,,
1977,trigo,,4000,3600,0,900,-25.9,-5,1269,N,0,0.4,,,
1978,trigo,,2242,1410,0,629,-51.3,-30.1,1285,N,0,-0.3,,,
1979,trigo,,5001,9374,0,1874,37.4,198,1302,N,0,-0.1,,,
1980,trigo,,1200,1200,0,1000,-30.1,-46.7,1318,N,0,0.3,,,
1981,trigo,,720,1040,0,1444,-3.3,44.4,1335,N,0,-0.3,835,8,5
1982,trigo,,860,1360,0,1581,1.8,9.5,1353,EN,0,0.8,970,17,0
1983,trigo,,1666,2495,0,1498,-6.6,-5.3,1370,EN,0,0.6,1350,9,0
1984,trigo,,1800,3291,0,1828,10.5,22.1,1388,N,0,-0.4,959,6,12
1985,trigo,,2436,5066,0,2080,21.7,13.7,1406,LN,0,-0.5,937,13,9
1986,trigo,,3100,5431,0,1752,0.6,-15.8,1424,N,0,-0.1,678,16,34
1987,trigo,,2480,4216,0,1700,-1.4,-3,1442,EN,0,1.1,794,11,18
1988,trigo,4195,4195,7527,1e-04,1794,7.1,5.5,1461,LN,1,-1.7,886,9,14
1989,trigo,4000,4000,7795,0.0019,1949,18.2,8.6,1480,N,0,-0.4,1119,9,16
1990,trigo,3500,3000,2468,0.0094,823,-49.7,-57.8,1499,N,0,0.2,987,12,8
1991,trigo,2450,2450,4557,0.1574,1860,15.7,126.1,1518,EN,0,0.7,891,9,13
1992,trigo,3000,3000,3720,1.3392,1240,-22.4,-33.3,1538,EN,0,0.9,945,16,11
1993,trigo,3000,2500,2000,10.9455,800,-50.4,-35.5,1558,EN,0,0.7,1052,10,8
1994,trigo,800,800,1440,173,1800,10.1,125,1578,EN,0,0.6,1049,9,13
