ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2017,feijao,205,165,225,720,1364,-0.4,-11.2,N,0,549,19,77
2018,feijao,141,141,193,579,1369,0,0.4,LN,0,588,29,51
2019,feijao,81,80,82,267,1025,-26.4,-25.1,EN,0,673,34,73
2020,feijao,245,195,263,1093,1349,-6.1,31.6,EN,0,752,19,79
2021,feijao,500,500,962,4540,1924,28.3,42.7,LN,0,613,21,39
2022,feijao,300,300,480,2579,1600,1.2,-16.8,LN,0,936,18,15
2023,feijao,400,400,760,3562,1900,12.8,18.8,LN,0,741,21,31
2024,feijao,400,360,651,2961,1808,0,-4.8,EN,1,762,14,86
1993,milho,1300,1300,2925,11.8065,2250,28.5,,N,0,722,40,26
1994,milho,900,900,396,44,440,-75.1,-80.4,N,0,592,15,64
1995,milho,1100,1100,1760,235,1600,-9,200,EN,0,458,19,74
1996,milho,450,450,1107,134,2460,41.3,53.8,LN,0,551,20,70
1997,milho,450,450,1107,134,2460,43.3,0,N,0,796,10,34
1998,milho,888,888,1274,363,1435,-14.9,-41.7,EN,1,507,17,79
1999,milho,888,888,1274,344,1435,-12,0,LN,1,708,13,35
2000,milho,888,888,1274,357,1435,-8.4,0,LN,1,893,10,12
2001,milho,888,888,1274,255,1435,-1.5,0,LN,0,657,21,34
2002,milho,888,888,1274,369,1435,5,0,N,0,735,19,20
2003,milho,888,888,1274,369,1435,0.9,0,EN,0,691,29,63
2004,milho,888,888,1274,408,1435,-4.8,0,N,0,717,13,50
2005,milho,1000,1000,2000,620,2000,26.2,39.4,EN,0,838,20,42
2006,milho,1000,1000,540,151,540,-67.4,-73,LN,0,632,27,58
2007,milho,1000,1000,1900,779,1900,13.7,200,EN,0,775,12,27
2008,milho,1000,1000,3000,960,3000,78.2,57.9,LN,1,596,21,52
2009,milho,800,800,1200,360,1500,-8.2,-50,LN,0,639,37,43
2010,milho,800,800,1080,324,1350,-16.2,-10,EN,1,699,11,49
2011,milho,800,800,720,302,900,-45.6,-33.3,LN,1,1032,12,32
2012,milho,300,150,390,170,2600,47.1,188.9,LN,0,620,19,31
2013,milho,500,250,430,193,1720,-16.9,-33.8,N,0,649,33,50
2014,milho,1120,1120,1940,901,1732,-28.6,0.7,N,0,605,16,39
2015,milho,1120,130,1252,566,9631,223.5,200,EN,0,434,27,72
2016,milho,1200,750,3450,2290,4600,30.5,-52.2,EN,1,528,22,104
2017,milho,1550,1100,8460,5468,7691,98.1,67.2,N,0,549,19,77
2018,milho,1000,1000,3765,2142,3765,-9.5,-51,LN,0,588,29,51
2019,milho,1050,800,3280,1968,4100,-3.8,8.9,EN,0,673,34,73
2020,milho,900,700,3960,3540,5657,32.1,38,EN,0,752,19,79
2021,milho,800,800,2160,3888,2700,-36.5,-52.3,LN,0,613,21,39
2022,milho,800,800,3600,5924,4500,8.7,66.7,LN,0,936,18,15
2023,milho,600,600,1080,1280,1800,-54.5,-60,LN,0,741,21,31
2024,milho,600,425,2010,1990,4729,28.1,162.7,EN,1,762,14,86
1996,soja,2,2,3,1,1500,,,LN,0,551,20,70
1997,soja,2,2,3,1,1500,,0,N,0,796,10,34
2016,soja,200,200,480,480,2400,,,EN,1,528,22,104
2017,soja,100,100,360,450,3600,,50,N,0,549,19,77
2018,soja,25,25,90,113,3600,,0,LN,0,588,29,51
2019,soja,100,100,240,269,2400,,-33.3,EN,0,673,34,73
2020,soja,300,300,600,780,2000,,-16.7,EN,0,752,19,79
2021,soja,200,200,720,1786,3600,,80,LN,0,613,21,39
2022,soja,200,200,648,1895,3240,,-10,LN,0,936,18,15
2023,soja,1200,1200,3600,9770,3000,,-7.4,LN,0,741,21,31
