ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2011,cana,20,20,600,42,30000,,0,LN,1,1391,5,33
2012,cana,20,20,600,60,30000,,0,LN,0,1487,5,22
2013,cana,20,20,800,72,40000,,33.3,N,0,1332,9,50
2016,cana,25,25,1250,88,50000,,,EN,1,1151,12,97
2018,cana,25,25,1166,163,46640,,,LN,0,751,15,46
2019,cana,15,15,690,552,46000,,-1.4,EN,0,1099,4,52
2020,cana,15,15,690,51,46000,,0,EN,0,1030,5,56
2021,cana,15,15,713,91,47533,,3.3,LN,0,1049,9,57
2022,cana,15,15,701,105,46733,,-1.7,LN,0,1757,9,25
2023,cana,13,13,611,72,47000,,0.6,LN,0,1235,14,37
2024,cana,12,12,518,77,43167,,-8.2,EN,1,1068,7,93
2008,feijao,500,500,300,1025,600,,,LN,1,1150,6,48
2009,feijao,18,18,11,40,611,,1.9,LN,0,1162,11,44
2010,feijao,20,20,12,24,600,,-1.8,EN,1,1492,3,37
2011,feijao,20,20,12,30,600,,0,LN,1,1391,5,33
2012,feijao,25,25,17,43,680,,13.3,LN,0,1487,5,22
2013,feijao,15,15,9,21,600,,-11.8,N,0,1332,9,50
1997,milho,100,100,200,33,2000,-0.5,,N,0,1677,5,24
1998,milho,100,100,200,33,2000,0.1,0,EN,1,1236,9,62
1999,milho,150,150,300,51,2000,0.5,0,LN,1,1279,6,40
2000,milho,200,200,400,68,2000,0.6,0,LN,1,1652,7,32
2001,milho,200,200,400,80,2000,0.5,0,LN,0,1439,8,34
2002,milho,200,200,400,108,2000,0.1,0,N,0,1625,6,42
2003,milho,200,200,400,126,2000,-0.4,0,EN,0,1407,6,63
2004,milho,250,250,450,143,1800,-11.5,-10,N,0,1809,2,46
2005,milho,180,180,378,125,2100,1.1,16.7,EN,0,1246,4,44
2006,milho,180,180,378,128,2100,-2.9,0,LN,0,1220,9,52
2007,milho,500,500,900,322,1800,-20,-14.3,EN,0,1220,7,31
2008,milho,100,100,240,113,2400,3.2,33.3,LN,1,1150,6,48
2009,milho,200,200,480,226,2400,0.5,0,LN,0,1162,11,44
2010,milho,200,200,480,225,2400,-0.8,0,EN,1,1492,3,37
2011,milho,200,200,480,226,2400,-0.9,0,LN,1,1391,5,33
2012,milho,220,220,528,248,2400,-2.1,0,LN,0,1487,5,22
2013,milho,130,130,195,64,1500,-41.4,-37.5,N,0,1332,9,50
2015,milho,1100,1100,4620,1661,4200,46.4,,EN,0,1229,15,47
2016,milho,650,650,1590,1223,2446,-20.8,-41.8,EN,1,1151,12,97
2017,milho,260,260,996,440,3831,16.3,56.6,N,0,1153,9,56
2018,milho,300,300,1034,529,3447,2.1,-10,LN,0,751,15,46
2019,milho,430,430,1463,720,3402,-1.2,-1.3,EN,0,1099,4,52
2020,milho,410,410,1438,828,3507,0.3,3.1,EN,0,1030,5,56
2021,milho,460,460,1360,1729,2957,-16.7,-15.7,LN,0,1049,9,57
2022,milho,500,500,1763,2014,3526,-2.1,19.3,LN,0,1757,9,25
2023,milho,605,605,2188,1652,3617,-1.2,2.6,LN,0,1235,14,37
2024,milho,1365,1365,5182,4617,3796,1.8,5,EN,1,1068,7,93
2005,soja,430,430,903,343,2100,1.1,,EN,0,1246,4,44
2006,soja,1700,1700,3876,1366,2280,-2.2,8.6,LN,0,1220,9,52
2008,soja,3600,3600,9936,6906,2760,2.3,,LN,1,1150,6,48
2009,soja,3600,3600,10152,6548,2820,0.2,2.2,LN,0,1162,11,44
2010,soja,3800,3800,10640,5147,2800,-2.4,-0.7,EN,1,1492,3,37
2011,soja,5600,5600,16800,11760,3000,3.7,7.1,LN,1,1391,5,33
2012,soja,6000,6000,16800,11760,2800,-4.4,-6.7,LN,0,1487,5,22
2013,soja,6000,6000,18000,12600,3000,2,7.1,N,0,1332,9,50
2014,soja,6800,6800,19992,17993,2940,-0.1,-2,N,0,1562,7,38
2015,soja,7155,7155,20750,17534,2900,-0.5,-1.4,EN,0,1229,15,47
2016,soja,6800,6800,13464,13477,1980,-28.9,-31.7,EN,1,1151,12,97
2017,soja,7155,7155,19584,19648,2737,1.3,38.2,N,0,1153,9,56
2018,soja,3141,3141,8010,8055,2550,-7.2,-6.8,LN,0,751,15,46
2019,soja,3141,3141,9235,9623,2940,2.9,15.3,EN,0,1099,4,52
2020,soja,2900,2900,8526,9506,2940,0.6,0,EN,0,1030,5,56
2021,soja,2850,2850,8208,19560,2880,-2.1,-2,LN,0,1049,9,57
2022,soja,3200,3200,9408,26836,2940,1.8,2.1,LN,0,1757,9,25
2023,soja,6642,6642,21122,52767,3180,14.8,8.2,LN,0,1235,14,37
2024,soja,4904,4904,12652,20996,2580,-0.3,-18.9,EN,1,1068,7,93
