ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,cana,5,5,100,2,20000,-1.8,0,LN,0,960,13,7
2002,cana,5,5,100,2,20000,-12.6,0,N,0,1357,8,0
2003,cana,6,6,120,3,20000,-25.6,0,EN,0,1158,14,16
2004,cana,6,6,300,8,50000,63,150,N,0,1388,10,2
2005,cana,8,8,400,10,50000,39.3,0,EN,0,1217,7,1
2006,cana,8,8,400,15,50000,21.7,0,LN,0,1351,11,8
2007,cana,9,9,450,17,50000,12.6,0,EN,0,1613,9,0
2008,cana,12,12,600,23,50000,4.7,0,LN,1,1319,17,5
2009,cana,10,10,500,19,50000,-1.1,0,LN,0,1466,6,5
2010,cana,14,14,700,26,50000,-5.3,0,EN,1,1287,8,0
2011,cana,14,14,700,55,50000,-8.7,0,LN,1,1548,10,0
2012,cana,14,14,770,58,55000,-2.5,10,LN,0,1351,12,0
2013,cana,12,12,720,47,60000,3.9,9.1,N,0,1325,11,5
2014,cana,16,16,960,67,60000,2.1,0,N,0,893,17,0
2015,cana,13,13,768,50,59077,-0.6,-1.5,EN,0,1287,15,12
2016,cana,13,13,768,54,59077,-1.3,0,EN,1,1073,22,11
1974,feijao,,1470,1310,0,891,44.6,,LN,1,,,
1975,feijao,,821,490,0,597,0.7,-33,LN,0,,,
1976,feijao,,821,250,0,305,-46.9,-49,LN,1,,,
1977,feijao,,2000,500,0,250,-55.3,-17.9,EN,0,,,
1978,feijao,,1300,650,0,500,-8.8,100,EN,0,,,
1979,feijao,,1080,632,0,585,8,17,N,0,,,
1980,feijao,,980,748,0,763,40.7,30.4,EN,0,,,
1981,feijao,,1200,640,0,533,-3,-30.1,N,0,1434,18,3
1982,feijao,,1100,608,0,553,-0.9,3.6,N,0,1822,15,0
1983,feijao,,750,390,0,520,-8.3,-5.9,EN,1,1701,6,0
1984,feijao,,570,328,0,575,-0.1,10.7,LN,0,1290,8,0
1985,feijao,,470,268,0,570,-1.5,-0.9,LN,0,1450,16,0
1986,feijao,,480,272,0,567,-2.2,-0.6,N,0,1268,10,1
1987,feijao,,590,345,0,585,0.7,3.2,EN,0,1041,12,1
1988,feijao,540,540,316,0,585,-0.9,0.1,EN,0,1401,10,4
1989,feijao,500,500,300,1e-04,600,0.1,2.5,LN,1,1153,14,0
1990,feijao,100,100,60,7e-04,600,2.8,0,N,0,972,10,3
1991,feijao,280,280,168,0.0153,600,7.6,0,N,0,1045,8,3
1992,feijao,320,320,199,0.0715,622,12.8,3.6,EN,1,1269,12,0
1993,feijao,360,360,216,2.7491,600,8.8,-3.5,N,0,1110,7,0
1994,feijao,170,170,92,28,541,-4.1,-9.8,N,0,1270,9,0
1995,feijao,170,170,82,41,482,-22.2,-10.9,EN,0,1200,9,6
1996,feijao,31,31,13,8,419,-39.7,-13.1,LN,0,1051,7,3
1997,feijao,35,35,15,9,429,-44.4,2.2,N,0,1338,8,0
1998,feijao,150,150,160,180,1067,22,148.9,EN,1,1153,12,9
1999,feijao,80,80,88,54,1100,12.4,3.1,LN,1,1179,6,1
2000,feijao,140,140,146,77,1043,-0.5,-5.2,LN,1,1335,10,1
2001,feijao,100,100,140,117,1400,25.3,34.2,LN,0,960,13,7
2002,feijao,100,100,145,109,1450,22,3.6,N,0,1357,8,0
2003,feijao,100,100,112,168,1120,-9.8,-22.8,EN,0,1158,14,16
2004,feijao,140,140,168,182,1200,-7.7,7.1,N,0,1388,10,2
2005,feijao,120,120,132,162,1100,-21,-8.3,EN,0,1217,7,1
2006,feijao,120,120,132,157,1100,-26.2,0,LN,0,1351,11,8
2007,feijao,329,329,472,492,1435,-9.8,30.4,EN,0,1613,9,0
2008,feijao,88,88,158,290,1795,5.9,25.1,LN,1,1319,17,5
2009,feijao,73,73,161,248,2205,22.5,22.8,LN,0,1466,6,5
2010,feijao,65,65,141,211,2169,13.9,-1.6,EN,1,1287,8,0
2011,feijao,65,65,143,243,2200,9.8,1.4,LN,1,1548,10,0
2012,feijao,60,60,126,302,2100,1.2,-4.5,LN,0,1351,12,0
2016,feijao,70,70,168,571,2400,9.2,,EN,1,1073,22,11
2024,feijao,40,40,72,347,1800,-3.2,,EN,1,1038,11,10
1974,milho,,1200,1920,0,1600,16.7,,LN,1,,,
1975,milho,,1200,1560,0,1300,-1.1,-18.8,LN,0,,,
1976,milho,,1500,2676,0,1784,40.2,37.2,LN,1,,,
1977,milho,,2600,2340,0,900,-28,-49.6,EN,0,,,
1978,milho,,2200,1980,0,900,-27.7,0,EN,0,,,
1979,milho,,1800,1800,0,1000,-20.5,11.1,N,0,,,
1980,milho,,1800,2160,0,1200,-6.5,20,EN,0,,,
1981,milho,,1800,1800,0,1000,-24.6,-16.7,N,0,1434,18,3
1982,milho,,1800,2160,0,1200,-13.4,20,N,0,1822,15,0
1983,milho,,1900,2850,0,1500,3.1,25,EN,1,1701,6,0
1984,milho,,2000,4000,0,2000,28.5,33.3,LN,0,1290,8,0
1985,milho,,1500,4500,0,3000,77.4,50,LN,0,1450,16,0
1986,milho,,1500,3000,0,2000,10.1,-33.3,N,0,1268,10,1
1987,milho,,1500,3000,0,2000,4.6,0,EN,0,1041,12,1
1988,milho,1900,1900,3800,0,2000,0.2,0,EN,0,1401,10,4
1989,milho,1700,1700,3400,4e-04,2000,-4.2,0,LN,1,1153,14,0
1990,milho,1000,1000,2011,0.0051,2011,-8.7,0.6,N,0,972,10,3
1991,milho,960,960,2112,0.0218,2200,-5.3,9.4,N,0,1045,8,3
1992,milho,1500,1500,3750,0.5455,2500,2.3,13.6,EN,1,1269,12,0
1993,milho,650,650,1625,2.9545,2500,-3.6,0,N,0,1110,7,0
1994,milho,900,900,2700,459,3000,7.4,20,N,0,1270,9,0
1995,milho,850,850,2550,255,3000,-0.9,0,EN,0,1200,9,6
1996,milho,522,522,1635,190,3132,-3.9,4.4,LN,0,1051,7,3
1997,milho,550,550,1705,205,3100,-11.1,-1,N,0,1338,8,0
1998,milho,600,600,2700,351,4500,20.5,45.2,EN,1,1153,12,9
1999,milho,700,700,2870,407,4100,2.8,-8.9,LN,1,1179,6,1
2000,milho,500,500,2050,410,4100,-3.4,0,LN,1,1335,10,1
2001,milho,700,700,3360,448,4800,6.4,17.1,LN,0,960,13,7
2002,milho,700,700,3360,726,4800,0.2,0,N,0,1357,8,0
2003,milho,900,900,4410,1173,4900,-3.6,2.1,EN,0,1158,14,16
2004,milho,1240,1240,6696,1728,5400,0,10.2,N,0,1388,10,2
2005,milho,1240,1240,6696,1895,5400,-5.7,0,EN,0,1217,7,1
2006,milho,1340,1340,6700,1508,5000,-17.5,-7.4,LN,0,1351,11,8
2007,milho,1378,1378,9784,2446,7100,10.3,42,EN,0,1613,9,0
2008,milho,1400,1400,9800,4567,7000,2.1,-1.4,LN,1,1319,17,5
2009,milho,1500,1500,10500,3150,7000,-3.2,0,LN,0,1466,6,5
2010,milho,1400,1400,10500,2625,7500,-1.1,7.1,EN,1,1287,8,0
2011,milho,1400,1400,10500,4547,7500,-5.7,0,LN,1,1548,10,0
2012,milho,1680,1680,15120,5655,9000,9,20,LN,0,1351,12,0
2013,milho,1450,1450,13050,5651,9000,5.6,0,N,0,1325,11,5
2014,milho,1450,1450,13050,5220,9000,2.7,0,N,0,893,17,0
2015,milho,1400,1400,11760,4704,8400,-5.4,-6.7,EN,0,1287,15,12
2016,milho,1000,1000,5700,3564,5700,-35.8,-32.1,EN,1,1073,22,11
2017,milho,140,140,1302,599,9300,5.4,63.2,N,0,1140,12,1
2018,milho,150,150,1350,608,9000,3.7,-3.2,LN,0,1089,10,3
2019,milho,150,150,1350,675,9000,6.3,0,EN,0,1361,7,1
2020,milho,200,200,1860,1339,9300,13.8,3.3,EN,0,1616,8,4
2021,milho,850,850,3330,5552,3918,-49.8,-57.9,LN,0,1143,16,10
2022,milho,900,900,3780,5355,4200,-42.8,7.2,LN,0,1846,15,3
2023,milho,900,900,5820,5267,6467,-5,54,LN,0,1343,12,0
2024,milho,900,900,5460,4557,6067,-2.1,-6.2,EN,1,1038,11,10
1975,soja,,500,600,0,1200,10.7,,LN,0,,,
1976,soja,,500,600,0,1200,8.1,0,LN,1,,,
1977,soja,,1400,1092,0,780,-31.6,-35,EN,0,,,
1978,soja,,750,900,0,1200,2.1,53.8,EN,0,,,
1979,soja,,600,720,0,1200,-1.3,0,N,0,,,
1980,soja,,700,840,0,1200,-4.8,0,EN,0,,,
1981,soja,,600,720,0,1200,-8.2,0,N,0,1434,18,3
1982,soja,,700,840,0,1200,-11.7,0,N,0,1822,15,0
1983,soja,,600,900,0,1500,5.8,25,EN,1,1701,6,0
1984,soja,,819,1228,0,1499,1.6,0,LN,0,1290,8,0
1985,soja,,900,1800,0,2000,29.5,33.4,LN,0,1450,16,0
1986,soja,,3000,4800,0,1600,-1.3,-20,N,0,1268,10,1
1987,soja,,700,1120,0,1600,-5.5,0,EN,0,1041,12,1
1988,soja,300,300,480,0,1600,-9.1,0,EN,0,1401,10,4
1989,soja,300,300,600,5e-04,2000,9.3,25,LN,1,1153,14,0
1990,soja,350,350,702,0.0023,2006,6.1,0.3,N,0,972,10,3
1991,soja,400,400,720,0.0131,1800,-7.2,-10.3,N,0,1045,8,3
1992,soja,350,350,700,0.1703,2000,0.9,11.1,EN,1,1269,12,0
1993,soja,300,300,600,1.5273,2000,-1.3,0,N,0,1110,7,0
1994,soja,400,400,880,96,2200,6.4,10,N,0,1270,9,0
1995,soja,400,400,880,125,2200,4.5,0,EN,0,1200,9,6
1996,soja,126,126,252,59,2000,-6.8,-9.1,LN,0,1051,7,3
1997,soja,120,120,264,61,2200,0.4,10,N,0,1338,8,0
1998,soja,200,200,440,92,2200,-1.4,0,EN,1,1153,12,9
1999,soja,180,180,396,99,2200,-3.4,0,LN,1,1179,6,1
2000,soja,180,180,378,95,2100,-9.9,-4.5,LN,1,1335,10,1
2001,soja,300,300,810,216,2700,13,28.6,LN,0,960,13,7
2002,soja,300,300,810,256,2700,10.3,0,N,0,1357,8,0
2003,soja,600,600,1320,726,2200,-12,-18.5,EN,0,1158,14,16
2004,soja,960,960,2400,1680,2500,-1.9,13.6,N,0,1388,10,2
2005,soja,1100,1100,2970,1485,2700,3.9,8,EN,0,1217,7,1
2006,soja,1000,1000,2700,945,2700,2.2,0,LN,0,1351,11,8
2007,soja,480,480,1296,583,2700,1.2,0,EN,0,1613,9,0
2008,soja,650,650,1755,1344,2700,0.8,0,LN,1,1319,17,5
2009,soja,1400,1400,3780,2960,2700,-0.2,0,LN,0,1466,6,5
2010,soja,1400,1400,3780,2014,2700,-1.4,0,EN,1,1287,8,0
2011,soja,1400,1400,3780,2741,2700,-2.6,0,LN,1,1548,10,0
2012,soja,1500,1500,4770,3816,3180,12.9,17.8,LN,0,1351,12,0
2013,soja,1730,1730,4671,3737,2700,-6.2,-15.1,N,0,1325,11,5
2014,soja,1730,1730,4671,4858,2700,-8.4,0,N,0,893,17,0
2015,soja,1820,1820,5132,5132,2820,-6.5,4.4,EN,0,1287,15,12
2016,soja,2800,2800,9240,10072,3300,7,17,EN,1,1073,22,11
2017,soja,1425,1425,4845,4893,3400,7.7,3,N,0,1140,12,1
2018,soja,1500,1500,5100,5508,3400,5.1,0,LN,0,1089,10,3
2019,soja,2800,2800,8980,10058,3207,-3.2,-5.7,EN,0,1361,7,1
2020,soja,3000,3000,11700,16228,3900,14.9,21.6,EN,0,1616,8,4
2021,soja,3500,3500,11760,31105,3360,-3.5,-13.8,LN,0,1143,16,10
2022,soja,3500,3500,12810,37719,3660,2.6,8.9,LN,0,1846,15,3
2023,soja,4000,4000,14880,38502,3720,1.7,1.6,LN,0,1343,12,0
2024,soja,5000,5000,18000,34110,3600,-4,-3.2,EN,1,1038,11,10
2017,trigo,140,140,126,78,900,,,N,0,1140,12,1
2018,trigo,120,120,220,136,1833,,103.7,LN,0,1089,10,3
2019,trigo,120,120,220,163,1833,,0,EN,0,1361,7,1
2020,trigo,500,500,750,850,1500,,-18.2,EN,0,1616,8,4
