ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1974,cana,,1400,42000,0,30000,-53,,LN,1,,,
1975,cana,,2000,120000,0,60000,-3.6,100,LN,0,,,
1976,cana,,2000,160000,0,80000,31.9,33.3,LN,1,,,
1977,cana,,2500,162500,0,65000,9.8,-18.8,EN,0,,,
1978,cana,,2650,172250,0,65000,12.5,0,EN,0,,,
1979,cana,,2800,131040,0,46800,-17.1,-28,N,0,,,
1980,cana,,3780,186955,0,49459,-10.3,5.7,EN,0,,,
1981,cana,,5000,194500,0,38900,-27.9,-21.3,N,0,300,16,0
1982,cana,,6800,408000,0,60000,13.8,54.2,N,0,412,17,0
1983,cana,,6800,346800,0,51000,-1.2,-15,EN,1,324,14,0
1984,cana,,6120,306000,0,50000,-1.2,-2,LN,0,266,46,0
1985,cana,,6120,306000,0,50000,0.6,0,LN,0,753,32,0
1986,cana,,6920,346000,0,50000,2.4,0,N,0,446,20,0
1987,cana,,6920,346000,1e-04,50000,4.5,0,EN,0,498,11,0
1988,cana,6920,6920,276800,3e-04,40000,-14.5,-20,EN,0,325,38,0
1989,cana,5729,5729,267298,0.0117,46657,2,16.6,LN,1,155,22,2
1990,cana,5729,5729,257805,0.113,45000,0.4,-3.6,N,0,156,20,0
1991,cana,6000,6000,3e+05,0.7671,50000,14.5,11.1,N,0,220,26,0
1992,cana,5500,5500,247500,6.8193,45000,6.3,-10,EN,1,511,39,0
1993,cana,5500,5500,209000,121.6629,38000,-8.5,-15.6,N,0,83,26,0
1994,cana,6000,6000,240000,3379,40000,-2.5,5.3,N,0,455,13,0
1995,cana,6000,6000,240000,4764,40000,-1.5,0,EN,0,228,23,0
1996,cana,6000,6000,240000,5959,40000,-1.7,0,LN,0,282,32,0
1997,cana,6000,6000,240000,6487,40000,-3.9,0,N,0,449,20,0
1998,cana,6000,6000,240000,6487,40000,-6.8,0,EN,1,264,29,0
1999,cana,4390,4390,165064,3631,37600,-15.1,-6,LN,1,266,22,0
2000,cana,4094,4094,238235,4050,58191,25.9,54.8,LN,1,441,13,0
2001,cana,3535,3535,169372,4234,47913,-2.2,-17.7,LN,0,188,25,0
2002,cana,4600,4600,325000,8775,70652,36.5,47.5,N,0,484,14,0
2003,cana,4600,4600,342000,8892,74348,38.1,5.2,EN,0,609,31,0
2004,cana,5358,5358,330000,8580,61590,11.8,-17.2,N,0,716,14,0
2005,cana,5528,5528,319680,12787,57829,3.2,-6.1,EN,0,196,19,0
2006,cana,5528,5528,319680,19181,57829,1.1,0,LN,0,250,34,0
2007,cana,5528,5528,319679,10009,57829,-0.8,0,EN,0,264,13,0
2008,cana,5528,5528,319679,11281,57829,-2.2,0,LN,1,419,15,0
2009,cana,5528,5528,319679,15664,57829,-3.8,0,LN,0,473,25,0
2010,cana,5528,5528,319679,15664,57829,-5.9,0,EN,1,167,29,0
2011,cana,5528,5528,331680,22067,60000,-4.8,3.8,LN,1,621,25,0
2012,cana,5528,5528,331680,22067,60000,-6.7,0,LN,0,288,9,0
2013,cana,5600,5600,4e+05,28000,71429,9,19,N,0,148,36,0
2014,cana,5600,5600,4e+05,28000,71429,7,0,N,0,449,14,0
2015,cana,5600,5600,4e+05,30000,71429,5.6,0,EN,0,443,17,0
2016,cana,5600,5600,4e+05,34500,71429,4.6,0,EN,1,379,54,0
2017,cana,5680,5680,4e+05,40000,70423,2.3,-1.4,N,0,430,24,0
2018,cana,5800,5800,4e+05,37600,68966,-0.3,-2.1,LN,0,603,16,0
2019,cana,5800,5800,379578,35680,65444,-5.5,-5.1,EN,0,512,30,0
2020,cana,5800,5800,395107,56773,68122,-1.5,4.1,EN,0,356,45,0
2021,cana,5800,5800,404318,60648,69710,1.2,2.3,LN,0,305,15,7
2022,cana,6800,6800,320000,80000,47059,-31.2,-32.5,LN,0,455,11,0
2023,cana,5800,5800,120000,19200,20690,-69.4,-56,LN,0,381,17,0
2024,cana,5800,5800,388719,50533,67021,0.5,200,EN,1,467,21,0
1974,feijao,,390,46,0,118,-51.1,,LN,1,,,
1975,feijao,,145,71,0,490,104,200,LN,0,,,
1976,feijao,,180,45,0,250,4.3,-48.9,LN,1,,,
1977,feijao,,230,65,0,283,17.7,13,EN,0,,,
1978,feijao,,140,58,0,414,71.5,46.6,EN,0,,,
1979,feijao,,50,6,0,120,-50.7,-71,N,0,,,
1980,feijao,,100,19,0,190,-22.8,58.3,EN,0,,,
1981,feijao,,120,17,0,142,-42.9,-25.4,N,0,300,16,0
1982,feijao,,150,39,0,260,3.6,83.5,N,0,412,17,0
1983,feijao,,150,39,0,260,2.4,0,EN,1,324,14,0
1984,feijao,,180,63,0,350,35.1,34.6,LN,0,266,46,0
1985,feijao,,180,38,0,211,-20.7,-39.7,LN,0,753,32,0
1986,feijao,,250,75,0,300,9.8,42.1,N,0,446,20,0
1987,feijao,,150,30,0,200,-28,-33.3,EN,0,498,11,0
1988,feijao,450,450,225,0,500,77.8,150,EN,0,325,38,0
1989,feijao,250,250,88,2e-04,352,22.6,-29.6,LN,1,155,22,2
1990,feijao,200,200,50,0.001,250,-14.7,-29,N,0,156,20,0
1991,feijao,300,300,90,0.0062,300,0.9,20,N,0,220,26,0
1992,feijao,250,250,62,0.124,248,-18.9,-17.3,EN,1,511,39,0
1993,feijao,250,250,15,0.6655,60,-81.3,-75.8,N,0,83,26,0
1994,feijao,350,350,121,61,346,1.8,200,N,0,455,13,0
1995,feijao,402,402,139,67,346,-3.2,0,EN,0,228,23,0
1996,feijao,500,500,228,114,456,20.8,31.9,LN,0,282,32,0
1997,feijao,560,560,218,105,389,-3.2,-14.6,N,0,449,20,0
1998,feijao,260,260,104,156,400,-5.4,2.8,EN,1,264,29,0
1999,feijao,250,250,125,188,500,14.2,25,LN,1,266,22,0
2000,feijao,250,250,125,63,500,10.8,0,LN,1,441,13,0
2001,feijao,250,100,40,20,400,-13.9,-20,LN,0,188,25,0
2002,feijao,300,300,150,75,500,4.5,25,N,0,484,14,0
2003,feijao,300,300,150,75,500,1.1,0,EN,0,609,31,0
2004,feijao,350,350,175,88,500,-2.1,0,N,0,716,14,0
