ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2022,arroz,150,150,450,563,3000,17.2,42.9,LN,0,1777,4,10
2024,arroz,183,175,525,1129,3000,3.7,,EN,1,1347,7,45
1996,cana,1,1,59,10,59000,130.7,,LN,0,1571,5,8
1997,cana,2,2,82,15,41000,-0.4,-30.5,N,0,1331,2,0
1998,cana,2,2,82,16,41000,-24,0,EN,1,1339,5,11
2002,cana,5,5,400,8,80000,1.9,,N,0,1484,3,4
2003,cana,5,5,400,16,80000,5,0,EN,1,1465,5,2
2004,cana,5,5,347,15,69400,-4.1,-13.2,N,0,1390,5,5
2005,cana,5,5,341,15,68200,-1,-1.7,EN,0,1491,3,2
2006,cana,5,5,334,19,66800,1.5,-2.1,LN,0,1567,3,15
2007,cana,5,5,321,22,64200,1.6,-3.9,EN,0,1361,6,3
2008,cana,5,5,300,22,60000,-0.3,-6.5,LN,1,1368,4,3
2009,cana,5,5,285,12,57000,-1.1,-5,LN,0,1523,6,11
2010,cana,5,5,285,11,57000,1.3,0,EN,1,1472,3,6
2011,cana,5,5,273,80,54600,-2.6,-4.2,LN,1,1553,3,15
2012,cana,5,5,285,121,57000,-2,4.4,LN,0,1475,2,6
2013,cana,1,1,62,28,62000,5.1,8.8,LN,0,1401,3,10
2014,cana,1,1,62,31,62000,6.8,0,N,0,1579,4,2
2017,cana,31,31,1085,76,35000,-10.1,,LN,0,1368,7,15
2018,cana,20,20,600,120,30000,-11.7,-14.3,LN,0,1409,3,8
2019,cana,15,15,1020,194,68000,119.5,126.7,EN,0,1592,6,8
2021,cana,20,20,600,197,30000,8.6,,LN,1,1033,8,30
2024,cana,10,10,280,196,28000,-2.3,,EN,1,1347,7,45
1987,feijao,,3358,2015,0,600,-0.7,,EN,1,1226,4,0
1988,feijao,4000,4000,2520,1e-04,630,2.9,5,EN,0,1683,3,4
1989,feijao,4000,4000,2520,0.0014,630,1.9,0,LN,1,1765,3,2
1990,feijao,2500,2500,1575,0.016,630,1.1,0,N,0,1565,3,0
1991,feijao,2800,2800,1600,0.1164,571,-8.7,-9.3,EN,0,1711,3,2
1992,feijao,2800,2800,1680,2.6228,600,-4.2,5,EN,1,1342,7,3
1993,feijao,2520,2520,1512,18.9065,600,-4,0,EN,0,1635,6,2
1994,feijao,3300,3300,2145,571,650,4.7,8.3,N,0,1385,3,1
1995,feijao,3300,3300,1980,825,600,-3,-7.7,EN,0,1544,3,9
1996,feijao,3321,3321,2325,1349,700,14.1,16.7,LN,0,1571,5,8
1997,feijao,3472,3472,2083,896,600,0.1,-14.3,N,0,1331,2,0
1998,feijao,3646,3646,2188,1816,600,3.5,0,EN,1,1339,5,11
1999,feijao,3000,3000,1500,495,500,-10.5,-16.7,LN,1,1566,2,6
2000,feijao,3000,3000,1650,858,550,3.7,10,LN,1,1425,12,9
2001,feijao,2100,2100,1008,413,480,-4.7,-12.7,LN,0,1414,5,0
2002,feijao,1850,1850,555,611,300,-36.8,-37.5,N,0,1484,3,4
2003,feijao,2127,2127,1276,1850,600,33.1,100,EN,1,1465,5,2
2004,feijao,1595,1595,957,866,600,37.5,0,N,0,1390,5,5
2005,feijao,1754,1754,631,672,360,-16.7,-40,EN,0,1491,3,2
2006,feijao,1928,1928,463,500,240,-47,-33.2,LN,0,1567,3,15
2007,feijao,1928,1832,879,1143,480,-1.4,99.8,EN,0,1361,6,3
2008,feijao,1832,1832,1319,2079,720,36.5,50.1,LN,1,1368,4,3
2009,feijao,1832,1832,1099,1528,600,-1.1,-16.7,LN,0,1523,6,11
2010,feijao,1200,1200,60,179,50,-92.8,-91.7,EN,1,1472,3,6
2011,feijao,850,850,255,425,300,-61.2,200,LN,1,1553,3,15
2012,feijao,850,850,255,448,300,-65,0,LN,0,1475,2,6
2013,feijao,300,300,357,680,1190,29.3,200,LN,0,1401,3,10
2014,feijao,150,150,150,291,1000,4.4,-16,N,0,1579,4,2
2015,feijao,70,70,70,136,1000,1.5,0,EN,0,1701,2,16
2016,feijao,150,150,150,390,1000,-0.6,0,EN,1,1283,5,37
2017,feijao,150,150,150,450,1000,-1.6,0,LN,0,1368,7,15
2018,feijao,70,70,70,119,1000,-2.2,0,LN,0,1409,3,8
2019,feijao,60,60,60,198,1000,-2.3,0,EN,0,1592,6,8
2020,feijao,60,60,60,198,1000,-1.9,0,N,0,1576,4,4
2021,feijao,55,55,55,189,1000,-0.9,0,LN,1,1033,8,30
2022,feijao,55,55,55,293,1000,0.5,0,LN,0,1777,4,10
2023,feijao,45,45,45,259,1000,2.4,0,LN,0,1603,8,7
2024,feijao,10,10,4,23,400,-58.1,-60,EN,1,1347,7,45
1987,milho,,2975,4760,0,1600,-3.3,,EN,1,1226,4,0
1988,milho,6200,6200,9920,1e-04,1600,-3.6,0,EN,0,1683,3,4
1989,milho,6860,6860,11662,9e-04,1700,2.6,6.2,LN,1,1765,3,2
1990,milho,3000,3000,5100,0.0121,1700,3.5,0,N,0,1565,3,0
1991,milho,3900,3900,6630,0.2008,1700,5,0,EN,0,1711,3,2
1992,milho,4290,4290,7293,2.652,1700,7.1,0,EN,1,1342,7,3
1993,milho,4700,4700,9400,136.7273,2000,29.5,17.6,EN,0,1635,6,2
1994,milho,5000,5000,10000,947,2000,33,0,N,0,1385,3,1
1995,milho,5000,5000,10000,1000,2000,39.3,0,EN,0,1544,3,9
1996,milho,2969,2969,3860,386,1300,-4.9,-35,LN,0,1571,5,8
1997,milho,3104,3104,4035,404,1300,-2.5,0,N,0,1331,2,0
1998,milho,3300,3300,4290,729,1300,-0.6,0,EN,1,1339,5,11
1999,milho,3150,3150,4095,614,1300,0.8,0,LN,1,1566,2,6
2000,milho,2878,2878,3741,673,1300,0.7,0,LN,1,1425,12,9
2001,milho,2800,2800,3640,564,1300,0,0,LN,0,1414,5,0
2002,milho,2804,2804,3645,1586,1300,0.1,0,N,0,1484,3,4
2003,milho,3225,3225,4192,1844,1300,0.1,0,EN,1,1465,5,2
2004,milho,2887,2887,3753,957,1300,0.1,0,N,0,1390,5,5
2005,milho,2598,2598,3429,926,1320,1.3,1.5,EN,0,1491,3,2
2006,milho,1560,1560,2059,556,1320,0.6,0,LN,0,1567,3,15
2007,milho,1560,1560,2059,679,1320,-0.3,0,EN,0,1361,6,3
2008,milho,1560,1560,2059,758,1320,-2,0,LN,1,1368,4,3
2009,milho,1560,1560,2059,577,1320,-4.6,0,LN,0,1523,6,11
2010,milho,1650,1650,2475,1154,1500,5.1,13.6,EN,1,1472,3,6
2011,milho,1815,1815,2723,1021,1500,0.9,0,LN,1,1553,3,15
2012,milho,1900,1900,2723,1249,1433,-7.9,-4.5,LN,0,1475,2,6
2013,milho,500,500,1650,932,3300,103,130.3,LN,0,1401,3,10
2014,milho,300,300,540,180,1800,6,-45.5,N,0,1579,4,2
2015,milho,300,300,540,180,1800,2,0,EN,0,1701,2,16
2016,milho,300,300,540,207,1800,-2.8,0,EN,1,1283,5,37
2017,milho,200,200,360,239,1800,-9.6,0,LN,0,1368,7,15
2018,milho,165,165,297,202,1800,-16.7,0,LN,0,1409,3,8
2019,milho,165,165,297,140,1800,-23.1,0,EN,0,1592,6,8
2020,milho,165,165,297,140,1800,-29.2,0,N,0,1576,4,4
2021,milho,170,170,306,334,1800,-35,0,LN,1,1033,8,30
2022,milho,500,500,2150,2715,4300,42.5,138.9,LN,0,1777,4,10
2023,milho,70,70,277,379,3957,20.3,-8,LN,0,1603,8,7
2024,milho,30,30,108,87,3600,0.4,-9,EN,1,1347,7,45
2003,milho1,3225,3225,4192,,1300,-0.6,,EN,1,1465,5,2
2004,milho1,2887,2887,3753,,1300,-0.1,0,N,0,1390,5,5
2005,milho1,2598,2598,3429,,1320,1.6,1.5,EN,0,1491,3,2
2006,milho1,1560,1560,2059,,1320,1.2,0,LN,0,1567,3,15
2007,milho1,1560,1560,2059,,1320,0.2,0,EN,0,1361,6,3
2008,milho1,1560,1560,2059,,1320,-0.9,0,LN,1,1368,4,3
2009,milho1,1560,1560,2059,,1320,-3.3,0,LN,0,1523,6,11
2010,milho1,1650,1650,2475,,1500,5.8,13.6,EN,1,1472,3,6
2011,milho1,1815,1815,2723,,1500,0,0,LN,1,1553,3,15
2012,milho1,1900,1900,2723,,1433,-10.8,-4.5,LN,0,1475,2,6
2013,milho1,500,500,1650,,3300,92.3,130.3,LN,0,1401,3,10
2014,milho1,300,300,540,,1800,1.8,-45.5,N,0,1579,4,2
2015,milho1,300,300,540,,1800,0.2,0,EN,0,1701,2,16
2016,milho1,300,300,540,,1800,0,0,EN,1,1283,5,37
2017,milho1,200,200,360,,1800,0,0,LN,0,1368,7,15
2018,milho1,165,165,297,,1800,0,0,LN,0,1409,3,8
2019,milho1,165,165,297,,1800,0,0,EN,0,1592,6,8
2020,milho1,165,165,297,,1800,0,0,N,0,1576,4,4
2021,milho1,170,170,306,,1800,0,0,LN,1,1033,8,30
2022,milho1,330,330,1650,,5000,177.8,177.8,LN,0,1777,4,10
2023,milho1,50,50,180,,3600,100,-28,LN,0,1603,8,7
2024,milho1,10,10,36,,3600,100,0,EN,1,1347,7,45
2022,milho2,170,170,500,,2941,,,LN,0,1777,4,10
2023,milho2,20,20,97,,4850,,64.9,LN,0,1603,8,7
2024,milho2,20,20,72,,3600,,-25.8,EN,1,1347,7,45
2013,soja,629,629,2076,1591,3300,,,LN,0,1401,3,10
2014,soja,629,629,2076,1938,3300,,0,N,0,1579,4,2
2015,soja,629,629,2076,1938,3300,,0,EN,0,1701,2,16
2016,soja,629,629,2076,1972,3300,,0,EN,1,1283,5,37
2017,soja,920,920,3036,3269,3300,,0,LN,0,1368,7,15
2018,soja,370,370,1221,142,3300,,0,LN,0,1409,3,8
2019,soja,370,370,1221,1192,3300,,0,EN,0,1592,6,8
2020,soja,370,370,1221,1191,3300,,0,N,0,1576,4,4
2021,soja,600,600,1980,4797,3300,,0,LN,1,1033,8,30
2022,soja,405,405,1336,3358,3299,,0,LN,0,1777,4,10
2023,soja,830,830,2739,6571,3300,,0,LN,0,1603,8,7
2024,soja,1060,1028,3392,5729,3300,,0,EN,1,1347,7,45
