ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2008,arroz,300,300,1050,1050,3500,6.1,0,LN,1,938,17,11
2009,arroz,250,250,750,450,3000,-7.3,-14.3,LN,0,1271,8,8
2010,arroz,250,250,750,600,3000,-5.3,0,EN,1,861,14,45
2011,arroz,30,30,90,63,3000,-2.4,0,LN,1,1260,25,20
2012,arroz,25,25,75,60,3000,-0.6,0,LN,0,1170,18,9
2013,arroz,15,15,45,36,3000,0,0,LN,0,722,18,26
2014,arroz,15,15,45,41,3000,0.1,0,N,0,708,26,22
2015,arroz,12,12,36,36,3000,-0.4,0,EN,0,665,18,44
2016,arroz,10,10,30,33,3000,-1.7,0,EN,1,684,16,39
2017,arroz,8,8,24,29,3000,-3.5,0,LN,0,681,15,37
2018,arroz,8,8,24,22,3000,-5.8,0,LN,0,776,18,21
2019,arroz,5,5,17,17,3400,3.6,13.3,EN,0,699,14,41
2020,arroz,5,5,17,28,3400,0,0,N,0,991,9,13
2021,arroz,5,5,18,29,3600,1.9,5.9,LN,1,839,25,19
2022,arroz,5,5,18,32,3600,-2.5,0,LN,0,1137,14,5
2023,arroz,15,15,87,276,5800,49.9,61.1,LN,0,916,20,10
2024,arroz,16,16,88,292,5500,35.2,-5.2,EN,1,888,13,38
1974,cana,,1364,45000,0,32991,10,,LN,1,,,
1975,cana,,607,18827,0,31016,-4.7,-6,N,0,,,
1976,cana,,443,15536,0,35070,0.2,13.1,LN,0,,,
1977,cana,,800,28000,0,35000,-6.1,-0.2,EN,0,,,
1978,cana,,800,32000,0,40000,1.4,14.3,EN,0,,,
1979,cana,,800,32000,0,40000,-3.4,0,N,0,,,
1980,cana,,800,35736,0,44670,3.3,11.7,EN,0,,,
1981,cana,,1000,40000,0,40000,-11,-10.5,N,0,632,16,12
1982,cana,,1000,40000,0,40000,-13.8,0,N,0,1051,18,6
1983,cana,,1200,60000,0,50000,4.6,25,EN,1,903,14,15
1984,cana,,1200,60000,0,50000,2.1,0,LN,0,987,10,39
1985,cana,,1180,59000,0,50000,0.1,0,LN,0,1357,19,5
1986,cana,,1200,60000,0,50000,-1.4,0,N,0,709,16,11
1987,cana,,1200,60000,0,50000,-2.1,0,EN,1,693,22,35
1988,cana,1200,1200,72000,1e-04,60000,17.7,20,EN,0,780,14,19
1989,cana,850,850,55250,7e-04,65000,28.4,8.3,LN,1,868,15,8
1990,cana,850,850,42500,0.0232,50000,0.5,-23.1,N,0,515,21,39
1991,cana,1020,1020,51000,0.0742,50000,4.3,0,EN,0,791,12,12
1992,cana,1054,1054,51000,0.612,48387,6.4,-3.2,EN,1,744,23,5
1993,cana,780,780,23400,13.904,30000,-30.5,-38,EN,0,827,11,11
1994,cana,780,780,31200,343,40000,0.3,33.3,N,0,848,18,28
1995,cana,780,780,31200,406,40000,9.6,0,EN,0,693,14,41
1996,cana,360,360,9720,140,27000,-19.7,-32.5,LN,0,1088,11,24
1997,cana,360,360,9720,156,27000,-11.2,0,N,0,1091,10,4
1998,cana,360,360,9720,156,27000,-4.7,0,EN,1,835,17,46
1999,cana,360,360,9720,117,27000,-3.5,0,LN,1,796,17,19
2000,cana,360,360,9720,156,27000,-5.1,0,LN,1,957,16,9
2001,cana,360,360,9720,389,27000,-7.2,0,LN,0,781,17,32
2002,cana,360,360,10400,395,28889,-6,7,N,0,844,22,8
2003,cana,360,360,14400,432,40000,19.5,38.5,EN,1,869,20,27
2004,cana,360,360,14400,403,40000,12.4,0,N,0,1088,14,4
2005,cana,360,360,14400,432,40000,7.4,0,EN,0,1119,7,3
2006,cana,360,360,14400,720,40000,3.2,0,LN,0,787,18,19
2007,cana,430,430,17200,688,40000,1.1,0,EN,0,1179,28,7
2008,cana,450,450,18000,864,40000,-0.3,0,LN,1,938,17,11
2009,cana,450,450,18000,720,40000,-1.4,0,LN,0,1271,8,8
2010,cana,450,450,18000,720,40000,-2.2,0,EN,1,861,14,45
2011,cana,180,180,7200,288,40000,-2.4,0,LN,1,1260,25,20
2012,cana,180,180,7200,288,40000,-2.5,0,LN,0,1170,18,9
2013,cana,180,180,7200,288,40000,-2.4,0,LN,0,722,18,26
2014,cana,180,180,7200,288,40000,-2,0,N,0,708,26,22
2015,cana,10,10,400,16,40000,-1.4,0,EN,0,665,18,44
2016,cana,10,10,400,20,40000,-0.5,0,EN,1,684,16,39
2019,cana,135,135,5400,540,40000,3.6,,EN,0,699,14,41
1974,feijao,,400,240,0,600,-45.2,,LN,1,,,
1975,feijao,,53,53,0,1000,3.2,66.7,N,0,,,
1976,feijao,,5,5,0,1000,17,0,LN,0,,,
1977,feijao,,51,51,0,1000,32.8,0,EN,0,,,
1978,feijao,,234,46,0,197,-70.4,-80.3,EN,0,,,
1979,feijao,,344,98,0,285,-51.5,44.9,N,0,,,
1980,feijao,,214,43,0,201,-61.4,-29.5,EN,0,,,
1981,feijao,,560,211,0,377,-19.3,87.5,N,0,632,16,12
1982,feijao,,560,211,0,377,-11.2,0,N,0,1051,18,6
1983,feijao,,500,186,0,372,-5.4,-1.3,EN,1,903,14,15
1984,feijao,,560,211,0,377,-0.1,1.3,LN,0,987,10,39
1985,feijao,,492,204,0,415,10,10,LN,0,1357,19,5
1986,feijao,,460,187,0,407,5.6,-2,N,0,709,16,11
1987,feijao,,260,105,0,404,0.8,-0.7,EN,1,693,22,35
1988,feijao,360,360,157,0,436,2.7,8,EN,0,780,14,19
1989,feijao,272,272,118,1e-04,434,-4.3,-0.5,LN,1,868,15,8
1990,feijao,135,135,56,0.0013,415,-14.2,-4.4,N,0,515,21,39
1991,feijao,130,110,55,0.003,500,-4.4,20.5,EN,0,791,12,12
1992,feijao,607,607,304,0.1161,501,-12.5,0.2,EN,1,744,23,5
1993,feijao,261,256,199,2.3029,777,26.4,55.2,EN,0,827,11,11
1994,feijao,400,400,480,346,1200,82.7,54.4,N,0,848,18,28
1995,feijao,173,173,167,134,965,37.1,-19.6,EN,0,693,14,41
1996,feijao,120,120,99,64,825,11,-14.5,LN,0,1088,11,24
1997,feijao,90,90,74,59,822,6.5,-0.3,N,0,1091,10,4
1998,feijao,49,49,40,54,816,2.4,-0.7,EN,1,835,17,46
1999,feijao,49,49,39,43,796,-2.9,-2.5,LN,1,796,17,19
2000,feijao,49,49,39,39,796,-4.8,0,LN,1,957,16,9
2001,feijao,78,78,62,50,795,-5.9,-0.1,LN,0,781,17,32
2002,feijao,78,78,62,50,795,-6.5,0,N,0,844,22,8
2003,feijao,90,90,81,122,900,5,13.2,EN,1,869,20,27
2004,feijao,90,90,81,122,900,3.9,0,N,0,1088,14,4
2005,feijao,110,110,100,120,909,3.9,1,EN,0,1119,7,3
2006,feijao,110,110,100,150,909,2.9,0,LN,0,787,18,19
2007,feijao,110,110,100,120,909,2.1,0,EN,0,1179,28,7
2008,feijao,120,120,96,288,800,-10.8,-12,LN,1,938,17,11
2009,feijao,120,120,108,157,900,-0.4,12.5,LN,0,1271,8,8
2010,feijao,120,120,108,172,900,-1,0,EN,1,861,14,45
2011,feijao,50,50,45,77,900,-1.7,0,LN,1,1260,25,20
2012,feijao,50,50,45,72,900,-2.2,0,LN,0,1170,18,9
2013,feijao,40,40,39,71,975,5.3,8.3,LN,0,722,18,26
2014,feijao,40,40,37,79,925,-0.7,-5.1,N,0,708,26,22
2015,feijao,20,20,19,48,950,1.7,2.7,EN,0,665,18,44
2016,feijao,20,20,18,45,900,-3.6,-5.3,EN,1,684,16,39
2017,feijao,17,17,17,47,1000,7.4,11.1,LN,0,681,15,37
2018,feijao,17,17,17,41,1000,8,0,LN,0,776,18,21
2019,feijao,20,20,18,54,900,-2.1,-10,EN,0,699,14,41
2020,feijao,20,20,18,52,900,-1,0,N,0,991,9,13
2021,feijao,20,20,18,72,900,0.3,0,LN,1,839,25,19
2022,feijao,10,10,9,39,900,2,0,LN,0,1137,14,5
2023,feijao,20,20,14,66,700,-19,-22.2,LN,0,916,20,10
2024,feijao,34,34,42,189,1235,46.4,76.5,EN,1,888,13,38
1974,milho,,3250,5075,0,1562,43.3,,LN,1,,,
1975,milho,,2528,3792,0,1500,28,-3.9,N,0,,,
1976,milho,,1500,1550,0,1033,-17.2,-31.1,LN,0,,,
1977,milho,,2530,3267,0,1291,-2.3,25,EN,0,,,
1978,milho,,800,1000,0,1250,-10.3,-3.2,EN,0,,,
1979,milho,,690,1047,0,1517,4,21.4,N,0,,,
1980,milho,,469,430,0,917,-39.7,-39.6,EN,0,,,
1981,milho,,900,1300,0,1444,-8.4,57.5,N,0,632,16,12
1982,milho,,900,1350,0,1500,-8,3.8,N,0,1051,18,6
1983,milho,,900,1620,0,1800,7.3,20,EN,1,903,14,15
1984,milho,,1100,1980,0,1800,4.5,0,LN,0,987,10,39
1985,milho,,1080,1944,0,1800,2.1,0,LN,0,1357,19,5
1986,milho,,1000,1800,0,1800,0.2,0,N,0,709,16,11
1987,milho,,600,1080,0,1800,-1.1,0,EN,1,693,22,35
1988,milho,1200,1200,2160,0,1800,-1.8,0,EN,0,780,14,19
1989,milho,950,950,1710,1e-04,1800,-2.4,0,LN,1,868,15,8
1990,milho,1160,98,138,4e-04,1408,-23.7,-21.8,N,0,515,21,39
1991,milho,575,575,1093,0.0157,1901,3.5,35,EN,0,791,12,12
1992,milho,1150,1150,2185,0.2304,1900,3.8,0,EN,1,744,23,5
1993,milho,800,800,1440,2.5135,1800,-1.3,-5.3,EN,0,827,11,11
1994,milho,870,870,1827,329,2100,16,16.7,N,0,848,18,28
1995,milho,528,528,898,135,1701,-5.6,-19,EN,0,693,14,41
1996,milho,790,790,1705,293,2158,20.3,26.9,LN,0,1088,11,24
1997,milho,500,500,900,159,1800,1.1,-16.6,N,0,1091,10,4
1998,milho,400,400,720,173,1800,1.3,0,EN,1,835,17,46
1999,milho,400,400,720,144,1800,0.8,0,LN,1,796,17,19
2000,milho,620,620,1116,223,1800,0,0,LN,1,957,16,9
2001,milho,570,570,1000,250,1754,-3.4,-2.5,LN,0,781,17,32
2002,milho,570,570,1000,250,1754,-4.6,0,N,0,844,22,8
2003,milho,600,600,1140,342,1900,1.6,8.3,EN,1,869,20,27
2004,milho,620,620,1178,353,1900,0.2,0,N,0,1088,14,4
2005,milho,620,620,1178,471,1900,-1.1,0,EN,0,1119,7,3
2006,milho,560,560,1120,392,2000,2.8,5.3,LN,0,787,18,19
2007,milho,560,560,1120,560,2000,1.7,0,EN,0,1179,28,7
2008,milho,250,250,500,250,2000,1,0,LN,1,938,17,11
2009,milho,250,250,500,250,2000,0.6,0,LN,0,1271,8,8
2010,milho,250,250,500,300,2000,0.1,0,EN,1,861,14,45
2011,milho,250,250,500,250,2000,0,0,LN,1,1260,25,20
2012,milho,180,180,360,252,2000,0,0,LN,0,1170,18,9
2013,milho,180,180,360,252,2000,-0.4,0,LN,0,722,18,26
2014,milho,200,200,400,320,2000,-1.4,0,N,0,708,26,22
2015,milho,100,100,200,200,2000,-2.4,0,EN,0,665,18,44
2016,milho,70,70,140,140,2000,-3.6,0,EN,1,684,16,39
2017,milho,60,60,120,96,2000,-5,0,LN,0,681,15,37
2018,milho,20,20,40,32,2000,-6.5,0,LN,0,776,18,21
2019,milho,50,50,115,92,2300,5.6,15,EN,0,699,14,41
2020,milho,50,50,115,121,2300,3.5,0,N,0,991,9,13
2021,milho,50,50,115,150,2300,1.3,0,LN,1,839,25,19
2022,milho,50,50,115,193,2300,-1,0,LN,0,1137,14,5
2003,milho1,600,600,1140,,1900,0.5,,EN,1,869,20,27
2004,milho1,620,620,1178,,1900,-1.5,0,N,0,1088,14,4
2005,milho1,620,620,1178,,1900,-3.1,0,EN,0,1119,7,3
2006,milho1,560,560,1120,,2000,0.8,5.3,LN,0,787,18,19
2007,milho1,560,560,1120,,2000,0.1,0,EN,0,1179,28,7
2008,milho1,250,250,500,,2000,-0.1,0,LN,1,938,17,11
2009,milho1,250,250,500,,2000,0,0,LN,0,1271,8,8
2010,milho1,250,250,500,,2000,0,0,EN,1,861,14,45
2011,milho1,250,250,500,,2000,0,0,LN,1,1260,25,20
2012,milho1,180,180,360,,2000,0,0,LN,0,1170,18,9
2013,milho1,180,180,360,,2000,0,0,LN,0,722,18,26
2014,milho1,200,200,400,,2000,0,0,N,0,708,26,22
2015,milho1,100,100,200,,2000,0,0,EN,0,665,18,44
2016,milho1,70,70,140,,2000,0,0,EN,1,684,16,39
2017,milho1,60,60,120,,2000,-0.7,0,LN,0,681,15,37
2018,milho1,20,20,40,,2000,-2.4,0,LN,0,776,18,21
2019,milho1,50,50,115,,2300,9.1,15,EN,0,699,14,41
2020,milho1,50,50,115,,2300,5,0,N,0,991,9,13
2021,milho1,50,50,115,,2300,0,0,LN,1,839,25,19
2022,milho1,50,50,115,,2300,-5.4,0,LN,0,1137,14,5
