ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,cana,300,300,12000,696,40000,0.6,0,46793,LN,0,-0.6,1014,15,2
2014,cana,3,3,195,12,65000,62.5,62.5,47274,LN,0,-0.5,760,25,0
2015,cana,8,8,760,61,95000,134.7,46.2,47745,EN,0,0.5,700,13,0
2016,cana,2,2,80,8,40000,-2.9,-57.9,48182,EN,1,2.2,891,13,4
2018,cana,8,8,304,122,38000,-12,,48907,LN,0,-1.1,934,15,0
2019,cana,5,5,250,27,50000,12.5,31.6,49196,EN,0,0.6,731,11,3
2020,cana,5,5,250,32,50000,8.9,0,49442,N,0,0.1,1068,8,1
2021,cana,5,5,250,48,50000,5.2,0,49657,LN,0,-1.2,888,12,1
2022,cana,5,5,250,56,50000,1.4,0,49852,LN,0,-1.2,1181,11,0
2023,cana,5,5,250,63,50000,-2.5,0,50037,LN,0,-0.8,1124,14,0
2024,cana,5,5,250,70,50000,-6.4,0,50219,EN,0,1.2,1024,10,6
1974,feijao,,272,218,0,801,-0.6,,562,LN,1,-1.9,,,
1975,feijao,,250,214,0,856,10.8,6.8,571,N,0,-0.2,,,
1976,feijao,,250,90,0,360,-51.5,-57.9,580,LN,0,-1.1,,,
1977,feijao,,340,238,0,700,-2.5,94.4,588,EN,0,1.1,,,
1978,feijao,,141,69,0,489,-30,-30.1,597,EN,0,1.1,,,
1979,feijao,,175,140,0,800,16.9,63.5,607,N,0,0.2,,,
1980,feijao,,453,220,0,486,-27.9,-39.3,616,EN,0,0.7,,,
1981,feijao,,780,525,0,673,0.8,38.6,625,N,0,0.2,946,8,0
1982,feijao,,750,525,0,700,4.9,4,635,N,0,0,1141,21,0
1983,feijao,,480,227,0,473,-29.3,-32.4,645,EN,1,2.5,1018,12,0
1984,feijao,,593,347,0,585,-13.9,23.7,655,LN,0,-1,1180,9,0
1985,feijao,,460,193,0,420,-40.1,-28.3,665,LN,0,-1,1270,9,0
1986,feijao,,670,564,0,842,17.2,100.6,675,N,0,-0.2,1003,9,0
1987,feijao,,650,480,0,738,1.1,-12.3,685,EN,1,1.5,961,14,0
1988,feijao,440,440,352,0,800,7.5,8.3,696,EN,0,0.9,1093,9,2
1989,feijao,340,340,272,2e-04,800,5.8,0,706,LN,1,-1.9,965,7,0
1990,feijao,340,340,174,0.0029,512,-33.2,-36,717,N,0,0,872,9,1
1991,feijao,280,280,224,0.02,800,4.2,56.3,728,EN,0,0.5,1038,15,0
1992,feijao,190,190,152,0.1394,800,4.8,0,739,EN,1,2.1,875,11,0
1993,feijao,170,170,136,1.8185,800,4.9,0,751,N,0,0.3,957,12,0
1994,feijao,170,170,112,68,659,-14.1,-17.6,762,N,0,0.3,894,14,0
1995,feijao,140,140,84,75,600,-22.1,-8.9,774,EN,0,1.4,740,8,6
1996,feijao,80,80,64,48,800,3.1,33.3,786,LN,0,-0.9,991,12,0
1997,feijao,110,110,88,79,800,1.7,0,798,N,0,-0.3,1282,8,0
1998,feijao,169,169,135,172,799,-0.1,-0.1,810,EN,1,2.3,1065,15,2
1999,feijao,219,219,175,159,799,-1.7,0,823,LN,1,-1.6,1076,6,0
2000,feijao,200,200,175,107,875,6.2,9.5,835,LN,1,-1.6,1094,6,0
2001,feijao,200,200,175,137,875,4.6,0,848,LN,0,-0.7,734,12,0
2002,feijao,200,200,175,145,875,2.9,0,861,N,0,-0.3,908,10,0
2003,feijao,200,200,175,215,875,1.1,0,874,EN,0,1.2,966,18,0
2004,feijao,140,140,116,174,829,-6,-5.3,888,N,0,0.3,1179,14,0
2005,feijao,250,250,218,350,872,-2.9,5.2,901,EN,0,0.7,1302,8,0
2006,feijao,250,250,218,338,872,-4.7,0,915,LN,0,-0.8,773,15,2
2007,feijao,260,236,207,317,877,-6,0.6,929,EN,0,0.9,1354,10,0
2008,feijao,260,260,253,683,973,2,10.9,944,LN,1,-1.5,1226,12,0
2009,feijao,150,150,157,302,1047,7.6,7.6,958,LN,0,-0.8,1561,11,0
2010,feijao,160,160,166,319,1038,4.4,-0.9,973,EN,1,1.6,1122,15,2
2011,feijao,130,130,140,267,1077,6.1,3.8,988,LN,1,-1.6,1240,20,0
2012,feijao,15,15,15,39,1000,-3.1,-7.1,1003,LN,0,-1,1193,9,0
2013,feijao,15,15,15,45,1000,-3.9,0,1018,N,0,-0.4,1014,15,2
2014,feijao,15,15,13,22,867,-17.2,-13.3,1034,N,0,-0.3,760,25,0
2015,feijao,15,15,23,52,1533,45.9,76.9,1050,EN,0,0.6,700,13,0
2016,feijao,16,16,21,67,1312,24.7,-14.4,1066,EN,1,2.4,891,13,4
2017,feijao,15,15,23,45,1533,45.9,16.8,1082,LN,0,-1,851,14,0
2018,feijao,26,26,39,195,1500,43.2,-2.2,1099,LN,0,-1.3,934,15,0
2019,feijao,20,20,20,68,1000,-4,-33.3,1116,EN,0,0.7,731,11,3
2020,feijao,16,16,17,75,1062,2.8,6.2,1133,N,0,0.2,1068,8,1
2021,feijao,16,16,16,89,1000,-2.3,-5.9,1150,LN,0,-1.4,888,12,1
2022,feijao,16,16,16,70,1000,-1.2,0,1168,LN,0,-1.2,1181,11,0
2023,feijao,10,10,10,31,1000,0.2,0,1186,LN,0,-1,1124,14,0
2024,feijao,10,10,10,39,1000,1.9,0,1204,EN,1,1.5,1024,10,6
1974,milho,,1300,1196,0,920,35.9,,818,LN,1,-1.9,,,
1975,milho,,1200,1200,0,1000,28.6,8.7,808,N,0,-0.2,,,
1976,milho,,800,576,0,720,-17.9,-28,804,LN,0,-1.1,,,
1977,milho,,850,540,0,635,-34.8,-11.8,813,EN,0,1.1,,,
1978,milho,,880,616,0,700,-34.6,10.2,842,EN,0,1.1,,,
1979,milho,,707,787,0,1113,-4.5,59,897,N,0,0.2,,,
1980,milho,,797,488,0,612,-51.3,-45,983,EN,0,0.7,,,
1981,milho,,1500,1950,0,1300,-3.5,112.3,1102,N,0,0.2,946,8,0
1982,milho,,1400,1820,0,1300,-9.5,0,1251,N,0,0,1141,21,0
1983,milho,,1780,3560,0,2000,31.6,53.8,1421,EN,1,2.5,1018,12,0
1984,milho,,1780,3184,0,1789,11.3,-10.6,1596,LN,0,-1,1180,9,0
1985,milho,,1520,2736,0,1800,6,0.6,1756,LN,0,-1,1270,9,0
1986,milho,,1100,1980,0,1800,1.4,0,1881,N,0,-0.2,1003,9,0
1987,milho,,1000,1800,0,1800,-1.8,0,1960,EN,1,1.5,961,14,0
1988,milho,850,850,1530,0,1800,-4,0,1992,EN,0,0.9,1093,9,2
1989,milho,227,227,409,1e-04,1802,-5.7,0.1,1988,LN,1,-1.9,965,7,0
1990,milho,232,232,464,0.0018,2000,3,11,1964,N,0,0,872,9,1
1991,milho,200,200,400,0.0073,2000,1.9,0,1937,EN,0,0.5,1038,15,0
1992,milho,200,200,400,0.0372,2000,1.2,0,1919,EN,1,2.1,875,11,0
1993,milho,240,240,480,1.1713,2000,0.6,0,1917,N,0,0.3,957,12,0
1994,milho,240,240,480,59,2000,0,0,1933,N,0,0.3,894,14,0
1995,milho,240,240,480,104,2000,-0.4,0,1966,EN,0,1.4,740,8,6
1996,milho,300,300,600,84,2000,-0.7,0,2008,LN,0,-0.9,991,12,0
1997,milho,195,195,390,98,2000,-1.2,0,2050,N,0,-0.3,1282,8,0
1998,milho,200,200,400,120,2000,-1.8,0,2084,EN,1,2.3,1065,15,2
1999,milho,240,240,480,86,2000,-1.7,0,2102,LN,1,-1.6,1076,6,0
2000,milho,240,240,480,144,2000,-1,0,2096,LN,1,-1.6,1094,6,0
2001,milho,240,240,480,118,2000,-0.1,0,2064,LN,0,-0.7,734,12,0
2002,milho,240,240,480,119,2000,1.3,0,2007,N,0,-0.3,908,10,0
2003,milho,240,240,480,252,2000,3.5,0,1927,EN,0,1.2,966,18,0
2004,milho,320,320,640,192,2000,7.3,0,1832,N,0,0.3,1179,14,0
2005,milho,260,260,520,164,2000,12.6,0,1727,EN,0,0.7,1302,8,0
2006,milho,240,240,480,163,2000,17.9,0,1621,LN,0,-0.8,773,15,2
2007,milho,200,140,182,62,1300,-18.7,-35,1522,EN,0,0.9,1354,10,0
2008,milho,200,200,260,153,1300,-12,0,1438,LN,1,-1.5,1226,12,0
2009,milho,200,200,260,88,1300,-6.8,0,1376,LN,0,-0.8,1561,11,0
2010,milho,200,200,260,94,1300,-3.4,0,1342,EN,1,1.6,1122,15,2
2011,milho,200,200,260,101,1300,-0.2,0,1340,LN,1,-1.6,1240,20,0
2012,milho,50,50,65,32,1300,0,0,1377,LN,0,-1,1193,9,0
2013,milho,50,50,65,34,1300,-3.5,0,1454,N,0,-0.4,1014,15,2
2014,milho,10,10,13,7,1300,-8.6,0,1574,N,0,-0.3,760,25,0
2015,milho,10,10,20,10,2000,32.5,53.8,1735,EN,0,0.6,700,13,0
2016,milho,10,10,25,19,2500,55.3,25,1930,EN,1,2.4,891,13,4
2017,milho,10,10,25,20,2500,44.3,0,2141,LN,0,-1,851,14,0
2018,milho,8,8,19,16,2375,27,-5,2348,LN,0,-1.3,934,15,0
2019,milho,14,14,35,26,2500,23.5,5.3,2523,EN,0,0.7,731,11,3
2020,milho,16,16,39,34,2438,10.9,-2.5,2646,N,0,0.2,1068,8,1
2021,milho,16,16,40,60,2500,4.7,2.6,2708,LN,0,-1.4,888,12,1
2022,milho,8,8,20,16,2500,-3.4,0,2717,LN,0,-1.2,1181,11,0
2023,milho,11,11,28,31,2545,-9.3,1.8,2689,LN,0,-1,1124,14,0
2024,milho,11,11,33,44,3000,-1.3,17.9,2646,EN,1,1.5,1024,10,6
2003,milho1,240,240,480,,2000,-5.4,,2225,EN,0,1.2,966,18,0
2004,milho1,320,320,640,,2000,2.9,0,1985,N,0,0.3,1179,14,0
2005,milho1,260,260,520,,2000,12.5,0,1777,EN,0,0.7,1302,8,0
2006,milho1,240,240,480,,2000,23.7,0,1605,LN,0,-0.8,773,15,2
2007,milho1,200,140,182,,1300,-11.8,-35,1470,EN,0,0.9,1354,10,0
2008,milho1,200,200,260,,1300,-1.8,0,1374,LN,1,-1.5,1226,12,0
2009,milho1,200,200,260,,1300,1.2,0,1317,LN,0,-0.8,1561,11,0
2010,milho1,200,200,260,,1300,0.8,0,1299,EN,1,1.6,1122,15,2
2011,milho1,200,200,260,,1300,2.4,0,1320,LN,1,-1.6,1240,20,0
2012,milho1,50,50,65,,1300,0.5,0,1378,LN,0,-1,1193,9,0
2013,milho1,50,50,65,,1300,-6.6,0,1474,N,0,-0.4,1014,15,2
2014,milho1,10,10,13,,1300,-23.4,0,1605,N,0,-0.3,760,25,0
2015,milho1,10,10,20,,2000,-1.3,53.8,1766,EN,0,0.6,700,13,0
2016,milho1,10,10,25,,2500,8.3,25,1946,EN,1,2.4,891,13,4
2017,milho1,10,10,25,,2500,4.2,0,2131,LN,0,-1,851,14,0
2018,milho1,8,8,19,,2375,-1.9,-5,2305,LN,0,-1.3,934,15,0
2019,milho1,8,8,19,,2375,-0.3,0,2451,EN,0,0.7,731,11,3
2020,milho1,8,8,18,,2250,-5.5,-5.3,2558,N,0,0.2,1068,8,1
2021,milho1,8,8,20,,2500,3.4,11.1,2623,LN,0,-1.4,888,12,1
2022,milho1,8,8,20,,2500,-1,0,2652,LN,0,-1.2,1181,11,0
2023,milho1,6,6,15,,2500,-6.9,0,2656,LN,0,-1,1124,14,0
2024,milho1,6,6,18,,3000,3.4,20,2649,EN,1,1.5,1024,10,6
2019,milho2,6,6,16,,2667,,,,EN,0,0.6,731,11,3
2020,milho2,8,8,21,,2625,,-1.6,,N,0,0,1068,8,1
2021,milho2,8,8,20,,2500,,-4.8,,LN,0,-1,888,12,1
2023,milho2,5,5,13,,2600,,,,N,0,-0.4,1124,14,0
2024,milho2,5,5,15,,3000,,15.4,,EN,0,0.5,1024,10,6
