ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,soja,1300,1300,3250,1788,2500,2.8,4.2,N,0,2060,3,41
2005,soja,2500,2500,6300,2709,2520,2.7,0.8,EN,0,1370,4,43
2006,soja,2400,2400,5760,2068,2400,-2.6,-4.8,LN,0,1476,8,50
2007,soja,2300,2300,5635,2440,2450,-3.4,2.1,EN,0,1424,4,31
2008,soja,500,500,1350,1034,2700,2.4,10.2,LN,1,1400,12,46
2009,soja,600,600,1620,1045,2700,-3.9,0,LN,0,1264,8,44
2010,soja,650,650,1950,941,3000,1.5,11.1,EN,1,1389,3,35
2011,soja,650,650,2106,1348,3240,5.3,8,LN,1,1514,5,29
2012,soja,1500,1500,5250,4373,3500,12.2,8,LN,0,1499,6,18
2013,soja,1521,1521,4563,3607,3000,-3.1,-14.3,LN,0,1437,4,49
2014,soja,2515,2515,6790,6224,2700,-11.5,-10,N,0,1481,9,33
2015,soja,4030,4030,12500,10125,3102,3.7,14.9,EN,0,1363,15,46
2016,soja,5425,5425,10000,10200,1843,-37.9,-40.6,EN,1,1290,10,101
2017,soja,4345,4345,12700,11469,2923,-1.2,58.6,LN,0,1156,8,44
2018,soja,5390,5390,16170,14553,3000,0.7,2.6,LN,0,1326,12,40
2019,soja,5673,5673,15885,17156,2800,-7.4,-6.7,EN,0,1039,6,47
2020,soja,4904,4904,16500,22770,3365,9.7,20.2,N,0,1189,2,52
2021,soja,5390,5390,17000,40800,3154,2.3,-6.3,LN,1,1144,9,53
2022,soja,7105,7105,21883,56896,3080,-0.1,-2.3,LN,0,1808,4,21
2023,soja,4785,4785,17226,43247,3600,17.4,16.9,LN,0,1344,11,29
2024,soja,5866,5866,17618,29363,3003,-0.7,-16.6,EN,1,1407,4,77
