ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2019,feijao,300,300,120,137,400,89.8,0,EN,0,327,53,6
2020,feijao,260,260,73,416,281,33,-29.8,EN,0,467,50,26
2021,feijao,190,,,,,,,LN,0,149,53,2
2022,feijao,120,120,42,185,350,64.9,,LN,0,231,60,0
2023,feijao,120,120,12,72,100,-52.8,-71.4,LN,0,358,24,0
2024,feijao,120,120,12,96,100,-52.5,0,EN,1,614,58,4
1974,milho,,5200,1040,0,200,22,,LN,1,,,
1975,milho,,5300,1060,0,200,14.4,0,LN,0,,,
1976,milho,,5500,880,0,160,-14,-20,LN,1,,,
1977,milho,,5500,1375,0,250,26.1,56.2,EN,0,,,
1978,milho,,5500,1375,0,250,18.8,0,EN,0,,,
1979,milho,,1000,15,0,15,-93.3,-94,N,0,,,
1982,milho,,278,14,0,50,-80.4,,N,0,178,43,0
1984,milho,,4500,2160,0,480,71.8,,LN,0,232,89,0
1985,milho,,3900,1462,0,375,29.3,-21.9,LN,0,602,56,0
1986,milho,,4542,1908,0,420,39.3,12.1,N,0,551,25,0
1987,milho,,3047,686,0,225,-28.4,-46.4,EN,0,268,34,0
1988,milho,3047,3047,1889,0,620,90.8,175.4,EN,0,331,33,0
1989,milho,3761,3761,192,0,51,-84.4,-91.8,LN,1,163,85,1
1990,milho,752,752,9,0,12,-96.3,-76.6,N,0,220,36,0
1991,milho,3762,3762,1806,0.0355,480,49.1,200,N,0,278,86,0
1992,milho,3762,3762,1411,0.723,375,15.7,-21.9,EN,1,306,66,0
1993,milho,110,110,11,0.1258,100,-69.3,-73.3,N,0,52,38,0
1994,milho,4313,4313,2588,313,600,79.9,200,N,0,294,27,0
1995,milho,5789,5789,3045,428,526,47.8,-12.3,EN,0,317,32,0
1996,milho,5750,5750,1200,169,209,-46.1,-60.3,LN,0,263,50,0
1997,milho,5500,4720,1935,396,410,-1.2,96.4,N,0,175,42,0
1998,milho,1463,0,0,0,,,,EN,1,105,49,23
1999,milho,1931,548,110,23,201,-56.3,,LN,1,125,100,2
2000,milho,4200,4200,3360,1008,800,67.4,200,LN,1,369,41,0
2001,milho,2620,1250,350,123,280,-43.4,-65,LN,0,141,58,2
2002,milho,3500,3500,2100,704,600,17.1,114.3,N,0,309,57,0
2003,milho,1994,1034,661,268,639,21.3,6.5,EN,0,244,43,8
2004,milho,3000,3000,2400,1034,800,46.4,25.1,N,0,648,40,1
2005,milho,2000,2000,700,268,350,-38.6,-56.2,EN,0,201,101,12
2006,milho,2000,2000,700,291,350,-39.5,0,LN,0,179,49,1
2007,milho,2000,400,140,78,350,-37.8,0,EN,0,194,45,24
2008,milho,1200,1200,960,533,800,49.9,128.6,LN,1,328,44,18
2009,milho,1200,960,768,426,800,58.3,0,LN,0,295,43,28
2010,milho,150,150,70,38,467,1.2,-41.7,EN,1,168,26,37
2011,milho,800,360,144,75,400,-4,-14.3,LN,1,443,44,3
2013,milho,158,50,26,17,520,41.6,,N,0,36,93,11
2014,milho,600,20,2,1,100,-71,-80.8,N,0,135,34,0
2015,milho,900,90,5,3,56,-83.1,-44.4,EN,0,168,66,0
2016,milho,500,100,12,12,120,-62.2,116,EN,1,235,51,17
2017,milho,250,60,9,10,150,-51.4,25,N,0,132,46,4
2018,milho,500,500,300,169,600,99.3,200,LN,0,235,42,1
2019,milho,600,600,360,241,600,103.1,0,EN,0,327,53,6
2020,milho,720,720,200,224,278,-4.8,-53.7,EN,0,467,50,26
2021,milho,720,,,,,,,LN,0,149,53,2
2022,milho,720,720,432,626,600,105.8,,LN,0,231,60,0
2023,milho,720,720,130,146,181,-38.7,-69.9,LN,0,358,24,0
2024,milho,720,720,86,118,119,-60.1,-33.8,EN,1,614,58,4
