ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2011,trigo,750,750,1575,567,2100,-7,-37.3,LN,1,1129,8,6
2012,trigo,50,50,150,90,3000,34.7,42.9,LN,0,795,20,37
2013,trigo,200,200,150,113,750,-66.5,-75,N,0,1215,18,23
2014,trigo,200,200,360,198,1800,-20,140,N,0,897,18,21
2015,trigo,200,200,420,252,2100,-7,16.7,EN,0,783,12,22
2016,trigo,50,50,150,98,3000,32.9,42.9,EN,1,1506,13,26
2017,trigo,100,100,210,95,2100,-6.7,-30,N,0,953,13,17
2018,trigo,200,200,600,450,3000,34.3,42.9,LN,0,1730,9,15
2019,trigo,150,150,225,180,1500,-31.6,-50,EN,0,848,11,36
2020,trigo,250,250,600,720,2400,12.2,60,EN,0,827,12,46
2021,trigo,85,85,85,125,1000,-51.7,-58.3,LN,0,792,10,40
2022,trigo,450,450,1200,1800,2667,34.4,166.7,LN,0,828,16,70
2023,trigo,85,85,128,115,1506,-20.3,-43.5,LN,0,1066,8,12
2024,trigo,85,85,168,218,1976,10.8,31.2,EN,1,911,12,64
