ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1974,feijao,,202,158,0,782,-3.5,,LN,1,,,
1975,feijao,,65,47,0,723,-10.5,-7.6,LN,0,,,
1976,feijao,,75,63,0,840,4.9,16.2,LN,1,,,
1977,feijao,,68,61,0,897,13.9,6.8,EN,0,,,
1978,feijao,,123,103,0,837,8.4,-6.7,EN,0,,,
1980,feijao,,116,90,0,776,6.4,,EN,0,,,
1981,feijao,,220,162,0,736,4.4,-5.1,N,0,864,9,17
1982,feijao,,155,74,0,477,-29.4,-35.2,N,0,1086,11,3
1983,feijao,,110,71,0,645,-0.3,35.2,EN,1,1185,11,0
1984,feijao,,50,32,0,640,1.5,-0.8,LN,0,851,5,2
1985,feijao,,30,15,0,500,-19.3,-21.9,LN,0,983,7,13
1986,feijao,,55,46,0,836,38.2,67.3,N,0,698,14,54
1987,feijao,,110,80,0,727,26.4,-13,EN,0,878,7,15
1988,feijao,80,70,30,0,429,-21.7,-41.1,EN,0,1091,9,15
1989,feijao,160,160,78,0,488,-6.3,13.7,LN,1,978,7,14
1990,feijao,365,265,159,0.0013,600,20.8,23.1,N,0,905,10,11
1991,feijao,710,582,223,0.0091,383,-20.6,-36.1,N,0,952,9,20
1992,feijao,300,300,108,0.0825,360,-24.5,-6,EN,1,1012,11,16
1993,feijao,190,175,102,0.6676,583,18,61.9,N,0,1106,9,22
1995,feijao,400,400,240,67,600,6.7,,EN,0,1108,8,29
1996,feijao,100,70,42,13,600,-0.3,0,LN,0,930,10,19
1998,feijao,250,250,225,225,900,25.8,,EN,1,970,15,60
1999,feijao,60,60,36,17,600,-21.6,-33.3,LN,1,767,6,29
2000,feijao,150,45,27,16,600,-25.9,0,LN,1,733,14,46
2001,feijao,100,100,90,68,900,5.9,50,LN,0,833,6,31
2002,feijao,100,100,100,100,1000,14.7,11.1,N,0,844,8,25
2004,feijao,100,100,120,72,1200,33.8,,N,0,817,13,52
2006,feijao,90,90,69,67,767,-14.7,,LN,0,854,12,28
2009,feijao,30,30,27,27,900,2.8,,LN,0,841,10,58
2011,feijao,20,20,12,20,600,-29.5,,LN,1,1047,7,23
2013,feijao,130,130,117,205,900,9.7,,N,0,742,10,72
2021,feijao,154,34,21,90,618,-5.7,,LN,0,736,14,56
2022,feijao,156,156,281,1405,1801,186.6,191.6,LN,0,663,16,84
2023,feijao,162,162,291,1310,1796,198.7,-0.3,LN,0,743,11,32
2024,feijao,387,387,232,665,599,4.6,-66.6,EN,1,447,10,119
1974,milho,,850,1122,0,1320,14.2,,LN,1,,,
1975,milho,,845,811,0,960,-13.8,-27.3,LN,0,,,
1976,milho,,850,867,0,1020,-6.1,6.3,LN,1,,,
1977,milho,,830,896,0,1080,0.5,5.8,EN,0,,,
1978,milho,,1000,960,0,960,-10.8,-11.1,EN,0,,,
1979,milho,,950,1140,0,1200,9.9,25,N,0,,,
1980,milho,,765,918,0,1200,6.9,0,EN,0,,,
1981,milho,,1692,2132,0,1260,7.8,5,N,0,864,9,17
1982,milho,,2137,2180,0,1020,-17.1,-19,N,0,1086,11,3
1983,milho,,2160,3240,0,1500,14.9,47,EN,1,1185,11,0
1984,milho,,1830,2416,0,1320,-5.3,-12,LN,0,851,5,2
1985,milho,,1300,1950,0,1500,0.2,13.6,LN,0,983,7,13
1986,milho,,2000,3600,0,1800,11.5,20,N,0,698,14,54
1987,milho,,2938,4407,0,1500,-14.9,-16.7,EN,0,878,7,15
1988,milho,1500,1500,2250,0,1500,-22.7,0,EN,0,1091,9,15
1989,milho,2000,2000,4800,2e-04,2400,12.8,60,LN,1,978,7,14
1990,milho,2000,2000,4800,0.0171,2400,4.6,0,N,0,905,10,11
1991,milho,3000,3000,7200,0.0602,2400,-2.9,0,N,0,952,9,20
1992,milho,4200,3200,5580,0.8928,1744,-34.7,-27.3,EN,1,1012,11,16
1993,milho,2500,2500,7965,9.2684,3186,12.5,82.7,N,0,1106,9,22
1994,milho,6500,3700,12480,1161,3373,14.5,5.9,N,0,829,7,40
1995,milho,4200,4200,12420,907,2957,-2.9,-12.3,EN,0,1108,8,29
1996,milho,4200,3600,12320,1429,3422,9.2,15.7,LN,0,930,10,19
1997,milho,4500,4500,15000,1410,3333,5,-2.6,N,0,794,8,14
1998,milho,3700,3700,9900,1040,2676,-15.9,-19.7,EN,1,970,15,60
1999,milho,1600,1600,5820,863,3638,13.3,35.9,LN,1,767,6,29
2000,milho,1300,740,1790,328,2419,-25.8,-33.5,LN,1,733,14,46
2001,milho,2500,2500,7800,897,3120,-5.3,29,LN,0,833,6,31
2002,milho,1100,1100,3600,690,3273,-1.9,4.9,N,0,844,8,25
2003,milho,400,400,1440,432,3600,5.6,10,EN,0,966,10,59
2004,milho,1320,1170,4254,1064,3636,3.4,1,N,0,817,13,52
2005,milho,1220,1220,3396,899,2784,-23.7,-23.4,EN,0,816,16,47
2006,milho,1100,1100,4350,740,3955,4.5,42.1,LN,0,854,12,28
2007,milho,1480,1480,6045,1511,4084,3,3.3,EN,0,971,12,32
2008,milho,2100,2100,9720,2430,4629,10.6,13.3,LN,1,870,8,32
2009,milho,1700,1700,5550,1388,3265,-24.9,-29.5,LN,0,841,10,58
2010,milho,1400,1400,5628,1221,4020,-9.9,23.1,EN,1,1127,9,42
2011,milho,2550,2550,6150,2214,2412,-47.3,-40,LN,1,1047,7,23
2012,milho,3660,3660,18904,7001,5165,11.2,114.2,LN,0,706,8,61
2013,milho,4000,4000,18816,4547,4704,0.7,-8.9,N,0,742,10,72
2014,milho,3989,3989,20854,5370,5228,11.9,11.1,N,0,966,11,38
2015,milho,5371,5371,29809,9440,5550,19.4,6.2,EN,0,892,12,52
2016,milho,6654,6654,22105,11053,3322,-27.7,-40.1,EN,1,1421,9,47
2017,milho,8540,8540,33443,10200,3916,-13.4,17.9,N,0,807,10,46
2018,milho,8879,8879,34628,16137,3900,-11.6,-0.4,LN,0,1358,5,33
2019,milho,10000,10000,41750,18788,4175,-2.1,7.1,EN,0,878,10,43
2020,milho,10000,10000,48600,33048,4860,18.8,16.4,EN,0,799,15,51
2021,milho,11650,11050,19890,30163,1800,-53.7,-63,LN,0,736,14,56
2022,milho,22000,22000,92400,123169,4200,15.1,133.3,LN,0,663,16,84
2023,milho,22000,22000,80510,50319,3660,8.2,-12.9,LN,0,743,11,32
2024,milho,13250,13250,30122,24080,2273,-26.3,-37.9,EN,1,447,10,119
1974,soja,,400,432,0,1080,17.9,,LN,1,,,
1975,soja,,360,367,0,1019,4,-5.6,LN,0,,,
1976,soja,,150,144,0,960,-8.2,-5.8,LN,1,,,
1977,soja,,900,972,0,1080,-3,12.5,EN,0,,,
1978,soja,,725,609,0,840,-29,-22.2,EN,0,,,
1979,soja,,785,1083,0,1380,9.9,64.2,N,0,,,
1980,soja,,1845,2435,0,1320,-0.6,-4.3,EN,0,,,
1981,soja,,1500,1980,0,1320,-5.9,0,N,0,864,9,17
1982,soja,,1470,2205,0,1500,1.4,13.6,N,0,1086,11,3
1983,soja,,1275,2066,0,1620,4.2,8,EN,1,1185,11,0
1984,soja,,1120,1680,0,1500,-8.3,-7.4,LN,0,851,5,2
1985,soja,,1220,2196,0,1800,4.6,20,LN,0,983,7,13
1986,soja,,1200,2160,0,1800,0,0,N,0,698,14,54
1987,soja,,1000,1800,0,1800,-3.4,0,EN,0,878,7,15
1988,soja,2100,2100,3780,0,1800,-6.3,0,EN,0,1091,9,15
1989,soja,2100,2100,5040,4e-04,2400,21.4,33.3,LN,1,978,7,14
1990,soja,4500,4500,10800,0.0544,2400,17.6,0,N,0,905,10,11
1991,soja,5000,5000,9000,0.1178,1800,-14.9,-25,N,0,952,9,20
1992,soja,2500,1800,3240,0.7305,1800,-17.8,0,EN,1,1012,11,16
1993,soja,5160,4860,9942,28.9222,2046,-9.4,13.6,N,0,1106,9,22
1994,soja,6400,6120,14544,2022,2376,2.3,16.2,N,0,829,7,40
1995,soja,6300,6300,15120,2147,2400,0.7,1,EN,0,1108,8,29
1996,soja,4000,4000,10800,2160,2700,10.4,12.5,LN,0,930,10,19
1997,soja,3500,3500,10500,2625,3000,19.4,11.1,N,0,794,8,14
1998,soja,4535,4535,5442,1149,1200,-53.6,-60,EN,1,970,15,60
1999,soja,2700,2700,6810,1220,2522,-4.7,110.2,LN,1,767,6,29
2000,soja,2400,2400,5040,1247,2100,-21.8,-16.7,LN,1,733,14,46
2001,soja,2400,2400,6912,1852,2880,6.2,37.1,LN,0,833,6,31
2002,soja,1250,1250,3500,1108,2800,2.5,-2.8,N,0,844,8,25
2003,soja,1430,1430,4290,2274,3000,8.8,7.1,EN,0,966,10,59
2004,soja,2230,2230,2007,1264,900,-67.7,-70,N,0,817,13,52
2005,soja,5070,5070,6844,2669,1350,-52.1,50,EN,0,816,16,47
2006,soja,5050,5050,9090,3000,1800,-36.7,33.3,LN,0,854,12,28
2007,soja,1750,1750,5250,2205,3000,5.3,66.7,EN,0,971,12,32
2008,soja,1800,1800,5400,2997,3000,5.5,0,LN,1,870,8,32
2009,soja,2240,2240,6720,4368,3000,5.1,0,LN,0,841,10,58
2010,soja,2500,2500,7500,3525,3000,4.2,0,EN,1,1127,9,42
2011,soja,3400,3400,10200,6793,3000,3.3,0,LN,1,1047,7,23
2012,soja,3620,3620,9412,6871,2600,-11.4,-13.3,LN,0,706,8,61
2013,soja,4580,4580,10717,8574,2340,-22,-10,N,0,742,10,72
2014,soja,4000,4000,13200,12595,3300,7.1,41,N,0,966,11,38
2015,soja,7879,7879,23062,20225,2927,-6.6,-11.3,EN,0,892,12,52
2016,soja,10154,10154,31163,31293,3069,-2.8,4.9,EN,1,1421,9,47
2017,soja,10320,10320,35356,31355,3426,7.9,11.6,N,0,807,10,46
2018,soja,11084,11084,43338,50272,3910,23,14.1,LN,0,1358,5,33
2019,soja,13329,13329,39987,47984,3000,-5.2,-23.3,EN,0,878,10,43
2020,soja,16000,16000,59920,85386,3745,19.2,24.8,EN,0,799,15,51
2021,soja,17181,17181,61852,170093,3600,16,-3.9,LN,0,736,14,56
2022,soja,22738,22738,57300,162331,2520,-17.3,-30,LN,0,663,16,84
2023,soja,26150,26150,84725,169450,3240,9,28.6,LN,0,743,11,32
2024,soja,29500,29500,68745,116693,2330,-19.2,-28.1,EN,1,447,10,119
1974,trigo,,220,172,0,782,,,LN,1,,,
1975,trigo,,244,216,0,885,,13.2,LN,0,,,
1977,trigo,,160,152,0,950,,,EN,0,,,
1981,trigo,,200,108,0,540,,,N,0,864,9,17
1982,trigo,,10,3,0,300,,-44.4,N,0,1086,11,3
1986,trigo,,250,105,0,420,,,N,0,698,14,54
1987,trigo,,1140,684,0,600,,42.9,EN,0,878,7,15
1988,trigo,600,300,180,0,600,,0,EN,0,1091,9,15
1989,trigo,30,30,36,0,1200,,100,LN,1,978,7,14
1991,trigo,1200,1200,1440,0.0191,1200,,,N,0,952,9,20
1992,trigo,4000,4000,2400,0.6109,600,,-50,EN,1,1012,11,16
1993,trigo,120,120,86,0.344,717,,19.4,N,0,1106,9,22
2012,trigo,95,95,200,110,2105,,,LN,0,706,8,61
