ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2012,arroz,3,3,16,13,5333,-3.3,0,5549,LN,0,-1,1099,8,0
1974,cana,,30,450,0,15000,5.1,,16065,LN,1,-1.5,,,
1975,cana,,20,400,0,20000,17.2,33.3,17851,N,0,-0.1,,,
1976,cana,,45,775,0,17222,-12.6,-13.9,19807,LN,0,-1,,,
1977,cana,,45,675,0,15000,-32.4,-12.9,21905,EN,0,1,,,
1978,cana,,34,1360,0,40000,63.3,166.7,24093,EN,0,0.9,,,
1979,cana,,24,600,0,25000,-6.2,-37.5,26304,N,0,0.2,,,
1980,cana,,15,375,0,25000,-12.6,0,28463,EN,0,0.6,,,
1981,cana,,5,175,0,35000,15.1,40,30499,N,0,0,1307,7,0
1982,cana,,8,280,0,35000,8.8,0,32352,N,0,0.1,1564,13,0
1983,cana,,6,210,0,35000,3.6,0,33980,EN,1,2.5,1526,7,0
1987,cana,,1,35,0,35000,-5.9,,37959,EN,1,1.6,1255,12,0
1988,cana,3,3,105,0,35000,-7.2,0,38339,EN,0,0.7,1172,12,0
1989,cana,5,5,200,0,40000,4.7,14.3,38499,LN,1,-1.7,1212,9,0
1990,cana,5,5,200,0,40000,3,0,38451,N,0,0.2,1070,10,0
1991,cana,5,5,200,1e-04,40000,1.4,0,38212,EN,0,0.6,1233,7,0
1992,cana,25,25,1000,0.0073,40000,0.3,0,37815,EN,1,2.3,1081,6,0
1993,cana,25,25,1000,0.2498,40000,-0.6,0,37310,EN,0,0.5,1131,4,0
1994,cana,25,25,1000,5,40000,-0.6,0,36770,N,0,0.3,1011,5,0
1995,cana,25,25,1000,9,40000,-0.4,0,36285,EN,0,1.3,1080,6,0
1996,cana,25,25,1000,14,40000,-0.2,0,35955,LN,0,-0.9,1286,6,0
1997,cana,79,79,1365,20,17278,-56.6,-56.8,35880,N,0,-0.2,1293,8,0
1998,cana,25,25,1000,17,40000,0.6,131.5,36156,EN,1,2.2,1061,7,0
1999,cana,25,25,1000,18,40000,1.5,0,36862,LN,1,-1.5,1457,6,0
2000,cana,25,25,1000,19,40000,1.3,0,38056,LN,1,-1.7,1198,7,0
2001,cana,25,25,1000,20,40000,-1.4,0,39771,LN,0,-0.6,1093,9,0
2002,cana,25,25,1000,29,40000,-5,0,42005,N,0,-0.1,1200,7,0
2003,cana,25,25,1000,30,40000,-10.3,0,44717,EN,0,0.9,1208,15,3
2004,cana,40,40,1600,56,40000,-15.7,0,47819,N,0,0.3,1212,6,0
2005,cana,40,40,2400,89,60000,17.8,50,51179,EN,0,0.6,1384,6,0
2006,cana,40,40,2400,77,60000,8,0,54636,LN,0,-0.9,976,7,0
2009,cana,10,10,700,22,70000,4.4,,63903,LN,0,-0.9,1441,8,0
2010,cana,10,10,700,24,70000,2.3,0,66059,EN,1,1.5,1268,5,0
2011,cana,25,25,1750,123,70000,1,0,67525,LN,0,-1.4,1423,8,0
2012,cana,25,25,1750,105,70000,0.7,0,68275,LN,0,-0.8,1099,8,0
2013,cana,25,25,1750,117,70000,1.1,0,68359,LN,0,-0.6,1395,4,0
2017,cana,4,4,240,29,60000,-3.5,,64396,LN,0,-0.7,883,14,0
2018,cana,4,4,240,30,60000,1.6,0,62982,LN,0,-1.1,832,7,0
1974,feijao,,1346,1223,0,909,5.3,,817,LN,1,-1.9,,,
1975,feijao,,720,792,0,1100,34.2,21.1,787,N,0,-0.2,,,
1976,feijao,,480,314,0,654,-16.1,-40.5,758,LN,0,-1.1,,,
1977,feijao,,510,353,0,692,-6.8,5.8,730,EN,0,1.1,,,
1978,feijao,,600,333,0,555,-21.8,-19.8,704,EN,0,1.1,,,
1979,feijao,,800,623,0,779,14.7,40.3,680,N,0,0.2,,,
1980,feijao,,850,650,0,765,17.2,-1.8,659,EN,0,0.7,,,
1981,feijao,,750,532,0,709,12.7,-7.2,639,N,0,0.2,1307,7,0
1982,feijao,,550,290,0,527,-13.6,-25.7,623,N,0,0,1564,13,0
1983,feijao,,340,170,0,500,-15.9,-5.2,609,EN,1,2.5,1526,7,0
1984,feijao,,590,347,0,588,1.3,17.6,597,LN,0,-1,1128,10,0
1985,feijao,,544,366,0,673,18,14.4,589,LN,0,-1,1398,10,0
1986,feijao,,541,256,0,473,-15.9,-29.7,583,N,0,-0.2,1227,15,0
1987,feijao,,782,410,0,524,-6.1,10.8,579,EN,1,1.5,1255,12,0
1988,feijao,573,573,305,0,532,-4.9,1.5,578,EN,0,0.9,1172,12,0
1989,feijao,523,493,288,2e-04,584,3.8,9.7,578,LN,1,-1.9,1212,9,0
1990,feijao,455,455,300,0.0037,659,16.3,12.9,581,N,0,0,1070,10,0
1991,feijao,500,500,300,0.0175,600,5.2,-9,586,EN,0,0.5,1233,7,0
1992,feijao,650,650,384,0.3112,591,2.6,-1.5,592,EN,1,2.1,1081,6,0
1993,feijao,550,550,300,4.4542,545,-6.5,-7.7,600,N,0,0.3,1131,4,0
1994,feijao,600,600,360,144,600,0.8,10,610,N,0,0.3,1011,5,0
1995,feijao,600,600,352,187,587,-3.7,-2.2,621,EN,0,1.4,1080,6,0
1996,feijao,650,650,390,269,600,-3.8,2.3,634,LN,0,-0.9,1286,6,0
1997,feijao,458,458,263,175,574,-10.4,-4.3,648,N,0,-0.3,1293,8,0
1998,feijao,583,583,379,429,650,-1.8,13.2,662,EN,1,2.3,1061,7,0
1999,feijao,283,283,235,155,830,22.2,27.7,676,LN,1,-1.6,1457,6,0
2000,feijao,423,423,403,270,953,37,14.7,691,LN,1,-1.6,1198,7,0
2001,feijao,423,423,323,256,764,7,-19.9,704,LN,0,-0.7,1093,9,0
2002,feijao,423,423,323,306,764,4.5,0,718,N,0,-0.3,1200,7,0
2003,feijao,400,400,294,260,735,-1,-3.7,730,EN,0,1.2,1208,15,3
2004,feijao,400,400,294,318,735,-1.5,0,743,N,0,0.3,1212,6,0
2005,feijao,400,400,294,307,735,-1.4,0,755,EN,0,0.7,1384,6,0
2006,feijao,320,320,236,274,738,-1.2,0.3,768,LN,0,-0.8,976,7,0
2007,feijao,320,320,240,258,750,0.7,1.7,781,EN,0,0.9,1356,11,0
2008,feijao,300,300,224,465,747,0.9,-0.4,796,LN,1,-1.5,1263,13,0
2009,feijao,250,250,187,187,748,0.9,0.2,813,LN,0,-0.8,1441,8,0
2010,feijao,250,250,187,187,748,-0.3,0,831,EN,1,1.6,1268,5,0
2011,feijao,180,180,135,230,750,-1.6,0.3,850,LN,1,-1.6,1423,8,0
2012,feijao,180,180,135,338,750,-3.4,0,869,LN,0,-1,1099,8,0
2013,feijao,180,180,129,348,717,-9.6,-4.4,889,N,0,-0.4,1395,4,0
2014,feijao,180,180,156,255,867,6.6,20.9,909,N,0,-0.3,841,10,0
2015,feijao,180,180,492,1068,2733,228.8,200,928,EN,0,0.6,854,15,5
2016,feijao,120,120,115,414,958,12.9,-64.9,946,EN,1,2.4,1323,20,1
2017,feijao,6,6,5,12,833,-4,-13,962,LN,0,-1,883,14,0
2018,feijao,20,20,18,30,900,1.5,8,978,LN,0,-1.3,832,7,0
2019,feijao,120,120,115,480,958,5.8,6.5,992,EN,0,0.7,1045,5,0
2020,feijao,120,120,114,540,950,2.7,-0.9,1006,N,0,0.2,1103,9,0
2021,feijao,110,110,102,457,927,-1.8,-2.4,1020,LN,0,-1.4,1085,10,0
2022,feijao,110,110,105,563,955,-1,2.9,1034,LN,0,-1.2,1432,6,0
2023,feijao,110,110,135,641,1227,24.8,28.6,1048,LN,0,-1,1364,5,0
2024,feijao,110,110,108,517,982,-2.1,-20,1062,EN,1,1.5,1143,9,3
1974,milho,,800,1680,0,2100,84.9,,1713,LN,1,-1.9,,,
1975,milho,,2300,2530,0,1100,-17.9,-47.6,1761,N,0,-0.2,,,
1976,milho,,1150,1725,0,1500,-1.9,36.4,1811,LN,0,-1.1,,,
1977,milho,,1450,2320,0,1600,-6.1,6.7,1862,EN,0,1.1,,,
1978,milho,,1000,1530,0,1530,-17.8,-4.4,1914,EN,0,1.1,,,
1979,milho,,600,1440,0,2400,19.9,56.9,1967,N,0,0.2,,,
1980,milho,,700,1610,0,2300,8,-4.2,2021,EN,0,0.7,,,
1981,milho,,570,1311,0,2300,2.5,0,2076,N,0,0.2,1307,7,0
1982,milho,,815,2119,0,2600,10.9,13,2132,N,0,0,1564,13,0
1983,milho,,820,1722,0,2100,-13.6,-19.2,2187,EN,1,2.5,1526,7,0
1984,milho,,870,1740,0,2000,-19.8,-4.8,2243,LN,0,-1,1128,10,0
1985,milho,,1400,4200,0,3000,18.4,50,2299,LN,0,-1,1398,10,0
1986,milho,,1500,4500,0,3000,16.8,0,2355,N,0,-0.2,1227,15,0
1987,milho,,1300,3250,0,2500,-3.7,-16.7,2410,EN,1,1.5,1255,12,0
1988,milho,1100,1100,2750,0,2500,-4.1,0,2466,EN,0,0.9,1172,12,0
1989,milho,850,850,2125,2e-04,2500,-4.3,0,2521,LN,1,-1.9,1212,9,0
1990,milho,750,750,1131,0.0044,1508,-42.6,-39.7,2575,N,0,0,1070,10,0
1991,milho,750,750,1875,0.0483,2500,-5,65.8,2629,EN,0,0.5,1233,7,0
1992,milho,750,750,2050,0.5653,2733,4.2,9.3,2682,EN,1,2.1,1081,6,0
1993,milho,750,750,2100,7.476,2800,6.3,2.4,2735,N,0,0.3,1131,4,0
1994,milho,300,300,1350,68,4500,68.9,60.7,2787,N,0,0.3,1011,5,0
1995,milho,300,300,1350,203,4500,66.6,0,2837,EN,0,1.4,1080,6,0
1996,milho,300,300,1350,209,4500,63.8,0,2887,LN,0,-0.9,1286,6,0
1997,milho,989,989,2473,435,2501,-11.5,-44.4,2936,N,0,-0.3,1293,8,0
1998,milho,989,989,2841,526,2873,-1.7,14.9,2984,EN,1,2.3,1061,7,0
1999,milho,640,640,860,125,1344,-55.3,-53.2,3031,LN,1,-1.6,1457,6,0
2000,milho,600,600,1825,511,3042,-1.3,126.4,3078,LN,1,-1.6,1198,7,0
2001,milho,600,600,1825,265,3042,-4,0,3125,LN,0,-0.7,1093,9,0
2002,milho,550,550,1925,558,3500,7.5,15.1,3171,N,0,-0.3,1200,7,0
2003,milho,550,550,1890,624,3436,3.2,-1.8,3218,EN,0,1.2,1208,15,3
2004,milho,550,550,1890,567,3436,1.5,0,3264,N,0,0.3,1212,6,0
2005,milho,550,550,1963,618,3569,4.1,3.9,3311,EN,0,0.7,1384,6,0
2006,milho,640,640,2142,682,3347,-3.4,-6.2,3358,LN,0,-0.8,976,7,0
2007,milho,540,540,1792,660,3319,-4.5,-0.8,3406,EN,0,0.9,1356,11,0
2008,milho,600,600,2100,672,3500,1.1,5.5,3453,LN,1,-1.5,1263,13,0
2009,milho,700,700,2450,774,3500,1.1,0,3501,LN,0,-0.8,1441,8,0
2010,milho,700,700,2450,774,3500,0.8,0,3549,EN,1,1.6,1268,5,0
2011,milho,700,700,2450,1470,3500,0.7,0,3598,LN,1,-1.6,1423,8,0
2012,milho,700,700,2450,1017,3500,0.1,0,3648,LN,0,-1,1099,8,0
2013,milho,700,700,2450,1139,3500,-0.9,0,3698,N,0,-0.4,1395,4,0
2014,milho,120,120,420,211,3500,-2.1,0,3750,N,0,-0.3,841,10,0
2015,milho,120,120,420,193,3500,-3.7,0,3804,EN,0,0.6,854,15,5
2016,milho,120,120,420,336,3500,-5.5,0,3858,EN,1,2.4,1323,20,1
2017,milho,23,23,99,57,4304,13.7,23,3914,LN,0,-1,883,14,0
2018,milho,25,25,105,63,4200,8.3,-2.4,3972,LN,0,-1.3,832,7,0
2019,milho,120,120,420,223,3500,-12,-16.7,4031,EN,0,0.7,1045,5,0
2020,milho,40,40,140,117,3500,-14.4,0,4091,N,0,0.2,1103,9,0
2021,milho,50,50,210,331,4200,-0.3,20,4152,LN,0,-1.4,1085,10,0
2022,milho,70,70,336,479,4800,10.5,14.3,4214,LN,0,-1.2,1432,6,0
2023,milho,80,80,408,394,5100,13.6,6.2,4277,LN,0,-1,1364,5,0
2024,milho,80,80,333,300,4162,-10.3,-18.4,4341,EN,1,1.5,1143,9,3
2003,milho1,500,500,1750,,3500,0,,3508,EN,0,1.2,1208,15,3
2004,milho1,500,500,1750,,3500,0,0,3502,N,0,0.3,1212,6,0
2005,milho1,500,500,1815,,3630,3.7,3.7,3497,EN,0,0.7,1384,6,0
2006,milho1,500,500,1750,,3500,0,-3.6,3492,LN,0,-0.8,976,7,0
2007,milho1,400,400,1400,,3500,0,0,3489,EN,0,0.9,1356,11,0
2008,milho1,600,600,2100,,3500,0,0,3487,LN,1,-1.5,1263,13,0
2009,milho1,700,700,2450,,3500,0,0,3490,LN,0,-0.8,1441,8,0
2010,milho1,700,700,2450,,3500,0,0,3496,EN,1,1.6,1268,5,0
2011,milho1,700,700,2450,,3500,0,0,3509,LN,1,-1.6,1423,8,0
2012,milho1,700,700,2450,,3500,0,0,3530,LN,0,-1,1099,8,0
2013,milho1,700,700,2450,,3500,0,0,3559,N,0,-0.4,1395,4,0
2014,milho1,120,120,420,,3500,0,0,3598,N,0,-0.3,841,10,0
2015,milho1,120,120,420,,3500,0,0,3647,EN,0,0.6,854,15,5
2016,milho1,120,120,420,,3500,0,0,3708,EN,1,2.4,1323,20,1
2017,milho1,23,23,99,,4304,21.3,23,3781,LN,0,-1,883,14,0
2018,milho1,25,25,105,,4200,14.9,-2.4,3865,LN,0,-1.3,832,7,0
2019,milho1,120,120,420,,3500,-7.4,-16.7,3960,EN,0,0.7,1045,5,0
2020,milho1,40,40,140,,3500,-11.8,0,4065,N,0,0.2,1103,9,0
2021,milho1,50,50,210,,4200,0,20,4178,LN,0,-1.4,1085,10,0
2022,milho1,70,70,336,,4800,7.1,14.3,4298,LN,0,-1.2,1432,6,0
2023,milho1,80,80,408,,5100,6.1,6.2,4425,LN,0,-1,1364,5,0
2024,milho1,80,80,333,,4162,-19.6,-18.4,4556,EN,1,1.5,1143,9,3
2003,milho2,50,50,140,,2800,,,,N,0,0.2,1208,15,3
2004,milho2,50,50,140,,2800,,0,,N,0,0.1,1212,6,0
2005,milho2,50,50,148,,2960,,5.7,,N,0,0.3,1384,6,0
2006,milho2,140,140,392,,2800,,-5.4,,LN,0,-0.6,976,7,0
2007,milho2,140,140,392,,2800,,0,,N,0,-0.2,1356,11,0
