ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2024,milho1,80,80,560,,7000,0.2,0,6799,EN,1,1.5,829,8,8
2003,milho2,150,150,600,,4000,0,,3438,N,0,-0.2,1172,8,0
2004,milho2,100,100,380,,3800,0,-5,3323,N,0,0.2,1008,6,0
2005,milho2,50,50,190,,3800,5.6,0,3213,N,0,0.3,889,9,0
2006,milho2,50,50,95,,1900,-44.1,-50,3111,N,0,-0.4,1033,8,0
2007,milho2,20,20,60,,3000,34,57.9,3019,N,0,-0.4,779,10,0
2008,milho2,30,30,90,,3000,0,0,2939,LN,0,-0.9,860,13,1
2011,milho2,100,100,240,,2400,-0.5,,2780,LN,0,-0.7,1000,8,0
2015,milho2,100,100,300,,3000,1.4,,2781,EN,0,0.6,874,10,3
2016,milho2,100,100,300,,3000,-0.3,0,2824,EN,0,0.5,1292,11,0
2017,milho2,50,50,150,,3000,0.2,0,2884,N,0,-0.1,1034,7,0
2018,milho2,50,50,150,,3000,0.1,0,2963,LN,0,-0.7,1134,11,0
2019,milho2,50,50,150,,3000,-0.6,0,3059,EN,0,0.5,751,10,4
2022,milho2,500,500,1800,,3600,4.9,,3442,LN,0,-1.3,933,7,0
2023,milho2,200,200,720,,3600,1.4,0,3595,N,0,-0.2,977,8,0
2024,milho2,200,200,720,,3600,-0.8,0,3757,N,0,0.1,829,8,8
2001,soja,30,30,45,16,1500,-1.4,,1870,LN,0,-0.7,1168,8,0
2002,soja,50,50,100,48,2000,2.4,33.3,1927,N,0,-0.3,1119,6,0
2003,soja,50,50,100,33,2000,-12.1,0,1986,EN,0,1.2,1172,8,0
2004,soja,200,200,560,392,2800,12.4,40,2046,N,0,0.3,1008,6,0
2005,soja,50,50,140,67,2800,7.4,0,2108,EN,0,0.7,889,9,0
2006,soja,30,30,84,34,2800,6.7,0,2173,LN,0,-0.8,1033,8,0
2007,soja,25,25,50,23,2000,-18.5,-28.6,2239,EN,0,0.9,779,10,0
2010,soja,68,68,136,106,2000,19.4,,2461,EN,1,1.6,1275,9,0
2011,soja,150,150,195,137,1300,-31.1,-35,2544,LN,1,-1.6,1000,8,0
2012,soja,160,160,320,361,2000,-10.9,53.8,2635,LN,0,-1,877,13,0
2013,soja,213,213,639,613,3000,12.2,50,2732,N,0,-0.4,822,10,2
2014,soja,213,213,639,690,3000,-1.4,0,2838,N,0,-0.3,589,11,1
2015,soja,252,252,857,437,3401,1.8,13.4,2950,EN,0,0.6,874,10,3
2016,soja,200,200,680,347,3400,-0.3,0,3071,EN,1,2.4,1292,11,0
2017,soja,200,200,680,709,3400,0.5,0,3198,LN,0,-1,1034,7,0
2018,soja,200,200,680,850,3400,1.2,0,3332,LN,0,-1.3,1134,11,0
2019,soja,200,200,680,804,3400,-2,0,3471,EN,0,0.7,751,10,4
2020,soja,200,200,680,1768,3400,-9.2,0,3615,N,0,0.2,824,9,3
2021,soja,250,250,1113,2949,4452,11.8,30.9,3764,LN,0,-1.4,892,7,3
2022,soja,250,250,1113,3043,4452,9.2,0,3918,LN,0,-1.2,933,7,0
2023,soja,250,250,1113,2933,4452,9.1,0,4077,LN,0,-1,977,8,0
2024,soja,200,200,706,1589,3530,-11.7,-20.7,4243,EN,1,1.5,829,8,8
2011,trigo,50,50,70,30,1400,,,,N,0,-0.3,1000,8,0
2012,trigo,50,50,126,69,2520,,80,,N,0,0,877,13,0
2015,trigo,50,50,150,73,3000,,,,EN,0,1,874,10,3
2016,trigo,77,77,224,158,2909,,-3,,LN,0,-0.6,1292,11,0
2017,trigo,77,77,224,134,2909,,0,,N,0,0.1,1034,7,0
2018,trigo,77,77,224,186,2909,,0,,N,0,0,1134,11,0
2022,trigo,200,200,600,1020,3000,,,,LN,0,-1,933,7,0
2023,trigo,100,100,300,528,3000,,0,,N,0,0.4,977,8,0
2024,trigo,50,50,150,165,3000,,0,,LN,0,-0.5,829,8,8
