ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1984,milho,,13000,28860,0,2220,0.8,-0.9,LN,0,747,11,2
1985,milho,,12500,18420,0,1474,-33.3,-33.6,LN,0,777,14,0
1986,milho,,14861,26541,0,1786,-19.7,21.2,N,0,911,17,0
1987,milho,,16940,37268,0,2200,-1.4,23.2,EN,0,1103,9,0
1988,milho,13500,13500,33750,3e-04,2500,12.3,13.6,EN,0,929,11,2
1989,milho,18200,18200,43680,0.006,2400,7.5,-4,LN,1,1142,9,0
1990,milho,12000,12000,28800,0.1257,2400,5,0,N,0,1104,11,0
1991,milho,12000,12000,35000,0.6109,2917,22.3,21.5,N,0,1174,9,2
1992,milho,19100,19100,45780,4.6612,2397,-4.6,-17.8,EN,1,892,12,0
1993,milho,17200,17200,36060,327.8182,2097,-21,-12.5,N,0,1081,10,2
1994,milho,16200,16200,33960,4754,2096,-25.2,0,N,0,713,8,0
1995,milho,28500,28500,87000,15660,3053,2.9,45.6,EN,0,1144,9,4
1996,milho,8400,8400,27720,3604,3300,4.9,8.1,LN,0,1036,15,5
1997,milho,12300,12300,42540,11911,3459,2.1,4.8,N,0,1183,14,0
1998,milho,14500,14500,68000,10880,4690,27.5,35.6,EN,1,1098,7,3
1999,milho,17000,17000,58400,11680,3435,-12.6,-26.7,LN,1,947,9,4
2000,milho,15000,15000,55800,11997,3720,-10.3,8.3,LN,1,549,9,0
2001,milho,18800,18800,87000,13820,4628,5.9,24.4,LN,0,954,7,0
2002,milho,15900,15900,75160,20126,4727,3.2,2.1,N,0,1059,19,0
2003,milho,16400,16400,76848,16907,4686,-1.3,-0.9,EN,0,901,10,2
2004,milho,17100,17100,96975,25698,5671,17.1,21,N,0,914,8,2
2005,milho,18740,18740,88495,27876,4722,-3.6,-16.7,EN,0,869,10,0
2006,milho,17540,17540,101040,27028,5761,15.8,22,LN,0,1029,12,0
2007,milho,15300,15300,73220,24475,4786,-5,-16.9,EN,0,828,12,0
2008,milho,17400,17400,81560,23245,4687,-7.5,-2.1,LN,1,863,14,3
2009,milho,16500,16500,77300,23963,4685,-8.9,-0.1,LN,0,815,17,1
2010,milho,15352,15352,126375,48022,8232,55.7,75.7,EN,1,1273,9,2
2011,milho,17250,17250,87860,38923,5093,-6.6,-38.1,LN,1,863,10,0
2012,milho,14500,14500,98800,41392,6814,21.4,33.8,LN,0,850,12,4
2013,milho,16000,16000,85200,33180,5325,-8.4,-21.8,N,0,879,7,3
2014,milho,13900,13900,74268,29873,5343,-11.6,0.3,N,0,722,16,14
2015,milho,20000,20000,133000,52850,6650,7.2,24.5,EN,0,1093,17,9
2016,milho,15000,14000,95245,60029,6803,8.1,2.3,EN,1,1033,12,3
2017,milho,15000,15000,107000,39261,7133,12,4.9,N,0,873,9,3
2018,milho,14500,14500,98190,56965,6772,5.7,-5.1,LN,0,922,9,2
2019,milho,11500,11500,77300,46197,6722,4.8,-0.7,EN,0,781,13,7
2020,milho,12000,12000,80400,69234,6700,4.7,-0.3,EN,0,688,16,8
2021,milho,14500,14500,76050,110412,5245,-17.4,-21.7,LN,0,799,7,5
2022,milho,12500,12500,83400,120383,6672,6.6,27.2,LN,0,886,8,1
2023,milho,12000,12000,72281,68508,6023,-1.9,-9.7,LN,0,956,7,1
2024,milho,10100,10100,56706,52226,5614,-6.2,-6.8,EN,1,784,11,13
1974,soja,,100,180,0,1800,4.9,,LN,1,,,
1975,soja,,150,210,0,1400,-19.3,-22.2,LN,0,,,
1976,soja,,900,1620,0,1800,2.8,28.6,LN,1,,,
1977,soja,,800,1440,0,1800,2,0,EN,0,,,
1978,soja,,1452,2667,0,1837,3.3,2,EN,0,,,
1979,soja,,1000,1500,0,1500,-16.2,-18.3,N,0,,,
1980,soja,,1400,2520,0,1800,0.1,20,EN,0,,,
1981,soja,,1356,2366,0,1745,-3.3,-3.1,N,0,859,12,0
1982,soja,,412,836,0,2029,12.1,16.3,N,0,920,11,0
1983,soja,,25,45,0,1800,-0.7,-11.3,EN,1,1287,7,0
1984,soja,,100,180,0,1800,-0.7,0,LN,0,747,11,2
1985,soja,,100,180,0,1800,-0.6,0,LN,0,777,14,0
1986,soja,,100,180,0,1800,-0.5,0,N,0,911,17,0
1987,soja,,100,180,0,1800,0.4,0,EN,0,1103,9,0
1988,soja,100,100,180,0,1800,2,0,EN,0,929,11,2
1989,soja,500,500,1035,2e-04,2070,19,15,LN,1,1142,9,0
1990,soja,406,406,731,0.0035,1800,4,-13,N,0,1104,11,0
1991,soja,100,100,150,0.0028,1500,-13.4,-16.7,N,0,1174,9,2
1992,soja,100,100,180,0.0249,1800,3.9,20,EN,1,892,12,0
1993,soja,100,100,150,0.7091,1500,-14.3,-16.7,N,0,1081,10,2
1994,soja,400,400,720,137,1800,-0.1,20,N,0,713,8,0
1995,soja,200,200,360,86,1800,-3.8,0,EN,0,1144,9,4
1996,soja,200,200,360,94,1800,-7,0,LN,0,1036,15,5
1997,soja,100,100,180,49,1800,-10.7,0,N,0,1183,14,0
1998,soja,46,46,110,26,2391,13,32.9,EN,1,1098,7,3
1999,soja,400,400,960,240,2400,9.1,0.4,LN,1,947,9,4
2000,soja,800,800,1920,553,2400,6,0,LN,1,549,9,0
2001,soja,800,800,1920,681,2400,3.2,0,LN,0,954,7,0
2002,soja,800,800,1920,930,2400,0.8,0,N,0,1059,19,0
2003,soja,800,800,1920,998,2400,-1.1,0,EN,0,901,10,2
2004,soja,4600,4600,11040,8280,2400,-1.9,0,N,0,914,8,2
2005,soja,1800,1800,4320,2117,2400,-1.9,0,EN,0,869,10,0
2006,soja,1800,1800,4320,1642,2400,-2.5,0,LN,0,1029,12,0
2007,soja,1400,1400,3500,1400,2500,0.7,4.2,EN,0,828,12,0
2008,soja,1200,1200,3120,1186,2600,4.2,4,LN,1,863,14,3
2009,soja,1500,1500,3750,1575,2500,-1.2,-3.8,LN,0,815,17,1
2010,soja,2103,2103,3375,1653,1605,-38,-35.8,EN,1,1273,9,2
2011,soja,3400,3400,7140,3299,2100,-20.9,30.9,LN,1,863,10,0
2012,soja,3500,3500,8400,5712,2400,-12.3,14.3,LN,0,850,12,4
2013,soja,10000,10000,29000,22620,2900,2.2,20.8,N,0,879,7,3
2014,soja,12000,12000,26400,27940,2200,-25.5,-24.1,N,0,722,16,14
2015,soja,11500,11500,34500,28290,3000,-2.6,36.4,EN,0,1093,17,9
2016,soja,20000,20000,72000,83016,3600,12.1,20,EN,1,1033,12,3
2017,soja,20000,20000,72000,82080,3600,7.3,0,N,0,873,9,3
2018,soja,20000,20000,72000,84240,3600,2.5,0,LN,0,922,9,2
2019,soja,23000,23000,82800,95220,3600,-2.2,0,EN,0,781,13,7
2020,soja,22500,22500,94500,131828,4200,8.8,16.7,EN,0,688,16,8
2021,soja,24000,24000,115200,281088,4800,18.6,14.3,LN,0,799,7,5
2022,soja,25000,25000,105000,337680,4200,-1.1,-12.5,LN,0,886,8,1
2023,soja,25000,25000,95000,242250,3800,-14.7,-9.5,LN,0,956,7,1
2024,soja,27500,27500,99000,197505,3600,-23,-5.3,EN,1,784,11,13
1974,trigo,,100,80,0,800,-6.1,,LN,1,,,
1975,trigo,,100,80,0,800,-12.1,0,LN,0,,,
1976,trigo,,12,18,0,1500,55.9,87.5,LN,1,,,
1977,trigo,,22,17,0,773,-23.4,-48.5,EN,0,,,
1979,trigo,,27,27,0,1000,-7.7,,N,0,,,
1980,trigo,,140,168,0,1200,7.8,20,EN,0,,,
1981,trigo,,105,113,0,1076,-5.5,-10.3,N,0,859,12,0
1982,trigo,,59,87,0,1475,27.5,37,N,0,920,11,0
1983,trigo,,281,332,0,1181,1.1,-19.9,EN,1,1287,7,0
1984,trigo,,70,49,0,700,-40.6,-40.8,LN,0,747,11,2
1985,trigo,,400,720,0,1800,52.9,157.1,LN,0,777,14,0
1986,trigo,,1000,1800,0,1800,54.8,0,N,0,911,17,0
1987,trigo,,800,720,0,900,-22.2,-50,EN,0,1103,9,0
1988,trigo,800,800,672,0,840,-26.8,-6.7,EN,0,929,11,2
1989,trigo,1000,1000,1200,6e-04,1200,6.2,42.9,LN,1,1142,9,0
1990,trigo,1500,1500,1500,0.0075,1000,-11.9,-16.7,N,0,1104,11,0
1991,trigo,500,500,600,0.0142,1200,2.2,20,N,0,1174,9,2
1992,trigo,600,600,1080,0.6676,1800,46.6,50,EN,1,892,12,0
1993,trigo,300,300,288,2.6811,960,-25.2,-46.7,N,0,1081,10,2
1994,trigo,1200,1200,1395,474,1162,-14.3,21.1,N,0,713,8,0
1995,trigo,500,500,750,210,1500,3.7,29,EN,0,1144,9,4
1996,trigo,1500,1500,2000,490,1333,-12.7,-11.1,LN,0,1036,15,5
1997,trigo,500,500,900,225,1800,12.3,35,N,0,1183,14,0
1998,trigo,255,255,450,68,1765,4.8,-2,EN,1,1098,7,3
1999,trigo,1200,1200,2880,622,2400,36.5,36,LN,1,947,9,4
2000,trigo,800,800,1440,334,1800,-1.4,-25,LN,1,549,9,0
2001,trigo,500,500,900,234,1800,-4.8,0,LN,0,954,7,0
2002,trigo,1936,1936,2904,1173,1500,-23.2,-16.7,N,0,1059,19,0
2003,trigo,1500,1500,2700,1809,1800,-10,20,EN,0,901,10,2
2004,trigo,3000,3000,8400,3276,2800,37.3,55.6,N,0,914,8,2
2005,trigo,4500,4500,10800,6048,2400,14.9,-14.3,EN,0,869,10,0
2006,trigo,3325,3325,6980,2234,2099,-2.6,-12.5,LN,0,1029,12,0
2007,trigo,3325,3325,6980,2792,2099,-5.8,0,EN,0,828,12,0
2008,trigo,3800,3800,4680,2214,1232,-46.5,-41.3,LN,1,863,14,3
2009,trigo,3000,3000,3900,2028,1300,-45.3,5.6,LN,0,815,17,1
2010,trigo,1000,1000,2460,1672,2460,-0.1,89.2,EN,1,1273,9,2
2011,trigo,1500,1500,4800,2098,3200,26.3,30.1,LN,1,863,10,0
2012,trigo,1200,1200,3000,1950,2500,-3.7,-21.9,LN,0,850,12,4
2014,trigo,3500,3500,9625,4750,2750,1.3,,N,0,722,16,14
2015,trigo,3000,3000,7200,4219,2400,-12.9,-12.7,EN,0,1093,17,9
2016,trigo,6000,6000,19800,12217,3300,18.7,37.5,EN,1,1033,12,3
2017,trigo,4000,4000,12000,6996,3000,7.3,-9.1,N,0,873,9,3
2018,trigo,4000,4000,8400,6762,2100,-25.1,-30,LN,0,922,9,2
2019,trigo,4000,4000,12000,9144,3000,7.1,42.9,EN,0,781,13,7
2020,trigo,4000,4000,12000,14280,3000,7.6,0,EN,0,688,16,8
2021,trigo,4000,4000,9000,14310,2250,-18.7,-25,LN,0,799,7,5
2022,trigo,5000,5000,15000,24795,3000,9.8,33.3,LN,0,886,8,1
2023,trigo,5000,5000,12500,16000,2500,-7.1,-16.7,LN,0,956,7,1
2024,trigo,5000,5000,13500,24030,2700,2.4,8,EN,1,784,11,13
