ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1997,arroz,100,100,190,15,1900,3.1,5.6,N,0,1530,7,0
1998,arroz,150,150,270,21,1800,-2.3,-5.3,EN,1,1942,9,0
1999,arroz,150,150,270,20,1800,-2,0,LN,1,1224,10,0
2000,arroz,150,150,270,20,1800,-1.1,0,LN,1,876,11,0
2001,arroz,150,150,270,77,1800,-0.1,0,LN,0,1288,6,0
2002,arroz,50,50,90,29,1800,1.5,0,N,0,890,16,0
2003,arroz,50,50,90,44,1800,3.7,0,EN,0,1434,10,0
2004,arroz,50,50,45,32,900,-47.2,-50,N,0,1313,17,0
2005,arroz,50,50,18,6,360,-78.3,-60,EN,0,871,12,1
2006,arroz,50,50,80,26,1600,-1,200,LN,0,1076,10,0
2007,arroz,25,25,40,15,1600,-0.7,0,EN,0,1064,12,0
2008,arroz,7,7,11,6,1571,-2.7,-1.8,LN,1,1089,7,0
2009,arroz,7,7,6,3,857,-47.4,-45.5,LN,0,939,7,0
2010,arroz,7,7,11,6,1571,-5.4,83.3,EN,1,1308,11,0
2011,arroz,7,7,11,6,1571,-7.5,0,LN,1,1249,7,0
2012,arroz,7,,,,,,,LN,0,770,13,0
2013,arroz,3,3,6,5,2000,11.7,,N,0,1507,8,0
2014,arroz,3,3,6,2,2000,8.2,0,N,0,1126,10,0
2015,arroz,3,3,6,4,2000,4.5,0,EN,0,1127,11,0
2016,arroz,3,3,6,31,2000,0.6,0,EN,1,1953,10,0
2018,arroz,3,3,6,3,2000,-7.2,,LN,0,1437,7,0
1974,cana,,40,1200,0,30000,-50,,LN,1,,,
1975,cana,,80,1600,0,20000,-66.7,-33.3,LN,0,,,
1976,cana,,80,1600,0,20000,-66.7,0,LN,1,,,
1996,cana,260,260,4290,86,16500,-72.5,,LN,0,1173,9,0
1999,cana,15,15,900,23,60000,0,,LN,1,1224,10,0
2000,cana,15,15,900,63,60000,0,0,LN,1,876,11,0
2001,cana,15,15,900,72,60000,0,0,LN,0,1288,6,0
2002,cana,20,20,1200,110,60000,0,0,N,0,890,16,0
2003,cana,15,15,900,171,60000,0,0,EN,0,1434,10,0
2004,cana,20,20,1200,120,60000,0,0,N,0,1313,17,0
2005,cana,20,20,720,202,36000,-40,-40,EN,0,871,12,1
2006,cana,20,20,720,72,36000,-40,0,LN,0,1076,10,0
2007,cana,20,20,1200,120,60000,0,66.7,EN,0,1064,12,0
2008,cana,20,20,1200,114,60000,0,0,LN,1,1089,7,0
2009,cana,20,20,1200,72,60000,0,0,LN,0,939,7,0
2010,cana,16,16,960,268,60000,0,0,EN,1,1308,11,0
2011,cana,20,20,1240,248,62000,3.3,3.3,LN,1,1249,7,0
2012,cana,15,15,930,260,62000,3.3,0,LN,0,770,13,0
2013,cana,15,15,900,288,60000,0,-3.2,N,0,1507,8,0
2014,cana,15,15,900,135,60000,0,0,N,0,1126,10,0
2015,cana,15,15,900,126,60000,0,0,EN,0,1127,11,0
2016,cana,15,15,900,405,60000,0,0,EN,1,1953,10,0
2017,cana,15,15,900,243,60000,0,0,N,0,1047,9,0
2018,cana,10,10,600,90,60000,0,0,LN,0,1437,7,0
2019,cana,10,10,600,120,60000,0,0,EN,0,1137,7,0
2020,cana,10,10,600,72,60000,0,0,EN,0,796,8,0
2021,cana,10,10,600,90,60000,0,0,LN,0,937,10,2
2022,cana,10,10,600,150,60000,0,0,LN,0,1023,14,3
2023,cana,10,10,600,120,60000,0,0,LN,0,1177,10,0
2024,cana,10,10,600,120,60000,0,0,EN,1,1576,5,0
1974,feijao,,3400,2040,0,600,-29.9,,LN,1,,,
1975,feijao,,3900,5580,0,1431,74.2,138.5,LN,0,,,
1976,feijao,,3800,1896,0,499,-36.8,-65.1,LN,1,,,
1977,feijao,,9000,8100,0,900,18.5,80.4,EN,0,,,
1978,feijao,,9000,6744,0,749,2.4,-16.7,EN,0,,,
1979,feijao,,7294,8567,0,1175,66.4,56.7,N,0,,,
1980,feijao,,10294,2936,0,285,-58.3,-75.7,EN,0,,,
1981,feijao,,10100,7830,0,775,17,171.8,N,0,871,8,0
1982,feijao,,11000,9800,0,891,38.4,14.9,N,0,1170,7,0
1983,feijao,,9500,3290,0,346,-45,-61.1,EN,1,1627,10,0
1984,feijao,,10500,6090,0,580,-5.8,67.5,LN,0,858,7,0
1985,feijao,,10800,8694,0,805,33.9,38.8,LN,0,972,12,0
1986,feijao,,11250,5011,0,445,-25.2,-44.7,N,0,965,12,4
1987,feijao,,6400,3330,0,520,-14.2,16.8,EN,0,1034,15,0
1988,feijao,7500,6200,4130,0,666,6.2,28,EN,0,793,11,0
1989,feijao,5600,5040,3834,7e-04,761,16.6,14.2,LN,1,1063,10,0
1990,feijao,5600,4040,2359,0.0178,584,-13.3,-23.2,N,0,1054,9,0
1991,feijao,5600,5200,2298,0.0625,442,-35.4,-24.3,N,0,713,12,0
1992,feijao,7000,7000,7080,1.3619,1011,46,128.9,EN,1,1086,10,0
1993,feijao,5000,5000,4320,16.0233,864,21,-14.6,N,0,1002,6,0
1994,feijao,5000,5000,5040,1265,1008,35.1,16.7,N,0,1044,7,0
1995,feijao,5000,5000,3000,1050,600,-23.2,-40.5,EN,0,1299,8,0
1996,feijao,4430,4430,2658,1037,600,-27.3,0,LN,0,1173,9,0
1997,feijao,1500,1500,1350,533,900,2.8,50,N,0,1530,7,0
1998,feijao,2400,1400,660,261,471,-49.2,-47.6,EN,1,1942,9,0
1999,feijao,2800,2800,2736,979,977,-1.8,107.3,LN,1,1224,10,0
2000,feijao,1350,1350,1692,643,1253,14.7,28.3,LN,1,876,11,0
2001,feijao,900,900,1290,1006,1433,17.6,14.4,LN,0,1288,6,0
2002,feijao,725,725,1075,917,1483,10.2,3.4,N,0,890,16,0
2003,feijao,750,750,885,974,1180,-18.5,-20.4,EN,0,1434,10,0
2004,feijao,750,750,858,987,1144,-25.6,-3.1,N,0,1313,17,0
2005,feijao,175,175,279,301,1594,-2.2,39.4,EN,0,871,12,1
2006,feijao,550,550,1092,996,1985,16.6,24.5,LN,0,1076,10,0
2007,feijao,450,450,1020,687,2267,29.9,14.2,EN,0,1064,12,0
2008,feijao,200,200,420,798,2100,18.7,-7.4,LN,1,1089,7,0
2009,feijao,270,270,377,588,1396,-22.1,-33.5,LN,0,939,7,0
2010,feijao,440,440,792,792,1800,-0.6,28.9,EN,1,1308,11,0
2011,feijao,900,900,1440,1192,1600,-11.8,-11.1,LN,1,1249,7,0
2012,feijao,1000,1000,1920,4560,1920,5.4,20,LN,0,770,13,0
2013,feijao,1000,1000,1680,4481,1680,-8.4,-12.5,N,0,1507,8,0
2014,feijao,1500,1500,2880,4245,1920,4.2,14.3,N,0,1126,10,0
2015,feijao,1100,1100,1830,3365,1664,-10.2,-13.4,EN,0,1127,11,0
2016,feijao,1100,1100,2070,6270,1882,1,13.1,EN,1,1953,10,0
2017,feijao,1270,896,2202,3680,2458,31.3,30.6,N,0,1047,9,0
2018,feijao,1070,1070,1905,2910,1780,-5.3,-27.6,LN,0,1437,7,0
2019,feijao,850,500,840,1620,1680,-11.1,-5.6,EN,0,1137,7,0
2020,feijao,920,920,1953,6061,2123,11.9,26.4,EN,0,796,8,0
2021,feijao,520,520,996,3613,1915,0.6,-9.8,LN,0,937,10,2
2022,feijao,3600,3600,6480,31859,1800,-5.8,-6,LN,0,1023,14,3
2023,feijao,2100,2100,4320,14845,2057,7.3,14.3,LN,0,1177,10,0
2024,feijao,4100,4100,7500,22367,1829,-4.8,-11.1,EN,1,1576,5,0
1974,milho,,13500,32400,0,2400,-8.5,,LN,1,,,
1975,milho,,16700,45090,0,2700,5.4,12.5,LN,0,,,
1976,milho,,25000,63462,0,2538,1.3,-6,LN,1,,,
1977,milho,,27000,72900,0,2700,10,6.4,EN,0,,,
1978,milho,,28900,56488,0,1955,-18.9,-27.6,EN,0,,,
1979,milho,,32000,75010,0,2344,-1.1,19.9,N,0,,,
1980,milho,,28000,75600,0,2700,15.4,15.2,EN,0,,,
1981,milho,,29000,87000,0,3000,29.6,11.1,N,0,871,8,0
1982,milho,,30000,63000,0,2100,-8.6,-30,N,0,1170,7,0
1983,milho,,32000,51840,0,1620,-29.2,-22.9,EN,1,1627,10,0
1984,milho,,18400,46000,0,2500,9.6,54.3,LN,0,858,7,0
1985,milho,,18500,44400,0,2400,5.6,-4,LN,0,972,12,0
1986,milho,,18500,39960,0,2160,-5.5,-10,N,0,965,12,4
1987,milho,,20239,48574,0,2400,4.4,11.1,EN,0,1034,15,0
1988,milho,23000,23000,52440,3e-04,2280,-1.1,-5,EN,0,793,11,0
1989,milho,24000,24000,67200,0.0034,2800,19.9,22.8,LN,1,1063,10,0
1990,milho,24000,24000,59040,0.1202,2460,1.9,-12.1,N,0,1054,9,0
1991,milho,28000,22700,32643,0.2362,1438,-42.9,-41.5,N,0,713,12,0
1992,milho,25000,25000,75000,7.5818,3000,13.9,108.6,EN,1,1086,10,0
1993,milho,23000,23000,69759,142.0545,3033,7.9,1.1,N,0,1002,6,0
1994,milho,21000,21000,61830,2597,2944,-4.3,-2.9,N,0,1044,7,0
1995,milho,30000,30000,99000,8712,3300,-3,12.1,EN,0,1299,8,0
1996,milho,18200,18200,54600,4641,3000,-19.6,-9.1,LN,0,1173,9,0
1997,milho,7000,7000,25900,2279,3700,-10.2,23.3,N,0,1530,7,0
1998,milho,7000,7000,32200,2866,4600,0.8,24.3,EN,1,1942,9,0
1999,milho,8400,8400,48720,8575,5800,16.7,26.1,LN,1,1224,10,0
2000,milho,11000,11000,64900,11487,5900,10.5,1.7,LN,1,876,11,0
2001,milho,13400,13400,74772,10468,5580,-2.6,-5.4,LN,0,1288,6,0
2002,milho,11000,11000,68200,15345,6200,1.5,11.1,N,0,890,16,0
2003,milho,10400,10400,81120,23687,7800,20.9,25.8,EN,0,1434,10,0
2004,milho,10340,10340,64014,18436,6191,-7.9,-20.6,N,0,1313,17,0
2005,milho,8240,8240,39348,10722,4775,-31.4,-22.9,EN,0,871,12,1
2006,milho,8990,8990,56310,11009,6264,-13.1,31.2,LN,0,1076,10,0
2007,milho,5800,5800,46020,13760,7934,6.7,26.7,EN,0,1064,12,0
2008,milho,9500,9500,77100,29684,8116,6.2,2.3,LN,1,1089,7,0
2009,milho,8750,8750,51750,15525,5914,-24.6,-27.1,LN,0,939,7,0
2010,milho,5250,5250,41522,10588,7909,-2.1,33.7,EN,1,1308,11,0
2011,milho,4500,4500,40500,15390,9000,8.2,13.8,LN,1,1249,7,0
2012,milho,6000,6000,46800,18156,7800,-8.4,-13.3,LN,0,770,13,0
2013,milho,5000,5000,45000,19003,9000,3.5,15.4,N,0,1507,8,0
2014,milho,4500,4500,40500,15512,9000,1.8,0,N,0,1126,10,0
2015,milho,4500,4500,40500,16132,9000,0.9,0,EN,0,1127,11,0
2016,milho,3700,3700,28860,18845,7800,-12.7,-13.3,EN,1,1953,10,0
2017,milho,3500,3500,37800,18267,10800,21.2,38.5,N,0,1047,9,0
2018,milho,2500,2500,24000,13000,9600,8.6,-11.1,LN,0,1437,7,0
2019,milho,3500,3500,37800,21199,10800,23.9,12.5,EN,0,1137,7,0
2020,milho,3200,3200,40320,26893,12600,47.2,16.7,EN,0,796,8,0
2021,milho,3500,3500,14700,21754,4200,-49.7,-66.7,LN,0,937,10,2
2022,milho,2800,2800,19440,29802,6943,-14.3,65.3,LN,0,1023,14,3
2023,milho,3500,3500,29400,38356,8400,7.8,21,LN,0,1177,10,0
2024,milho,2500,2500,18000,15600,7200,-3.3,-14.3,EN,1,1576,5,0
1974,soja,,5100,9000,0,1765,16.9,,LN,1,,,
1975,soja,,13000,16380,0,1260,-14.4,-28.6,LN,0,,,
1976,soja,,12000,14400,0,1200,-16.7,-4.8,LN,1,,,
1977,soja,,17000,25500,0,1500,6.2,25,EN,0,,,
1978,soja,,19200,28650,0,1492,7.5,-0.5,EN,0,,,
1979,soja,,25000,27000,0,1080,-21,-27.6,N,0,,,
1980,soja,,32000,48000,0,1500,10.9,38.9,EN,0,,,
1981,soja,,31000,49600,0,1600,19.1,6.7,N,0,871,8,0
1982,soja,,31000,46500,0,1500,12.1,-6.2,N,0,1170,7,0
1983,soja,,28000,23520,0,840,-37.3,-44,EN,1,1627,10,0
1984,soja,,30000,45000,0,1500,11.8,78.6,LN,0,858,7,0
1985,soja,,29000,43500,0,1500,11.9,0,LN,0,972,12,0
1986,soja,,27000,38556,0,1428,5.6,-4.8,N,0,965,12,4
1987,soja,,22000,29040,0,1320,-4.1,-7.6,EN,0,1034,15,0
1988,soja,22000,22000,30360,3e-04,1380,-1.9,4.5,EN,0,793,11,0
1989,soja,24000,23760,33264,0.0029,1400,-3.5,1.4,LN,1,1063,10,0
1990,soja,21000,21000,31500,0.0745,1500,-0.8,7.1,N,0,1054,9,0
1991,soja,16000,14000,8400,0.0727,600,-62.9,-60,N,0,713,12,0
1992,soja,10000,10000,13800,2.3585,1380,-21.1,130,EN,1,1086,10,0
1993,soja,12000,12000,21600,76.1891,1800,-3.4,30.4,N,0,1002,6,0
1994,soja,14000,14000,27720,2245,1980,0.2,10,N,0,1044,7,0
1995,soja,14000,14000,33600,4234,2400,14,21.2,EN,0,1299,8,0
1996,soja,7200,7200,18720,3370,2600,17.4,8.3,LN,0,1173,9,0
1997,soja,9000,9000,21600,4320,2400,4.7,-7.7,N,0,1530,7,0
1998,soja,12600,12600,30240,6048,2400,1.5,0,EN,1,1942,9,0
1999,soja,13000,13000,31200,9095,2400,-1.3,0,LN,1,1224,10,0
2000,soja,12000,12000,25200,7303,2100,-15.2,-12.5,LN,1,876,11,0
2001,soja,10000,10000,27000,7560,2700,8,28.6,LN,0,1288,6,0
2002,soja,12400,12400,26784,12696,2160,-14.3,-20,N,0,890,16,0
2003,soja,13000,13000,39000,22737,3000,17.3,38.9,EN,0,1434,10,0
2004,soja,14000,14000,33600,28224,2400,-8.7,-20,N,0,1313,17,0
2005,soja,16000,16000,28800,14861,1800,-33.6,-25,EN,0,871,12,1
2006,soja,14600,14600,43800,18177,3000,7.8,66.7,LN,0,1076,10,0
2007,soja,18000,18000,48600,22842,2700,-5.1,-10,EN,0,1064,12,0
2008,soja,14300,14300,42900,29987,3000,3,11.1,LN,1,1089,7,0
2009,soja,14300,14300,42900,32132,3000,0.9,0,LN,0,939,7,0
2010,soja,18300,18300,60390,31704,3300,9.3,10,EN,1,1308,11,0
2011,soja,19000,19000,62700,45959,3300,7.9,0,LN,1,1249,7,0
2012,soja,16500,16500,43560,36329,2640,-15,-20,LN,0,770,13,0
2013,soja,17500,17500,57750,51975,3300,4.3,25,N,0,1507,8,0
2014,soja,18000,18000,54000,55782,3000,-6.8,-9.1,N,0,1126,10,0
2015,soja,18000,18000,54000,53919,3000,-8.5,0,EN,0,1127,11,0
2016,soja,19500,19500,64350,77220,3300,-1.2,10,EN,1,1953,10,0
2017,soja,18700,18700,67320,75159,3600,5.8,9.1,N,0,1047,9,0
2018,soja,19500,19500,70200,85873,3600,3.8,0,LN,0,1437,7,0
2019,soja,19200,19200,57240,67712,2981,-15.7,-17.2,EN,0,1137,7,0
2020,soja,19180,19180,86040,111863,4486,24.4,50.5,EN,0,796,8,0
2021,soja,19000,19000,79800,202160,4200,14.2,-6.4,LN,0,937,10,2
2022,soja,18400,18400,49200,149238,2674,-28.8,-36.3,LN,0,1023,14,3
2023,soja,18700,18700,66480,153701,3555,-7.2,33,LN,0,1177,10,0
2024,soja,19700,19700,78400,141796,3980,1.7,11.9,EN,1,1576,5,0
1974,trigo,,5800,3880,0,669,58.4,,LN,1,,,
1975,trigo,,2500,642,0,257,-41.7,-61.6,LN,0,,,
1976,trigo,,2000,800,0,400,-13.8,55.8,LN,1,,,
1977,trigo,,400,120,0,300,-39.1,-25,EN,0,,,
1978,trigo,,155,148,0,955,80.7,200,EN,0,,,
1979,trigo,,3046,1640,0,538,-5.5,-43.6,N,0,,,
1980,trigo,,1500,450,0,300,-51.1,-44.3,EN,0,,,
1981,trigo,,300,270,0,900,35.5,200,N,0,871,8,0
1982,trigo,,3000,1260,0,420,-41.8,-53.3,N,0,1170,7,0
1983,trigo,,2800,1260,0,450,-42.2,7.1,EN,1,1627,10,0
1984,trigo,,1540,1386,0,900,6.6,100,LN,0,858,7,0
1985,trigo,,4800,5760,0,1200,30.4,33.3,LN,0,972,12,0
1986,trigo,,8910,9249,0,1038,4.8,-13.5,N,0,965,12,4
1987,trigo,,8000,8000,0,1000,-5.7,-3.7,EN,0,1034,15,0
1988,trigo,10000,9750,5850,2e-04,600,-47.2,-40,EN,0,793,11,0
1989,trigo,4000,3765,6099,0.0022,1620,34.2,170,LN,1,1063,10,0
1990,trigo,4000,4000,6800,0.0502,1700,35.2,4.9,N,0,1054,9,0
1991,trigo,4000,4000,4800,0.158,1200,-6.2,-29.4,N,0,713,12,0
1992,trigo,2000,2000,2200,0.88,1100,-14.3,-8.3,EN,1,1086,10,0
1993,trigo,2000,2000,2200,20.6,1100,-14.7,0,N,0,1002,6,0
1994,trigo,2000,2000,3000,315,1500,17.2,36.4,N,0,1044,7,0
1995,trigo,1000,1000,1500,180,1500,19.9,0,EN,0,1299,8,0
1996,trigo,5000,5000,6000,540,1200,-3.1,-20,LN,0,1173,9,0
1997,trigo,1500,1500,1350,122,900,-25.8,-25,N,0,1530,7,0
1998,trigo,700,500,550,50,1100,-5.8,22.2,EN,1,1942,9,0
1999,trigo,700,700,1050,194,1500,28.1,36.4,LN,1,1224,10,0
2000,trigo,700,700,1050,195,1500,20.9,0,LN,1,876,11,0
2001,trigo,2000,2000,1800,576,900,-32.8,-40,LN,0,1288,6,0
2002,trigo,1500,1500,1800,819,1200,-17.7,33.3,N,0,890,16,0
2003,trigo,2500,2500,3750,1125,1500,-5.3,25,EN,0,1434,10,0
2004,trigo,3000,3000,4500,1890,1500,-15.2,0,N,0,1313,17,0
2005,trigo,3000,3000,3900,1170,1300,-35.2,-13.3,EN,0,871,12,1
2006,trigo,3000,3000,8100,2430,2700,23.1,107.7,LN,0,1076,10,0
2007,trigo,3000,3000,8100,4698,2700,14.6,0,EN,0,1064,12,0
2008,trigo,4000,4000,12480,5429,3120,23,15.6,LN,1,1089,7,0
2009,trigo,4000,4000,10000,3830,2500,-6.3,-19.9,LN,0,939,7,0
2010,trigo,4000,4000,12000,4596,3000,10.1,20,EN,1,1308,11,0
2011,trigo,3500,3500,10500,4053,3000,9.1,0,LN,1,1249,7,0
2012,trigo,3000,3000,6300,3676,2100,-24.1,-30,LN,0,770,13,0
2013,trigo,3000,3000,9000,6750,3000,9.3,42.9,N,0,1507,8,0
2014,trigo,4000,4000,9600,4480,2400,-10.6,-20,N,0,1126,10,0
2015,trigo,3500,3500,7350,4167,2100,-21.2,-12.5,EN,0,1127,11,0
2016,trigo,2500,2500,9000,5103,3600,34.4,71.4,EN,1,1953,10,0
2017,trigo,2000,2000,4800,2640,2400,-10.6,-33.3,N,0,1047,9,0
2018,trigo,1500,1500,3600,2520,2400,-11.4,0,LN,0,1437,7,0
2019,trigo,1200,1200,2880,2064,2400,-12.7,0,EN,0,1137,7,0
2020,trigo,1500,1500,4050,6480,2700,-3.4,12.5,EN,0,796,8,0
2021,trigo,1800,1800,4320,6307,2400,-15.9,-11.1,LN,0,937,10,2
2022,trigo,2500,2500,8550,14535,3420,16.7,42.5,LN,0,1023,14,3
2023,trigo,2000,2000,5600,4665,2800,-7.3,-18.1,LN,0,1177,10,0
2024,trigo,3000,3000,10800,13500,3600,15.3,28.6,EN,1,1576,5,0
