ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1992,cana,220,220,13200,0.1082,60000,-0.4,0,EN,1,1108,13,0
1993,cana,220,220,13200,3.2975,60000,-0.8,0,N,0,940,8,0
1994,cana,220,220,13200,66,60000,-0.9,0,N,0,1157,16,0
1995,cana,220,220,13200,198,60000,-0.5,0,EN,0,993,10,7
1996,cana,280,280,16800,286,60000,-0.3,0,LN,0,1261,11,1
1997,cana,252,252,15120,257,60000,-0.3,0,N,0,1561,13,0
1998,cana,220,220,13200,792,60000,-0.2,0,EN,1,1097,16,7
1999,cana,220,220,13200,858,60000,-0.1,0,LN,1,1017,7,1
2000,cana,12,12,720,15,60000,-0.7,0,LN,1,1240,12,1
2001,cana,12,12,720,17,60000,-1.7,0,LN,0,839,14,4
2002,cana,12,12,720,21,60000,-2.3,0,N,0,1340,13,0
2003,cana,12,12,720,13,60000,-1.6,0,EN,0,1325,15,3
2004,cana,12,12,720,9,60000,0.1,0,N,0,1281,10,2
2005,cana,20,20,1200,20,60000,2.3,0,EN,0,1225,6,0
2006,cana,20,20,1200,54,60000,5.6,0,LN,0,957,26,8
2007,cana,20,20,1200,36,60000,11.7,0,EN,0,1144,19,0
2008,cana,20,20,1200,36,60000,20.2,0,LN,1,948,17,6
2009,cana,15,15,450,14,30000,-36.3,-50,LN,0,1126,14,3
2010,cana,15,15,450,15,30000,-32.6,0,EN,1,1086,10,1
2011,cana,15,15,450,32,30000,-27.4,0,LN,1,1285,23,0
2012,cana,15,15,450,32,30000,-23.7,0,LN,0,1389,27,0
2013,cana,15,15,450,34,30000,-24,0,N,0,725,13,6
2014,cana,15,15,900,72,60000,47.9,100,N,0,913,15,0
2015,cana,12,12,720,58,60000,45.2,0,EN,0,800,18,8
2016,cana,12,12,720,60,60000,43.4,0,EN,1,882,22,14
2017,cana,13,13,756,76,58154,36,-3.1,N,0,871,25,2
2018,cana,5,5,230,23,46000,5,-20.9,LN,0,1163,18,3
2019,cana,5,5,240,24,48000,6.9,4.3,EN,0,935,12,2
2020,cana,5,5,250,30,50000,7.9,4.2,EN,0,1320,19,8
2021,cana,5,5,257,49,51400,7.3,2.8,LN,0,918,19,7
2022,cana,5,5,250,50,50000,1,-2.7,LN,0,952,17,1
2023,cana,5,5,247,49,49400,-3.6,-1.2,LN,0,1028,19,0
2024,cana,5,5,235,47,47000,-11.6,-4.9,EN,1,763,12,11
1974,feijao,,112,33,0,295,12.2,,LN,1,,,
1975,feijao,,186,82,0,441,58.2,49.6,LN,0,,,
1976,feijao,,125,33,0,264,-10.4,-40.1,LN,1,,,
1977,feijao,,120,32,0,267,-14,1,EN,0,,,
1978,feijao,,105,32,0,305,-6.2,14.3,EN,0,,,
1979,feijao,,47,18,0,383,12.8,25.7,N,0,,,
1980,feijao,,100,36,0,360,1.6,-6,EN,0,,,
1981,feijao,,108,58,0,537,45.5,49.2,N,0,1024,21,5
1982,feijao,,86,35,0,407,6.2,-24.2,N,0,1441,11,0
1983,feijao,,80,34,0,425,7.1,4.4,EN,1,1203,9,0
1984,feijao,,85,28,0,329,-19.5,-22.5,LN,0,907,22,0
1985,feijao,,69,31,0,449,6.7,36.4,LN,0,1522,15,0
1986,feijao,,64,27,0,422,-2.4,-6.1,N,0,956,12,0
1987,feijao,,80,30,0,375,-15.3,-11.1,EN,0,727,20,1
1988,feijao,52,52,23,0,442,-3.1,17.9,EN,0,1270,12,7
1989,feijao,64,64,32,0,500,6.1,13,LN,1,1031,11,0
1990,feijao,64,64,32,2e-04,500,3.5,0,N,0,1010,14,1
1991,feijao,60,60,30,0.0015,500,2.2,0,N,0,1201,13,0
1992,feijao,60,60,30,0.0127,500,1.4,0,EN,1,1108,13,0
1993,feijao,60,60,30,0.8473,500,0.7,0,N,0,940,8,0
1994,feijao,60,60,30,12,500,1.2,0,N,0,1157,16,0
1995,feijao,60,60,30,10,500,1.7,0,EN,0,993,10,7
1996,feijao,70,70,34,21,486,-0.8,-2.9,LN,0,1261,11,1
1997,feijao,63,63,30,18,476,-2.1,-2,N,0,1561,13,0
1998,feijao,55,55,25,25,455,-8.1,-4.5,EN,1,1097,16,7
1999,feijao,60,60,30,29,500,-3.2,10,LN,1,1017,7,1
2000,feijao,60,60,33,33,550,0.9,10,LN,1,1240,12,1
2001,feijao,70,70,41,45,586,0.9,6.5,LN,0,839,14,4
2002,feijao,90,90,40,32,444,-30.4,-24.1,N,0,1340,13,0
2003,feijao,70,70,41,55,586,-18.1,31.8,EN,0,1325,15,3
2004,feijao,70,70,41,30,586,-24.8,0,N,0,1281,10,2
2005,feijao,12,12,10,9,833,-0.9,42.3,EN,0,1225,6,0
2006,feijao,5,5,5,4,1000,11.4,20,LN,0,957,26,8
2007,feijao,5,5,5,4,1000,6.7,0,EN,0,1144,19,0
2008,feijao,5,5,5,9,1000,2.7,0,LN,1,948,17,6
2009,feijao,5,5,5,8,1000,0.2,0,LN,0,1126,14,3
2010,feijao,5,5,5,5,1000,-0.9,0,EN,1,1086,10,1
2011,feijao,5,5,5,10,1000,-1.1,0,LN,1,1285,23,0
2012,feijao,5,5,5,12,1000,-0.3,0,LN,0,1389,27,0
2013,feijao,5,5,4,12,800,-18.9,-20,N,0,725,13,6
2014,feijao,5,5,5,8,1000,4.2,25,N,0,913,15,0
2017,feijao,4,4,4,12,1000,21,,N,0,871,25,2
2018,feijao,4,4,3,11,750,-1.8,-25,LN,0,1163,18,3
1974,milho,,500,390,0,780,-15.8,,LN,1,,,
1975,milho,,480,548,0,1142,23.7,46.4,LN,0,,,
1976,milho,,400,336,0,840,-10.4,-26.4,LN,1,,,
1977,milho,,650,702,0,1080,11.3,28.6,EN,0,,,
1978,milho,,700,756,0,1080,5.6,0,EN,0,,,
1979,milho,,300,324,0,1080,-1.4,0,N,0,,,
1980,milho,,600,648,0,1080,-8.6,0,EN,0,,,
1981,milho,,600,900,0,1500,16.4,38.9,N,0,1024,21,5
1982,milho,,383,414,0,1081,-23.7,-27.9,N,0,1441,11,0
1983,milho,,330,462,0,1400,-9.9,29.5,EN,1,1203,9,0
1984,milho,,400,312,0,780,-54.6,-44.3,LN,0,907,22,0
1985,milho,,480,1008,0,2100,9.6,169.2,LN,0,1522,15,0
1986,milho,,410,861,0,2100,-0.4,0,N,0,956,12,0
1987,milho,,350,630,0,1800,-22.5,-14.3,EN,0,727,20,1
1988,milho,340,340,850,0,2500,-2.7,38.9,EN,0,1270,12,7
1989,milho,350,350,1225,2e-04,3500,24.7,40,LN,1,1031,11,0
1990,milho,350,350,980,0.0018,2800,-6.3,-20,N,0,1010,14,1
1991,milho,300,300,1200,0.0161,4000,28.6,42.9,N,0,1201,13,0
1992,milho,300,300,1200,0.1745,4000,24.6,0,EN,1,1108,13,0
1993,milho,300,300,1200,10.0364,4000,21.3,0,N,0,940,8,0
1994,milho,300,300,900,176,3000,-10.2,-25,N,0,1157,16,0
1995,milho,300,300,900,207,3000,-10.2,0,EN,0,993,10,7
1996,milho,300,300,900,99,3000,-10.6,0,LN,0,1261,11,1
1997,milho,270,270,810,89,3000,-10.8,0,N,0,1561,13,0
1998,milho,300,300,1080,173,3600,7.7,20,EN,1,1097,16,7
1999,milho,300,300,1080,238,3600,7.4,0,LN,1,1017,7,1
2000,milho,60,60,216,50,3600,5.4,0,LN,1,1240,12,1
2001,milho,64,64,221,53,3453,-1.6,-4.1,LN,0,839,14,4
2002,milho,64,64,221,55,3453,-4.4,0,N,0,1340,13,0
2003,milho,64,64,221,85,3453,-6.4,0,EN,0,1325,15,3
2004,milho,64,64,221,53,3453,-8.4,0,N,0,1281,10,2
2005,milho,10,10,40,9,4000,3.9,15.8,EN,0,1225,6,0
2006,milho,25,25,100,23,4000,2.5,0,LN,0,957,26,8
2007,milho,8,8,32,13,4000,2.2,0,EN,0,1144,19,0
2008,milho,8,8,32,10,4000,2.3,0,LN,1,948,17,6
2009,milho,8,8,37,11,4625,18.6,15.6,LN,0,1126,14,3
2010,milho,8,8,32,10,4000,3.3,-13.5,EN,1,1086,10,1
2011,milho,8,8,32,16,4000,4.6,0,LN,1,1285,23,0
2012,milho,30,30,99,45,3300,-12.9,-17.5,LN,0,1389,27,0
2013,milho,30,30,99,50,3300,-12.8,0,N,0,725,13,6
2014,milho,30,30,99,47,3300,-12.6,0,N,0,913,15,0
2015,milho,30,30,100,55,3333,-11.4,1,EN,0,800,18,8
2016,milho,30,30,126,95,4200,12.4,26,EN,1,882,22,14
2017,milho,10,10,50,30,5000,34.9,19,N,0,871,25,2
2018,milho,5,5,20,17,4000,8.9,-20,LN,0,1163,18,3
2019,milho,5,5,20,16,4000,9.9,0,EN,0,935,12,2
2020,milho,7,7,35,35,5000,38.9,25,EN,0,1320,19,8
2021,milho,10,10,35,63,3500,-1.5,-30,LN,0,918,19,7
2022,milho,9,9,32,53,3556,1.5,1.6,LN,0,952,17,1
2023,milho,5,5,18,18,3600,4.4,1.2,LN,0,1028,19,0
2024,milho,5,5,15,15,3000,-11.5,-16.7,EN,1,763,12,11
