ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1979,feijao,,2172,612,0,282,-23.9,-15.4,N,0,,,
1980,feijao,,2390,904,0,378,-4.2,34.2,EN,0,,,
1981,feijao,,2165,1264,0,584,39.8,54.4,N,0,1158,14,0
1982,feijao,,2165,1150,0,531,21.1,-9,N,0,1559,14,0
1983,feijao,,1282,538,0,420,-8.4,-21,EN,1,1645,10,0
1984,feijao,,947,548,0,579,21.6,37.9,LN,0,1055,9,0
1985,feijao,,1865,787,0,422,-14.1,-27.1,LN,0,1388,16,0
1986,feijao,,1077,503,0,467,-7.5,10.7,N,0,1172,14,2
1987,feijao,,1130,619,0,548,6.5,17.3,EN,1,1147,11,1
1988,feijao,950,950,482,0,507,-2.3,-7.4,EN,0,1255,13,1
1989,feijao,940,940,500,4e-04,532,1.7,4.8,LN,1,1185,8,0
1990,feijao,950,950,505,0.0051,532,0.4,-0.1,N,0,888,18,0
1991,feijao,1130,1130,608,0.0553,538,-0.1,1.2,EN,0,1316,10,0
1992,feijao,1080,1080,547,0.2984,506,-7.5,-5.9,EN,1,1458,8,0
1993,feijao,730,730,465,5.9182,637,14.2,25.8,EN,0,1048,7,0
1994,feijao,715,715,398,247,557,-2,-12.6,N,0,1185,9,0
1995,feijao,718,718,350,175,487,-15.7,-12.4,EN,0,1290,10,2
1996,feijao,680,680,427,278,628,6.5,28.8,LN,0,1305,8,0
1997,feijao,680,680,435,291,640,6.5,1.9,N,0,1391,13,0
1998,feijao,800,800,456,351,570,-6.8,-10.9,EN,1,996,9,1
1999,feijao,840,840,507,355,604,-3.3,5.9,LN,1,1291,8,0
2000,feijao,930,930,645,581,694,8.8,14.9,LN,1,1253,17,0
2001,feijao,930,930,645,516,694,6.5,0,LN,0,980,17,0
2002,feijao,930,930,544,852,585,-12.2,-15.7,N,0,1236,8,0
2003,feijao,1030,1030,714,976,693,1.3,18.5,EN,1,1012,19,2
2004,feijao,1090,1090,795,1034,729,3.3,5.2,N,0,954,10,2
2005,feijao,1000,1000,670,998,670,-8.4,-8.1,EN,0,1378,7,0
2006,feijao,1100,1100,792,1188,720,-4.7,7.5,LN,0,1172,15,3
2007,feijao,1100,1100,864,1296,785,0.8,9.1,EN,0,1248,16,0
2008,feijao,1100,1100,924,1848,840,4.3,6.9,LN,1,1252,14,4
2009,feijao,1000,1000,840,1260,840,1.1,0,LN,0,1525,7,1
2010,feijao,1000,1000,912,1368,912,6.6,8.6,EN,1,1136,6,0
2011,feijao,1100,1100,996,2070,905,2.8,-0.7,LN,1,1351,8,0
2012,feijao,1100,1100,996,2753,905,-0.4,0,LN,0,978,14,0
2013,feijao,1000,1000,900,3150,900,-4.2,-0.6,LN,0,1171,11,4
2014,feijao,1000,1000,820,1230,820,-15.8,-8.9,N,0,621,20,0
2015,feijao,900,900,786,1883,873,-13.8,6.5,EN,0,927,17,4
2016,feijao,1000,1000,1200,4500,1200,13.5,37.4,EN,1,1095,19,4
2017,feijao,250,250,380,1050,1520,37.7,26.7,LN,0,990,15,1
2018,feijao,430,380,369,589,971,-16,-36.1,LN,0,799,12,0
2019,feijao,650,650,1170,3733,1800,48.5,85.4,EN,0,1108,9,1
2020,feijao,850,850,1395,4163,1641,29,-8.8,N,0,1238,8,0
2021,feijao,750,750,990,4158,1320,-1.3,-19.6,LN,1,857,13,6
2022,feijao,500,500,680,3920,1360,-3.3,3,LN,0,1208,9,0
2023,feijao,735,735,1242,5025,1690,14.1,24.2,LN,0,1296,9,0
2024,feijao,1220,1220,1902,9420,1559,-0.1,-7.7,EN,1,1058,11,21
1974,milho,,3800,5320,0,1400,18.6,,LN,1,,,
1975,milho,,2659,3239,0,1218,3.3,-13,N,0,,,
1976,milho,,2700,2970,0,1100,-7.3,-9.7,LN,0,,,
1977,milho,,2900,2320,0,800,-33.6,-27.3,EN,0,,,
1978,milho,,2900,3190,0,1100,-10.7,37.5,EN,0,,,
1979,milho,,3110,3421,0,1100,-13.3,0,N,0,,,
1980,milho,,3310,6620,0,2000,52,81.8,EN,0,,,
1981,milho,,3800,6080,0,1600,16.5,-20,N,0,1158,14,0
1982,milho,,4000,6800,0,1700,18,6.2,N,0,1559,14,0
1983,milho,,3092,4638,0,1500,-1.1,-11.8,EN,1,1645,10,0
1984,milho,,3692,5021,0,1360,-15.2,-9.3,LN,0,1055,9,0
1985,milho,,2875,4427,0,1540,-9.3,13.2,LN,0,1388,16,0
1986,milho,,3594,7188,0,2000,11.1,29.9,N,0,1172,14,2
1987,milho,,4314,8628,0,2000,5.6,0,EN,1,1147,11,1
1988,milho,4500,4500,9000,1e-04,2000,1,0,EN,0,1255,13,1
1989,milho,4500,4500,9009,0.001,2002,-3.9,0.1,LN,1,1185,8,0
1990,milho,4500,4478,2824,0.0123,631,-71.6,-68.5,N,0,888,18,0
1991,milho,4725,4725,11812,0.2835,2500,4.2,200,EN,0,1316,10,0
1992,milho,4725,4725,11812,2.1476,2500,-3.8,0,EN,1,1458,8,0
1993,milho,3692,3692,9968,47.1215,2700,-4.2,8,EN,0,1048,7,0
1994,milho,3692,3692,9968,1396,2700,-12.5,0,N,0,1185,9,0
1995,milho,3800,3800,13680,1368,3600,6,33.3,EN,0,1290,10,2
1996,milho,3420,3420,12312,1847,3600,-2.3,0,LN,0,1305,8,0
1997,milho,3420,3420,12312,1847,3600,-9.8,0,N,0,1391,13,0
1998,milho,3500,3500,15330,2759,4380,0.9,21.7,EN,1,996,9,1
1999,milho,3500,3500,16800,4200,4800,3.7,9.6,LN,1,1291,8,0
2000,milho,3500,3500,18900,5292,5400,11.2,12.5,LN,1,1253,17,0
2001,milho,3500,3500,18900,3591,5400,6.7,0,LN,0,980,17,0
2002,milho,3500,3500,18900,6615,5400,3,0,N,0,1236,8,0
2003,milho,3600,3600,19440,4860,5400,0,0,EN,1,1012,19,2
2004,milho,3800,3800,20520,6566,5400,-1.8,0,N,0,954,10,2
2005,milho,3950,3950,21330,8105,5400,-2.6,0,EN,0,1378,7,0
2006,milho,4000,4000,18360,7344,4590,-18.2,-15,LN,0,1172,15,3
2007,milho,4000,4000,21600,8640,5400,-4.8,17.6,EN,0,1248,16,0
2008,milho,4000,4000,23200,9280,5800,1.6,7.4,LN,1,1252,14,4
2009,milho,4000,4000,23200,9280,5800,0.3,0,LN,0,1525,7,1
2010,milho,4000,4000,24000,9600,6000,1.7,3.4,EN,1,1136,6,0
2011,milho,4000,4000,23200,11368,5800,-3.9,-3.3,LN,1,1351,8,0
2012,milho,4000,4000,24000,8938,6000,-2.9,3.4,LN,0,978,14,0
2013,milho,4000,4000,26400,14916,6600,4.5,10,LN,0,1171,11,4
2014,milho,4000,4000,21600,9720,5400,-16.5,-18.2,N,0,621,20,0
2015,milho,4000,4000,20160,8467,5040,-24,-6.7,EN,0,927,17,4
2016,milho,4000,4000,28798,21167,7200,5.8,42.8,EN,1,1095,19,4
2017,milho,2500,2500,17250,8021,6900,-1.4,-4.2,LN,0,990,15,1
2018,milho,3800,3800,27360,15048,7200,0,4.3,LN,0,799,12,0
2019,milho,3800,3800,27360,15869,7200,-2.9,0,EN,0,1108,9,1
2020,milho,3700,3700,27380,20535,7400,-3.2,2.8,N,0,1238,8,0
2021,milho,3200,3200,25600,38400,8000,1.5,8.1,LN,1,857,13,6
2022,milho,3000,3000,27000,36000,9000,10.6,12.5,LN,0,1208,9,0
2023,milho,3700,3700,31200,29762,8432,0.4,-6.3,LN,0,1296,9,0
2024,milho,3700,3700,32200,30348,8703,0.3,3.2,EN,1,1058,11,21
2003,milho1,3600,3600,19440,,5400,0.3,,EN,1,1012,19,2
2004,milho1,3800,3800,20520,,5400,0.2,0,N,0,954,10,2
2005,milho1,3950,3950,21330,,5400,-0.5,0,EN,0,1378,7,0
2006,milho1,4000,4000,18360,,4590,-16.5,-15,LN,0,1172,15,3
2007,milho1,4000,4000,21600,,5400,-3.2,17.6,EN,0,1248,16,0
2008,milho1,4000,4000,23200,,5800,1.8,7.4,LN,1,1252,14,4
2009,milho1,4000,4000,23200,,5800,-0.5,0,LN,0,1525,7,1
2010,milho1,4000,4000,24000,,6000,1.2,3.4,EN,1,1136,6,0
2011,milho1,4000,4000,23200,,5800,-2.4,-3.3,LN,1,1351,8,0
2012,milho1,4000,4000,24000,,6000,2.4,3.4,LN,0,978,14,0
2013,milho1,4000,4000,26400,,6600,13.5,10,LN,0,1171,11,4
2014,milho1,4000,4000,21600,,5400,-8.5,-18.2,N,0,621,20,0
2015,milho1,4000,4000,20160,,5040,-17,-6.7,EN,0,927,17,4
2016,milho1,4000,4000,28798,,7200,10.1,42.8,EN,1,1095,19,4
2017,milho1,2500,2500,17250,,6900,1.2,-4.2,LN,0,990,15,1
2018,milho1,3800,3800,27360,,7200,1.7,4.3,LN,0,799,12,0
2019,milho1,3800,3800,27360,,7200,-0.4,0,EN,0,1108,9,1
2020,milho1,3700,3700,27380,,7400,-1.8,2.8,N,0,1238,8,0
2021,milho1,3200,3200,25600,,8000,0.8,8.1,LN,1,857,13,6
2022,milho1,3000,3000,27000,,9000,7.2,12.5,LN,0,1208,9,0
2023,milho1,3200,3200,28800,,9000,0.7,0,LN,0,1296,9,0
2024,milho1,3200,3200,30400,,9500,-0.7,5.6,EN,1,1058,11,21
2023,milho2,500,500,2400,,4800,,,LN,0,1296,9,0
2024,milho2,500,500,1800,,3600,,-25,EN,1,1058,11,21
1974,soja,,18,18,0,1000,16.6,,LN,1,,,
1975,soja,,20,20,0,1000,17.2,0,N,0,,,
1976,soja,,20,14,0,700,-18.8,-30,LN,0,,,
1977,soja,,30,21,0,700,-21,0,EN,0,,,
1978,soja,,52,39,0,750,-18.4,7.1,EN,0,,,
1979,soja,,52,39,0,750,-22.3,0,N,0,,,
1980,soja,,52,52,0,1000,-2.6,33.3,EN,0,,,
1981,soja,,52,104,0,2000,84.6,100,N,0,1158,14,0
1982,soja,,80,120,0,1500,28.2,-25,N,0,1559,14,0
1983,soja,,60,90,0,1500,19.7,0,EN,1,1645,10,0
1984,soja,,60,60,0,1000,-21.5,-33.3,LN,0,1055,9,0
1985,soja,,70,84,0,1200,-5.4,20,LN,0,1388,16,0
1986,soja,,29,40,0,1379,8.8,14.9,N,0,1172,14,2
1987,soja,,30,36,0,1200,-5.1,-13,EN,1,1147,11,1
1988,soja,25,25,30,0,1200,-4.9,0,EN,0,1255,13,1
1989,soja,28,28,34,0,1214,-4.1,1.2,LN,1,1185,8,0
1990,soja,28,28,34,1e-04,1214,-4.6,0,N,0,888,18,0
1991,soja,28,28,34,8e-04,1214,-5.7,0,EN,0,1316,10,0
1992,soja,28,28,34,0.0083,1214,-8.3,0,EN,1,1458,8,0
1993,soja,20,20,30,0.1309,1500,7.4,23.5,EN,0,1048,7,0
2004,soja,400,400,1200,1044,3000,5,,N,0,954,10,2
2005,soja,450,450,1350,540,3000,2.7,0,EN,0,1378,7,0
2006,soja,300,300,900,360,3000,2.4,0,LN,0,1172,15,3
2007,soja,300,300,900,495,3000,2.8,0,EN,0,1248,16,0
2012,soja,190,190,456,337,2400,-18,,LN,0,978,14,0
2013,soja,420,420,1260,1008,3000,1.4,25,LN,0,1171,11,4
2014,soja,450,450,1125,1181,2500,-16.9,-16.7,N,0,621,20,0
2015,soja,450,450,945,992,2100,-31.6,-16,EN,0,927,17,4
2016,soja,500,500,1500,1620,3000,-4.4,42.9,EN,1,1095,19,4
2017,soja,820,820,3034,3277,3700,15,23.3,LN,0,990,15,1
2018,soja,900,900,3330,3630,3700,11.9,0,LN,0,799,12,0
2019,soja,1550,1550,5425,6510,3500,2.9,-5.4,EN,0,1108,9,1
2020,soja,1200,1200,4560,5928,3800,8.3,8.6,N,0,1238,8,0
2021,soja,840,840,3024,7560,3600,-0.7,-5.3,LN,1,857,13,6
2022,soja,1800,1800,6480,19440,3600,-4.1,0,LN,0,1208,9,0
2023,soja,2000,2000,7800,19676,3900,0.4,8.3,LN,0,1296,9,0
2024,soja,2000,2000,7800,14352,3900,-3.2,0,EN,1,1058,11,21
1980,trigo,,5,8,0,1600,,,EN,0,,,
1981,trigo,,4,7,0,1750,,9.4,N,0,1158,14,0
1982,trigo,,4,6,0,1500,,-14.3,N,0,1559,14,0
1983,trigo,,4,6,0,1500,,0,EN,1,1645,10,0
2017,trigo,93,93,93,60,1000,,,LN,0,990,15,1
2018,trigo,95,95,175,105,1842,,84.2,LN,0,799,12,0
2019,trigo,150,150,360,252,2400,,30.3,EN,0,1108,9,1
2020,trigo,250,250,750,900,3000,,25,N,0,1238,8,0
2021,trigo,400,250,300,506,1200,,-60,LN,1,857,13,6
2022,trigo,150,150,450,825,3000,,150,LN,0,1208,9,0
2023,trigo,500,500,1200,1440,2400,,-20,LN,0,1296,9,0
2024,trigo,500,460,552,681,1200,,-50,EN,1,1058,11,21
