ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2005,feijao,147,147,24,26,163,-20.9,-18.4,EN,0,538,33,111
2006,feijao,160,160,45,47,281,43.7,72.3,LN,0,578,53,96
2007,feijao,171,171,41,49,240,32.4,-14.7,EN,0,669,35,116
2008,feijao,240,240,29,45,121,-22.9,-49.6,LN,1,895,28,95
2009,feijao,253,253,20,33,79,-40.2,-34.6,LN,0,738,25,102
2010,feijao,265,265,16,21,60,-46.1,-23.6,EN,1,387,18,118
2011,feijao,278,278,56,90,201,94.4,200,LN,1,894,21,72
2012,feijao,300,300,36,90,120,14.6,-40.4,LN,0,501,21,112
2013,feijao,315,315,13,46,41,-66.9,-65.6,N,0,461,27,134
2014,feijao,330,330,79,198,239,55.6,200,N,0,593,21,94
2015,feijao,314,314,38,114,121,-38.7,-49.4,EN,0,448,23,128
2016,feijao,283,283,45,176,159,-34.5,31.4,EN,1,396,73,100
2017,feijao,294,294,118,472,401,38.1,152.4,N,0,697,20,100
2018,feijao,309,309,124,310,401,25.5,0,LN,0,667,47,104
2019,feijao,289,289,79,198,273,-19.8,-31.9,EN,0,897,21,73
2020,feijao,280,280,112,291,400,14,46.3,EN,0,919,13,91
2021,feijao,288,288,80,316,278,-21,-30.6,LN,0,652,19,104
2022,feijao,290,290,93,391,321,-6.7,15.4,LN,0,828,9,93
2023,feijao,288,288,101,485,351,7.2,9.4,LN,0,716,20,67
2024,feijao,303,303,95,475,314,3.4,-10.6,EN,1,786,24,108
1997,milho,369,369,107,21,290,-2.9,,N,0,482,44,91
1998,milho,369,369,83,21,225,-50.5,-22.4,EN,1,659,21,67
1999,milho,369,369,369,46,1000,74.5,200,LN,1,778,22,75
2000,milho,443,443,377,68,851,28.9,-14.9,LN,1,747,19,75
2001,milho,380,380,213,59,561,-21.4,-34.1,LN,0,802,61,84
2002,milho,400,400,256,85,640,-13.1,14.2,N,0,783,30,96
2003,milho,407,407,326,128,801,12.8,25.2,EN,0,776,22,106
2004,milho,425,425,340,125,800,18.1,-0.1,N,0,836,18,96
2005,milho,434,434,167,58,385,-38.9,-51.9,EN,0,538,33,111
2006,milho,475,475,304,99,640,14.8,66.3,LN,0,578,53,96
2007,milho,470,470,263,105,560,16.4,-12.6,EN,0,669,35,116
2008,milho,515,515,206,103,400,-3.3,-28.5,LN,1,895,28,95
2009,milho,541,541,173,87,320,-9.4,-20.1,LN,0,738,25,102
2010,milho,539,539,43,22,80,-74,-75.1,EN,1,387,18,118
2011,milho,566,566,362,217,640,145.4,200,LN,1,894,21,72
2012,milho,611,611,147,88,241,2.4,-62.4,LN,0,501,21,112
2013,milho,642,642,51,41,79,-67.9,-67,N,0,461,27,134
2014,milho,610,610,293,190,480,65.9,200,N,0,593,21,94
2015,milho,579,579,93,60,161,-60,-66.6,EN,0,448,23,128
2016,milho,521,521,208,183,399,-23.5,148.6,EN,1,396,73,100
2017,milho,537,537,430,280,801,25,100.6,N,0,697,20,100
2018,milho,564,564,451,307,800,13.4,-0.1,LN,0,667,47,104
2019,milho,288,288,391,274,1358,79.1,69.8,EN,0,897,21,73
2020,milho,280,280,196,145,700,-12.4,-48.4,EN,0,919,13,91
2021,milho,288,288,121,169,420,-49.2,-40,LN,0,652,19,104
2022,milho,290,290,203,294,700,-16.4,66.6,LN,0,828,9,93
2023,milho,288,288,346,433,1201,43.8,71.6,LN,0,716,20,67
2024,milho,303,303,237,320,782,-5.2,-34.9,EN,1,786,24,108
