ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,feijao,546,546,269,256,493,-2.4,0.1,EN,0,937,15,37
2008,feijao,580,580,309,742,533,3.4,8.1,LN,1,891,16,60
2009,feijao,593,593,317,761,535,1.7,0.3,LN,0,1045,28,62
2010,feijao,595,595,310,465,521,-1.9,-2.5,EN,1,604,15,42
2011,feijao,620,620,333,658,537,-0.2,3.1,LN,1,1078,14,47
2012,feijao,610,610,327,604,536,-1.2,-0.2,LN,0,832,13,27
2013,feijao,625,625,338,578,541,-0.4,0.9,LN,0,659,22,50
2014,feijao,635,635,350,560,551,1.7,1.9,N,0,1008,18,38
2015,feijao,625,625,349,666,558,3.4,1.3,EN,0,681,16,55
2016,feijao,110,110,17,45,155,-71.2,-72.3,EN,1,623,25,95
2017,feijao,145,145,51,247,352,-34.3,127.6,LN,0,1194,16,58
2018,feijao,100,100,52,153,520,-1.5,47.8,LN,0,975,15,56
2019,feijao,97,97,53,96,546,5.4,5.1,EN,0,961,9,43
2020,feijao,103,103,56,114,544,6.9,-0.5,N,0,1127,14,61
2021,feijao,81,81,39,167,481,-3.4,-11.4,LN,1,1216,16,38
2022,feijao,93,93,43,83,462,-5,-4,LN,0,1510,6,1
2023,feijao,125,125,59,224,472,-0.5,2.1,LN,0,1189,25,25
2024,feijao,110,110,52,234,473,2.6,0.2,EN,1,1189,17,72
1997,milho,2859,2859,2993,387,1047,-3.3,,N,0,929,12,7
1998,milho,3261,3261,827,149,254,-74.8,-75.8,EN,1,930,13,43
1999,milho,3668,3668,4053,648,1105,18.6,200,LN,1,951,15,46
2000,milho,4110,4110,4069,705,990,13.8,-10.4,LN,1,1316,9,29
2001,milho,4101,4101,3444,775,840,3,-15.2,LN,0,967,20,43
2002,milho,4634,4634,4675,1094,1009,29.7,20.1,N,0,782,23,40
2003,milho,5051,3536,2496,998,706,-2.9,-30,EN,1,875,9,44
2004,milho,5303,5303,2652,1459,500,-34.2,-29.2,N,0,1014,17,52
2005,milho,4772,4772,1670,501,350,-57.3,-30,EN,0,777,15,53
2006,milho,2720,2720,3175,1111,1167,26.2,200,LN,0,859,18,56
2007,milho,2720,2720,3263,1109,1200,15.6,2.8,EN,0,937,15,37
2008,milho,2693,2693,3232,1099,1200,7.6,0,LN,1,891,16,60
2009,milho,2600,2600,3120,1061,1200,1.6,0,LN,0,1045,28,62
2010,milho,2698,2698,2590,1295,960,-18.7,-20,EN,1,604,15,42
2011,milho,2725,2725,3270,1684,1200,2.7,25,LN,1,1078,14,47
2012,milho,2700,2700,3240,1918,1200,3.9,0,LN,0,832,13,27
2013,milho,2565,2565,3078,2290,1200,1.7,0,LN,0,659,22,50
2014,milho,2310,2310,2772,2065,1200,-1.3,0,N,0,1008,18,38
2015,milho,2425,2425,3140,1884,1295,3.4,7.9,EN,0,681,16,55
2016,milho,600,600,594,440,990,-23.7,-23.5,EN,1,623,25,95
2017,milho,700,700,1246,810,1780,33.2,79.8,LN,0,1194,16,58
2018,milho,640,640,922,645,1441,4.9,-19.1,LN,0,975,15,56
2019,milho,700,700,1008,554,1440,-4,0,EN,0,961,9,43
2020,milho,806,806,1128,679,1400,-21.8,-2.8,N,0,1127,14,61
2021,milho,845,845,1622,2305,1920,-11.8,37.2,LN,1,1216,16,38
2022,milho,860,860,1342,1543,1560,-41.5,-18.7,LN,0,1510,6,1
2023,milho,455,455,1820,2002,4000,22.8,156.3,LN,0,1189,25,25
2024,milho,245,245,980,1627,4000,0.8,0,EN,1,1189,17,72
2003,milho1,5051,3536,2496,,706,13.3,,EN,1,875,9,44
2004,milho1,5303,5303,2652,,500,-39.2,-29.2,N,0,1014,17,52
2005,milho1,4772,4772,1670,,350,-64.2,-30,EN,0,777,15,53
2006,milho1,2720,2720,3175,,1167,6.9,200,LN,0,859,18,56
2007,milho1,2720,2720,3263,,1200,2.7,2.8,EN,0,937,15,37
2008,milho1,2693,2693,3232,,1200,0.9,0,LN,1,891,16,60
2009,milho1,2600,2600,3120,,1200,2.8,0,LN,0,1045,28,62
2010,milho1,2698,2698,2590,,960,-16.1,-20,EN,1,604,15,42
2011,milho1,2725,2725,3270,,1200,4.6,25,LN,1,1078,14,47
2012,milho1,2700,2700,3240,,1200,1.7,0,LN,0,832,13,27
2013,milho1,2565,2565,3078,,1200,-1.4,0,LN,0,659,22,50
2014,milho1,2310,2310,2772,,1200,-1.9,0,N,0,1008,18,38
2015,milho1,2425,2425,3140,,1295,4.6,7.9,EN,0,681,16,55
2016,milho1,600,600,594,,990,-22.9,-23.5,EN,1,623,25,95
2017,milho1,700,700,1246,,1780,36.4,79.8,LN,0,1194,16,58
2018,milho1,640,640,922,,1441,6.5,-19.1,LN,0,975,15,56
2019,milho1,700,700,1008,,1440,-1.7,0,EN,0,961,9,43
2020,milho1,806,806,1128,,1400,-15.4,-2.8,N,0,1127,14,61
2021,milho1,845,845,1622,,1920,-3.8,37.2,LN,1,1216,16,38
2022,milho1,860,860,1342,,1560,-37.6,-18.7,LN,0,1510,6,1
2023,milho1,455,455,1820,,4000,26.5,156.3,LN,0,1189,25,25
2024,milho1,245,245,980,,4000,0.5,0,EN,1,1189,17,72
