ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1994,feijao,150,150,152,89,1013,4.9,-13.6,N,0,981,8,0
1995,feijao,210,210,224,100,1067,13.7,5.3,EN,0,1041,8,0
1996,feijao,220,220,146,71,664,-26.5,-37.8,LN,0,837,9,0
1997,feijao,160,160,160,80,1000,14.8,50.7,N,0,763,8,0
1998,feijao,230,230,186,143,809,-4.7,-19.1,EN,1,1642,6,0
1999,feijao,230,230,186,147,809,-2.7,0,LN,1,691,8,0
2000,feijao,200,200,168,54,840,-1.2,3.9,LN,1,843,7,0
2001,feijao,200,200,168,113,840,-9.3,0,LN,0,1099,6,0
2002,feijao,190,190,159,179,837,-18,-0.4,N,0,917,8,0
2003,feijao,80,80,96,136,1200,5,43.4,EN,1,1221,6,0
2004,feijao,50,50,75,103,1500,17.8,25,N,0,952,10,0
2005,feijao,50,50,19,33,380,-73.5,-74.7,EN,0,550,18,0
2006,feijao,60,60,102,148,1700,7.7,200,LN,0,963,8,0
2007,feijao,25,25,37,43,1480,-9.1,-12.9,EN,0,900,10,0
2008,feijao,25,25,28,48,1120,-32,-24.3,LN,1,768,9,0
2009,feijao,25,25,46,65,1840,12.1,64.3,LN,0,916,8,0
2010,feijao,25,25,46,49,1840,18.5,0,EN,1,1102,10,0
2011,feijao,29,29,62,78,2138,47.6,16.2,LN,1,1014,9,0
2012,feijao,30,30,36,54,1200,-12.3,-43.9,LN,0,597,10,0
2013,feijao,30,30,36,124,1200,-7,0,LN,0,874,14,0
2014,feijao,30,30,36,99,1200,-2.9,0,N,0,845,13,2
2015,feijao,30,30,36,150,1200,0.9,0,EN,0,946,10,0
2016,feijao,30,30,36,144,1200,2.7,0,EN,1,1223,15,0
2017,feijao,32,30,36,126,1200,2.9,0,LN,0,1053,9,0
2018,feijao,20,20,24,78,1200,3.4,0,LN,0,865,11,0
2019,feijao,20,20,24,72,1200,4.2,0,EN,0,857,11,0
2020,feijao,10,10,12,26,1200,4.8,0,N,0,674,18,5
2021,feijao,10,10,12,26,1200,5.2,0,LN,1,564,15,1
2022,feijao,10,10,8,17,800,-29.6,-33.3,LN,0,585,9,8
2023,feijao,6,6,7,28,1167,2.9,45.8,LN,0,646,6,0
2024,feijao,7,7,8,72,1143,1.1,-2,EN,1,1535,6,4
1989,milho,1985,1985,6551,4e-04,3300,12.4,,LN,1,875,8,0
1990,milho,1990,1990,4975,0.0112,2500,-12,-24.2,N,0,956,13,0
1991,milho,2000,2000,2400,0.0298,1200,-56.8,-52,EN,0,658,11,0
1992,milho,2000,2000,6000,0.467,3000,9.5,150,EN,1,986,12,0
1993,milho,1850,1850,5920,8.9633,3200,16.9,6.7,EN,0,756,6,0
1994,milho,1800,1800,5760,621,3200,15.1,0,N,0,981,8,0
1995,milho,2000,2000,6400,614,3200,12,0,EN,0,1041,8,0
1996,milho,1800,1800,4500,650,2500,-15.7,-21.9,LN,0,837,9,0
1997,milho,1800,1800,4860,559,2700,-13.1,8,N,0,763,8,0
1998,milho,1700,1700,5440,642,3200,-3,18.5,EN,1,1642,6,0
1999,milho,1700,1700,5100,689,3000,-15,-6.2,LN,1,691,8,0
2000,milho,1700,1700,7140,1114,4200,11.6,40,LN,1,843,7,0
2001,milho,1700,1700,8160,1126,4800,18.9,14.3,LN,0,1099,6,0
2002,milho,1750,1750,7481,1940,4275,-1.2,-10.9,N,0,917,8,0
2003,milho,1500,1500,7200,2574,4800,5,12.3,EN,1,1221,6,0
2004,milho,1200,1200,5040,1623,4200,-12.9,-12.5,N,0,952,10,0
2005,milho,1200,1200,252,86,210,-95.9,-95,EN,0,550,18,0
2006,milho,1400,1400,7560,1793,5400,-0.4,200,LN,0,963,8,0
2007,milho,1200,1200,6480,1834,5400,-6.5,0,EN,0,900,10,0
2008,milho,1600,1600,9600,4046,6000,-2.7,11.1,LN,1,768,9,0
2009,milho,2100,2100,15120,4468,7200,10.7,20,LN,0,916,8,0
2010,milho,2100,2100,15120,4006,7200,5.9,0,EN,1,1102,10,0
2011,milho,750,750,5400,2312,7200,1.9,0,LN,1,1014,9,0
2012,milho,1100,1100,7920,2930,7200,-0.9,0,LN,0,597,10,0
2013,milho,750,750,4195,1772,5593,-24.8,-22.3,LN,0,874,14,0
2014,milho,1100,1100,5940,2495,5400,-28.8,-3.5,N,0,845,13,2
2015,milho,1100,1100,9570,3809,8700,12.7,61.1,EN,0,946,10,0
2016,milho,700,700,5460,4527,7800,-1.2,-10.3,EN,1,1223,15,0
2017,milho,1100,1100,8580,3199,7800,-2.5,0,LN,0,1053,9,0
2018,milho,700,700,6300,3687,9000,14.2,15.4,LN,0,865,11,0
2019,milho,1750,1750,14000,8274,8000,6.3,-11.1,EN,0,857,11,0
2020,milho,1100,1100,3622,2717,3293,-53.1,-58.8,N,0,674,18,5
2021,milho,800,800,7200,10678,9000,41.5,173.3,LN,1,564,15,1
2022,milho,1100,1100,3520,5102,3200,-42.3,-64.4,LN,0,585,9,8
2023,milho,1500,1500,6000,6239,4000,-12,25,LN,0,646,6,0
2024,milho,1500,1500,13500,13230,9000,166.6,125,EN,1,1535,6,4
2003,milho1,1500,1500,7200,,4800,6.7,,EN,1,1221,6,0
2004,milho1,1200,1200,5040,,4200,-9.9,-12.5,N,0,952,10,0
2005,milho1,1200,1200,252,,210,-95.7,-95,EN,0,550,18,0
2006,milho1,1400,1400,7560,,5400,2.1,200,LN,0,963,8,0
2007,milho1,1200,1200,6480,,5400,-5.5,0,EN,0,900,10,0
2008,milho1,1600,1600,9600,,6000,-4.3,11.1,LN,1,768,9,0
2009,milho1,2100,2100,15120,,7200,5.1,20,LN,0,916,8,0
2010,milho1,2100,2100,15120,,7200,-0.7,0,EN,1,1102,10,0
2011,milho1,750,750,5400,,7200,0.5,0,LN,1,1014,9,0
2012,milho1,1100,1100,7920,,7200,7.2,0,LN,0,597,10,0
2013,milho1,750,750,4195,,5593,-11.9,-22.3,LN,0,874,14,0
2014,milho1,1100,1100,5940,,5400,-17.6,-3.5,N,0,845,13,2
2015,milho1,1100,1100,9570,,8700,25.1,61.1,EN,0,946,10,0
2016,milho1,700,700,5460,,7800,0.7,-10.3,EN,1,1223,15,0
2017,milho1,1100,1100,8580,,7800,-3.7,0,LN,0,1053,9,0
2018,milho1,700,700,6300,,9000,8,15.4,LN,0,865,11,0
2019,milho1,1750,1750,14000,,8000,-5.3,-11.1,EN,0,857,11,0
2020,milho1,1100,1100,3622,,3293,-61.8,-58.8,N,0,674,18,5
2021,milho1,800,800,7200,,9000,2.7,173.3,LN,1,564,15,1
2022,milho1,1100,1100,3520,,3200,-64,-64.4,LN,0,585,9,8
2023,milho1,1500,1500,6000,,4000,-55.4,25,LN,0,646,6,0
2024,milho1,1500,1500,13500,,9000,-0.5,125,EN,1,1535,6,4
1989,soja,280,280,504,1e-04,1800,0.7,,LN,1,875,8,0
1990,soja,280,280,504,0.0019,1800,3.2,0,N,0,956,13,0
1991,soja,280,280,252,0.004,900,-47.6,-50,EN,0,658,11,0
1992,soja,150,150,270,0.0424,1800,5.2,100,EN,1,986,12,0
1993,soja,300,300,540,0.9905,1800,4.7,0,EN,0,756,6,0
1994,soja,300,300,540,98,1800,2.9,0,N,0,981,8,0
1995,soja,150,150,270,40,1800,0.3,0,EN,0,1041,8,0
1996,soja,150,150,225,52,1500,-19.3,-16.7,LN,0,837,9,0
1997,soja,150,150,315,80,2100,8.3,40,N,0,763,8,0
1998,soja,450,450,945,198,2100,2.6,0,EN,1,1642,6,0
1999,soja,450,450,945,260,2100,-3.5,0,LN,1,691,8,0
2000,soja,450,450,945,290,2100,-8.6,0,LN,1,843,7,0
2001,soja,600,600,1800,599,3000,23.4,42.9,LN,0,1099,6,0
2002,soja,600,600,1440,611,2400,-6.2,-20,N,0,917,8,0
2003,soja,1100,1100,3300,1898,3000,13.3,25,EN,1,1221,6,0
2004,soja,1400,1400,3360,2436,2400,-11.9,-20,N,0,952,10,0
2005,soja,1600,1600,576,300,360,-87.1,-85,EN,0,550,18,0
2006,soja,1400,1400,4200,1613,3000,5.7,200,LN,0,963,8,0
2007,soja,1600,1600,4800,2242,3000,3.9,0,EN,0,900,10,0
2008,soja,2000,2000,5000,3596,2500,-14.5,-16.7,LN,1,768,9,0
2009,soja,2350,2350,7050,5298,3000,1.2,20,LN,0,916,8,0
2010,soja,2350,2350,7050,3948,3000,-0.4,0,EN,1,1102,10,0
2011,soja,3500,3500,11900,8271,3400,11.2,13.3,LN,1,1014,9,0
2012,soja,4500,4500,13500,7560,3000,-3.9,-11.8,LN,0,597,10,0
2013,soja,5500,5500,15609,15557,2838,-10.8,-5.4,LN,0,874,14,0
2014,soja,5700,5700,18696,19631,3280,1.6,15.6,N,0,845,13,2
2015,soja,5700,5700,22914,22174,4020,23.2,22.6,EN,0,946,10,0
2016,soja,6000,6000,18000,22230,3000,-8.4,-25.4,EN,1,1223,15,0
2017,soja,5700,5700,20520,19699,3600,10.1,20,LN,0,1053,9,0
2018,soja,6000,6000,19200,26880,3200,-1.2,-11.1,LN,0,865,11,0
2019,soja,5100,5100,16320,19845,3200,0.7,0,EN,0,857,11,0
2020,soja,5000,5000,13935,20903,2787,-10,-12.9,N,0,674,18,5
2021,soja,6000,6000,21600,57586,3600,20.3,29.2,LN,1,564,15,1
2022,soja,6000,6000,12042,36608,2007,-30,-44.2,LN,0,585,9,8
2023,soja,6000,6000,14400,30332,2400,-11.7,19.6,LN,0,646,6,0
2024,soja,6000,6000,21600,41386,3600,41.5,50,EN,1,1535,6,4
1989,trigo,85,85,128,0,1506,2,,LN,1,875,8,0
1990,trigo,80,80,96,3e-04,1200,-15.5,-20.3,N,0,956,13,0
1991,trigo,80,80,120,0.0019,1500,9.5,25,EN,0,658,11,0
1992,trigo,220,220,330,0.047,1500,13.2,0,EN,1,986,12,0
1993,trigo,150,150,180,1.1375,1200,-6.8,-20,EN,0,756,6,0
1994,trigo,150,150,180,20,1200,-4.4,0,N,0,981,8,0
1995,trigo,80,80,96,14,1200,-2.5,0,EN,0,1041,8,0
1996,trigo,120,120,180,30,1500,24.9,25,LN,0,837,9,0
1997,trigo,90,90,108,10,1200,1.4,-20,N,0,763,8,0
1998,trigo,60,60,72,8,1200,1.4,0,EN,1,1642,6,0
1999,trigo,40,40,48,6,1200,0.2,0,LN,1,691,8,0
2000,trigo,150,150,180,22,1200,-5.2,0,LN,1,843,7,0
2001,trigo,150,150,180,39,1200,-14.8,0,LN,0,1099,6,0
2002,trigo,150,150,203,80,1353,-14,12.8,N,0,917,8,0
2003,trigo,290,290,609,244,2100,16.4,55.2,EN,1,1221,6,0
2004,trigo,250,250,525,202,2100,2.8,0,N,0,952,10,0
2005,trigo,250,250,750,230,3000,32.3,42.9,EN,0,550,18,0
2006,trigo,650,650,2340,1379,3600,45.3,20,LN,0,963,8,0
2007,trigo,850,850,2295,968,2700,4,-25,EN,0,900,10,0
2008,trigo,900,900,2430,931,2700,0.6,0,LN,1,768,9,0
2009,trigo,500,500,1350,513,2700,-1.9,0,LN,0,916,8,0
2010,trigo,60,60,162,57,2700,-3.5,0,EN,1,1102,10,0
2011,trigo,130,130,351,147,2700,-4.4,0,LN,1,1014,9,0
2012,trigo,90,90,270,113,3000,6,11.1,LN,0,597,10,0
2013,trigo,150,150,450,315,3000,6.6,0,LN,0,874,14,0
2014,trigo,150,150,375,150,2500,-9.8,-16.7,N,0,845,13,2
2016,trigo,60,60,180,78,3000,14.4,,EN,1,1223,15,0
2017,trigo,60,60,150,45,2500,-1.3,-16.7,LN,0,1053,9,0
2018,trigo,60,60,137,103,2283,-6.5,-8.7,LN,0,865,11,0
2019,trigo,60,60,137,96,2283,-3.3,0,EN,0,857,11,0
2020,trigo,100,100,228,296,2280,0.1,-0.1,N,0,674,18,5
2021,trigo,100,100,360,486,3600,63.9,57.9,LN,1,564,15,1
2022,trigo,300,300,990,1485,3300,56.2,-8.3,LN,0,585,9,8
2023,trigo,300,300,600,300,2000,-1.5,-39.4,LN,0,646,6,0
2024,trigo,650,650,1300,1408,2000,2.7,0,EN,1,1535,6,4
