ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1979,cana,,50,2500,0,50000,12.1,,35959,N,0,0.2,,,
1980,cana,,50,2500,0,50000,11.2,0,35381,EN,0,0.6,,,
1981,cana,,60,1200,0,20000,-56.2,-60,35358,N,0,0,1653,11,18
1982,cana,,60,1200,0,20000,-57.1,0,35952,N,0,0.1,1696,4,8
1983,cana,,60,1200,0,20000,-58.2,0,37217,EN,1,2.5,1536,7,17
1984,cana,,360,25200,0,70000,41.2,200,39193,LN,0,-0.5,1362,4,9
1985,cana,,700,42000,0,60000,16.7,-14.3,41893,LN,0,-0.8,1335,5,18
1986,cana,,3636,150430,0,41372,-23.9,-31,45283,N,0,-0.3,1325,5,24
1987,cana,,4950,268000,0,54141,-7.2,30.9,49274,EN,1,1.6,1126,5,23
1988,cana,4800,4800,184224,0,38380,-37.8,-29.1,53708,EN,0,0.7,1888,2,21
1992,cana,150,150,15000,0.2727,1e+05,33,,71253,EN,1,2.3,1486,3,15
1993,cana,1000,1000,91450,35.8484,91450,17.7,-8.6,74066,EN,0,0.5,1821,4,19
1994,cana,2498,2498,226701,3600,90753,14.9,-0.8,75733,N,0,0.3,1835,3,22
1995,cana,3180,3180,260915,13046,82049,4.7,-9.6,76299,EN,0,1.3,1762,4,23
1996,cana,3956,3956,241316,4488,61000,-20.1,-25.7,75984,LN,0,-0.9,1774,6,19
1997,cana,5186,5186,342867,6617,66114,-11.3,8.4,75087,N,0,-0.2,1569,3,2
1998,cana,4313,4313,333413,7335,77304,5.9,16.9,73894,EN,1,2.2,1394,8,37
1999,cana,6300,6300,441000,6461,70000,-1.5,-9.4,72611,LN,1,-1.5,1545,6,19
2000,cana,4200,4200,252000,3024,60000,-13.4,-14.3,71339,LN,1,-1.7,1493,5,16
2001,cana,6200,6200,415400,7477,67000,-2.5,11.7,70081,LN,0,-0.6,1445,6,20
2002,cana,3860,3860,248000,4935,64249,-5.9,-4.1,68782,N,0,-0.1,1877,4,21
2003,cana,6720,6720,582301,17469,86652,29.2,34.9,67371,EN,0,0.9,1691,4,36
2004,cana,8000,8000,571536,17146,71442,8.7,-17.6,65806,N,0,0.3,1648,4,9
2005,cana,6942,6942,480060,12002,69153,7.3,-3.2,64107,EN,0,0.6,1437,6,19
2006,cana,6942,6942,480060,12002,69153,10.4,0,62357,LN,0,-0.9,1483,5,26
2007,cana,6600,6600,367000,9175,55606,-8,-19.6,60693,EN,0,0.6,1322,9,12
2008,cana,6601,6601,349001,12215,52871,-10.2,-4.9,59273,LN,1,-1.6,1522,2,16
2009,cana,8000,6514,337002,12806,51735,-10,-2.1,58242,LN,0,-0.9,1413,4,34
2010,cana,8000,8000,413880,15727,51735,-7.4,0,57711,EN,1,1.5,1598,6,35
2011,cana,10320,10320,588240,35294,57000,3.2,10.2,57736,LN,0,-1.4,1509,4,24
2012,cana,4440,4440,266400,15984,60000,6.6,5.3,58318,LN,0,-0.8,1203,4,17
2013,cana,10320,10320,619200,37152,60000,3.7,0,59404,LN,0,-0.6,1423,4,27
2014,cana,5294,5294,313934,18208,59300,-1,-1.2,60891,LN,0,-0.5,1709,3,10
2015,cana,5600,5600,350885,21685,62658,0,5.7,62647,EN,0,0.5,1447,7,23
2016,cana,8000,8000,496000,34720,62000,-4.5,-1.1,64525,EN,1,2.2,979,15,52
2017,cana,8000,8000,496000,35712,62000,-6.8,0,66388,LN,0,-0.7,1293,7,13
2018,cana,10500,10500,840000,56734,80000,17.3,29,68132,LN,0,-1.1,1148,7,26
2019,cana,29418,29418,2235768,144408,76000,9,-5,69696,EN,0,0.6,1359,4,22
2020,cana,4222,4222,325094,22757,77000,8.4,1.3,71065,N,0,0.1,1213,5,31
2021,cana,4222,4222,303984,26994,72000,-0.5,-6.5,72263,LN,0,-1.2,1142,8,59
2022,cana,4500,4500,337500,33750,75000,2,4.2,73337,LN,0,-1.2,1378,6,27
2023,cana,1696,1696,110240,13974,65000,-12.7,-13.3,74344,LN,0,-0.8,1404,10,25
2024,cana,5150,4700,357200,39292,76000,1,16.9,75330,EN,0,1.2,846,12,99
1974,feijao,,72,65,0,903,0,,889,LN,1,-1.5,,,
1975,feijao,,70,42,0,600,-27.5,-33.5,777,N,0,-0.1,,,
1976,feijao,,400,312,0,780,2.8,30,681,LN,0,-1,,,
1977,feijao,,1100,990,0,900,29.5,15.4,602,EN,0,1,,,
1978,feijao,,878,745,0,849,33.3,-5.7,538,EN,0,0.9,,,
1979,feijao,,1219,877,0,719,23.3,-15.2,487,N,0,0.2,,,
1980,feijao,,370,67,0,181,-66.3,-74.8,449,EN,0,0.6,,,
1981,feijao,,1200,144,0,120,-75.7,-33.7,420,N,0,0,1653,11,18
1982,feijao,,755,679,0,899,97.1,200,398,N,0,0.1,1696,4,8
1983,feijao,,668,321,0,481,12.7,-46.6,383,EN,1,2.5,1536,7,17
1984,feijao,,668,160,0,240,-39.9,-50.2,373,LN,0,-0.5,1362,4,9
1985,feijao,,100,45,0,450,21,87.9,367,LN,0,-0.8,1335,5,18
1986,feijao,,120,108,0,900,150.6,100,367,N,0,-0.3,1325,5,24
1987,feijao,,134,41,0,306,-12.4,-66,372,EN,1,1.6,1126,5,23
1988,feijao,327,327,94,0,287,-15.7,-6,385,EN,0,0.7,1888,2,21
1989,feijao,270,270,94,0,348,-3.8,21.1,407,LN,1,-1.7,1539,7,19
1991,feijao,188,188,87,0.0063,463,-8.9,,488,EN,0,0.6,2140,2,25
1992,feijao,1200,828,331,0.1149,400,-34.2,-13.6,554,EN,1,2.3,1486,3,15
1993,feijao,800,800,320,3.1804,400,-43.8,0.1,641,EN,0,0.5,1821,4,19
1994,feijao,1500,1500,1470,720,980,15.9,145,754,N,0,0.3,1835,3,22
1995,feijao,1300,1300,936,335,720,-28.5,-26.5,894,EN,0,1.3,1762,4,23
1996,feijao,800,800,1104,552,1380,19.8,91.7,1060,LN,0,-0.9,1774,6,19
1997,feijao,756,756,1361,749,1800,37.8,30.5,1247,N,0,-0.2,1569,3,2
1998,feijao,200,200,360,216,1800,20.8,0,1446,EN,1,2.2,1394,8,37
1999,feijao,200,200,280,140,1400,-14.5,-22.2,1643,LN,1,-1.5,1545,6,19
2000,feijao,210,210,334,251,1590,-9.5,13.6,1824,LN,1,-1.7,1493,5,16
2001,feijao,210,210,592,493,2819,49.7,77.2,1974,LN,0,-0.6,1445,6,20
2003,feijao,120,120,252,294,2100,2.3,,2142,EN,0,0.9,1691,4,36
2004,feijao,240,240,504,504,2100,1.6,0,2154,N,0,0.3,1648,4,9
2005,feijao,1141,1141,2178,3009,1909,-7,-9.1,2119,EN,0,0.6,1437,6,19
2006,feijao,500,500,1200,1100,2400,18.7,25.7,2046,LN,0,-0.9,1483,5,26
2007,feijao,1280,1280,2598,2598,2030,4,-15.4,1941,EN,0,0.6,1322,9,12
2008,feijao,365,365,788,1891,2159,17.2,6.4,1817,LN,1,-1.6,1522,2,16
2009,feijao,3060,3060,5383,8075,1759,1,-18.5,1683,LN,0,-0.9,1413,4,34
2010,feijao,1700,1700,2280,3420,1341,-17.5,-23.8,1549,EN,1,1.5,1598,6,35
2011,feijao,4470,4470,5856,10248,1310,-11.5,-2.3,1425,LN,0,-1.4,1509,4,24
2012,feijao,6320,6320,9120,15372,1443,5.4,10.1,1315,LN,0,-0.8,1203,4,17
2013,feijao,3450,3450,4260,8317,1235,-4.7,-14.4,1225,LN,0,-0.6,1423,4,27
2014,feijao,4410,4410,4808,5290,1090,-11.5,-11.7,1156,LN,0,-0.5,1709,3,10
2015,feijao,3550,3550,4590,7990,1293,8.7,18.6,1109,EN,0,0.5,1447,7,23
2016,feijao,2000,2000,960,2364,480,-58.8,-62.9,1083,EN,1,2.2,979,15,52
2017,feijao,6390,6390,7431,11942,1163,0.5,142.3,1077,LN,0,-0.7,1293,7,13
2018,feijao,10850,10850,11580,11436,1067,-8.5,-8.2,1090,LN,0,-1.1,1148,7,26
2019,feijao,3320,3320,4830,8134,1455,21.8,36.3,1121,EN,0,0.6,1359,4,22
2020,feijao,4500,4500,5990,19586,1331,7.5,-8.5,1166,N,0,0.1,1213,5,31
2021,feijao,5250,5250,6380,19645,1215,-6.5,-8.7,1225,LN,0,-1.2,1142,8,59
2022,feijao,9985,9985,9375,23082,939,-31.9,-22.7,1294,LN,0,-1.2,1378,6,27
2023,feijao,3485,3485,6020,20391,1727,17.1,84,1371,LN,0,-0.8,1404,10,25
2024,feijao,5185,5185,8160,25756,1574,-0.9,-8.9,1454,EN,0,1.2,846,12,99
1974,milho,,360,648,0,1800,110,,942,LN,0,-0.9,,,
1975,milho,,400,192,0,480,-50.5,-73.3,1012,N,0,-0.3,,,
1976,milho,,800,960,0,1200,10.8,150,1089,N,0,-0.3,,,
1977,milho,,500,600,0,1200,-0.1,0,1175,EN,0,0.5,,,
1978,milho,,700,840,0,1200,-9.4,0,1273,N,0,0.1,,,
1979,milho,,1100,1386,0,1260,-13.1,5,1387,N,0,0.2,,,
1980,milho,,2500,3000,0,1200,-23.8,-4.8,1517,N,0,0.3,,,
1981,milho,,1000,1500,0,1500,-11.9,25,1664,N,0,-0.3,1653,11,18
1982,milho,,1520,2736,0,1800,-2,20,1824,N,0,0.4,1696,4,8
1983,milho,,3392,7123,0,2100,6.9,16.7,1993,EN,1,1.7,1536,7,17
1984,milho,,2500,6000,0,2400,13.8,14.3,2162,N,0,-0.3,1362,4,9
1985,milho,,1000,2000,0,2000,-12,-16.7,2320,LN,0,-0.6,1335,5,18
1986,milho,,10000,41000,0,4100,70.4,105,2457,N,0,-0.2,1325,5,24
1987,milho,,15630,63135,1e-04,4039,61.3,-1.5,2566,EN,0,1.3,1126,5,23
1988,milho,23800,23800,57691,6e-04,2424,-6.4,-40,2640,N,0,-0.2,1888,2,21
1989,milho,5500,5500,13200,0.0013,2400,-9.8,-1,2680,LN,0,-1.1,1539,7,19
1990,milho,5000,3920,9408,0.0143,2400,-11.3,0,2690,N,0,0.3,1454,6,30
1991,milho,2800,1859,6558,0.063,3528,30.9,47,2678,N,0,0.4,2140,2,25
1992,milho,7143,5620,18264,2.0355,3250,22.9,-7.9,2653,EN,1,2,1486,3,15
1993,milho,13091,13091,20997,27.3342,1604,-38.7,-50.6,2623,EN,0,0.9,1821,4,19
1994,milho,15415,15415,35498,2840,2303,-11.3,43.6,2598,N,0,0.4,1835,3,22
1995,milho,9690,9690,30012,3960,3097,21.4,34.5,2582,EN,0,0.7,1762,4,23
1996,milho,16600,16600,45360,3780,2733,7.6,-11.8,2580,LN,0,-0.6,1774,6,19
1997,milho,16000,16000,32880,2630,2055,-19.5,-24.8,2595,N,0,0.2,1569,3,2
1998,milho,11671,8171,20604,2060,2522,-1.9,22.7,2629,EN,0,1.3,1394,8,37
1999,milho,12120,12120,24360,2842,2010,-23.2,-20.3,2681,LN,0,-1.1,1545,6,19
2000,milho,13000,13000,37505,7501,2885,7,43.5,2753,LN,0,-1.1,1493,5,16
2001,milho,9000,9000,30900,3584,3433,22.8,19,2844,LN,0,-0.5,1445,6,20
2002,milho,16180,16180,45621,7756,2820,-3.5,-17.9,2955,N,0,0,1877,4,21
2003,milho,12120,12120,38448,8843,3172,3.4,12.5,3084,N,0,0.2,1691,4,36
2004,milho,11580,11580,39572,7677,3417,5.1,7.7,3232,N,0,0.1,1648,4,9
2005,milho,47081,44781,122889,39119,2744,-20.9,-19.7,3396,N,0,0.3,1437,6,19
2006,milho,49898,49888,179273,35855,3594,-2.5,30.9,3576,LN,0,-0.6,1483,5,26
2007,milho,49898,49898,179273,38723,3593,-8.4,0,3768,N,0,-0.2,1322,9,12
2008,milho,61160,61160,283759,90803,4640,10.8,29.1,3970,LN,0,-1.3,1522,2,16
2009,milho,44500,44500,209115,51233,4699,6.1,1.3,4175,LN,0,-0.7,1413,4,34
2010,milho,71000,71000,309060,51613,4353,-6.9,-7.4,4379,EN,0,0.6,1598,6,35
2011,milho,55586,55586,191401,68955,3443,-30.4,-20.9,4576,LN,0,-0.9,1509,4,24
2012,milho,76200,76200,447400,126399,5871,13.5,70.5,4760,LN,0,-0.6,1203,4,17
2013,milho,95200,95200,542300,124875,5696,7.2,-3,4927,LN,0,-0.5,1423,4,27
2014,milho,82300,82300,436560,88652,5304,-2.2,-6.9,5075,N,0,-0.3,1709,3,10
2015,milho,126595,126595,734880,204241,5805,5,9.4,5202,EN,0,0.5,1447,7,23
2016,milho,150600,150600,632160,264508,4198,-25.5,-27.7,5311,EN,0,1.3,979,15,52
2017,milho,182500,182500,1041900,210833,5709,-0.2,36,5404,N,0,-0.3,1293,7,13
2018,milho,167300,167300,952860,296225,5696,-1.8,-0.2,5484,LN,0,-0.9,1148,7,26
2019,milho,215000,215000,1297560,453529,6035,3,6,5557,EN,0,0.6,1359,4,22
2020,milho,226000,226000,1248600,645218,5525,-6.5,-8.5,5625,N,0,0,1213,5,31
2021,milho,269351,269351,1458095,1705197,5413,-9,-2,5693,LN,0,-1,1142,8,59
2022,milho,277314,277314,1224355,1323023,4415,-26.1,-18.4,5761,LN,0,-1.3,1378,6,27
2023,milho,263811,263811,1723284,969494,6532,9.1,48,5831,N,0,-0.4,1404,10,25
2024,milho,246356,246356,1530345,917742,6212,3.8,-4.9,5902,EN,0,0.5,846,12,99
2003,milho1,3000,3000,14400,,4800,2.9,,4013,EN,0,1.2,1691,4,36
2004,milho1,1000,1000,3600,,3600,-20.3,-25,4142,N,0,0.3,1648,4,9
2005,milho1,600,600,3600,,6000,32.8,66.7,4277,EN,0,0.7,1437,6,19
2006,milho1,600,600,1800,,3000,-35.2,-50,4420,LN,0,-0.8,1483,5,26
2007,milho1,600,600,1800,,3000,-37.9,0,4574,EN,0,0.9,1322,9,12
2008,milho1,2500,2500,12750,,5100,1.8,70,4738,LN,1,-1.5,1522,2,16
2009,milho1,1500,1500,7875,,5250,-1,2.9,4911,LN,0,-0.8,1413,4,34
2010,milho1,3000,3000,15300,,5100,-8.7,-2.9,5090,EN,1,1.6,1598,6,35
2011,milho1,500,500,3000,,6000,3.1,17.6,5269,LN,1,-1.6,1509,4,24
2012,milho1,800,800,4800,,6000,0.4,0,5440,LN,0,-1,1203,4,17
2013,milho1,1800,1800,10800,,6000,-1,0,5599,N,0,-0.4,1423,4,27
2014,milho1,1800,1800,10800,,6000,-0.6,0,5738,N,0,-0.3,1709,3,10
2015,milho1,8015,8015,48090,,6000,0,0,5856,EN,0,0.6,1447,7,23
2017,milho1,2000,2000,13800,,6900,14.6,,6026,LN,0,-1,1293,7,13
2018,milho1,1300,1300,7800,,6000,0.5,-13,6085,LN,0,-1.3,1148,7,26
2019,milho1,6000,6000,36000,,6000,1.3,0,6130,EN,0,0.7,1359,4,22
2020,milho1,6000,6000,34200,,5700,-3.7,-5,6167,N,0,0.2,1213,5,31
2021,milho1,6000,6000,36000,,6000,0.8,5.3,6201,LN,0,-1.4,1142,8,59
2022,milho1,6000,6000,36000,,6000,-0.3,0,6233,LN,0,-1.2,1378,6,27
2023,milho1,6000,6000,37200,,6200,1.4,3.3,6266,LN,0,-1,1404,10,25
2024,milho1,1500,1500,9300,,6200,-0.8,0,6300,EN,1,1.5,846,12,99
2003,milho2,9120,9120,24048,,2637,-2.5,,2869,N,0,0.2,1691,4,36
2004,milho2,10580,10580,35972,,3400,14.4,28.9,3068,N,0,0.1,1648,4,9
2005,milho2,46481,44181,119289,,2700,-17.3,-20.6,3278,N,0,0.3,1437,6,19
2006,milho2,49298,49288,177473,,3601,1,33.4,3500,LN,0,-0.6,1483,5,26
2007,milho2,49298,49298,177473,,3600,-7,0,3728,N,0,-0.2,1322,9,12
2008,milho2,58660,58660,271009,,4620,9.1,28.3,3960,LN,0,-1.3,1522,2,16
2009,milho2,43000,43000,201240,,4680,4,1.3,4189,LN,0,-0.7,1413,4,34
2010,milho2,68000,68000,293760,,4320,-9.4,-7.7,4411,EN,0,0.6,1598,6,35
2011,milho2,55086,55086,188401,,3420,-32.4,-20.8,4618,LN,0,-0.9,1509,4,24
2012,milho2,75400,75400,442600,,5870,9.4,71.6,4807,LN,0,-0.6,1203,4,17
2013,milho2,93400,93400,531500,,5691,1.5,-3.1,4973,LN,0,-0.5,1423,4,27
2014,milho2,80500,80500,425760,,5289,-4.2,-7.1,5116,N,0,-0.3,1709,3,10
2015,milho2,118580,118580,686790,,5792,7.7,9.5,5235,EN,0,0.5,1447,7,23
2016,milho2,150600,150600,632160,,4198,-22.4,-27.5,5335,EN,0,1.3,979,15,52
2017,milho2,180500,180500,1028100,,5696,2.4,35.7,5418,N,0,-0.3,1293,7,13
2018,milho2,166000,166000,945060,,5693,-0.3,0,5489,LN,0,-0.9,1148,7,26
2019,milho2,209000,209000,1261560,,6036,5.7,6,5553,EN,0,0.6,1359,4,22
2020,milho2,220000,220000,1214400,,5520,-3.1,-8.6,5614,N,0,0,1213,5,31
2021,milho2,263351,263351,1422095,,5400,-5.8,-2.2,5676,LN,0,-1,1142,8,59
2022,milho2,271314,271314,1188355,,4380,-25.2,-18.9,5739,LN,0,-1.3,1378,6,27
2023,milho2,257811,257811,1686084,,6540,8,49.3,5804,N,0,-0.4,1404,10,25
2024,milho2,244856,244856,1521045,,6212,-1.7,-5,5870,EN,0,0.5,846,12,99
1976,soja,,100,120,0,1200,17.6,,1090,LN,0,-1.1,,,
1977,soja,,100,120,0,1200,2.6,0,1172,EN,0,1.1,,,
1978,soja,,300,360,0,1200,-8.4,0,1261,EN,0,1.1,,,
1979,soja,,400,432,0,1080,-25.2,-10,1357,N,0,0.2,,,
1980,soja,,1010,1212,0,1200,-23.5,11.1,1461,EN,0,0.7,,,
1981,soja,,2036,3665,0,1800,6.8,50,1571,N,0,0.2,1653,11,18
1982,soja,,6000,10800,0,1800,0.4,0,1687,N,0,0,1696,4,8
1983,soja,,20831,41662,0,2000,5.5,11.1,1803,EN,1,2.5,1536,7,17
1984,soja,,81550,166362,0,2040,2.5,2,1917,LN,0,-1,1362,4,9
1985,soja,,159600,325584,0,2040,-1.8,0,2023,LN,0,-1,1335,5,18
1986,soja,,2e+05,456000,3e-04,2280,5.9,11.8,2116,N,0,-0.2,1325,5,24
1987,soja,,260000,615600,6e-04,2368,6.7,3.8,2195,EN,1,1.5,1126,5,23
1988,soja,400736,398586,857757,0.0175,2152,-5.6,-9.1,2259,EN,0,0.9,1888,2,21
1989,soja,160000,159205,362987,0.0576,2280,-1.7,5.9,2310,LN,1,-1.9,1539,7,19
1990,soja,1e+05,97940,205674,0.5056,2100,-10.3,-7.9,2350,N,0,0,1454,6,30
1991,soja,103000,97480,233952,3.2009,2400,1.2,14.3,2385,EN,0,0.5,2140,2,25
1992,soja,162000,162000,417960,47.4094,2580,7.2,7.5,2418,EN,1,2.1,1486,3,15
1993,soja,150000,149450,357634,669.7509,2393,-1.7,-7.2,2453,N,0,0.3,1821,4,19
1994,soja,133250,133250,351780,45731,2640,6.8,10.3,2490,N,0,0.3,1835,3,22
1995,soja,207860,207000,500940,61671,2420,-4.1,-8.3,2530,EN,0,1.4,1762,4,23
1996,soja,145000,145000,326250,65250,2250,-12.7,-7,2573,LN,0,-0.9,1774,6,19
1997,soja,155000,155000,423460,84692,2732,3.9,21.4,2616,N,0,-0.3,1569,3,2
1998,soja,230000,230000,593400,103845,2580,-3.6,-5.6,2659,EN,1,2.3,1394,8,37
1999,soja,223009,223009,586514,115350,2630,-3.5,1.9,2699,LN,1,-1.6,1545,6,19
2000,soja,2e+05,2e+05,576000,139392,2880,4,9.5,2737,LN,1,-1.6,1493,5,16
2001,soja,202000,202000,593880,124715,2940,4.5,2.1,2774,LN,0,-0.7,1445,6,20
2002,soja,220542,220542,657436,210380,2981,4.3,1.4,2808,N,0,-0.3,1877,4,21
2003,soja,259327,259327,746768,373384,2880,-0.6,-3.4,2842,EN,0,1.2,1691,4,36
2004,soja,290410,290410,731833,494719,2520,-13.9,-12.5,2875,N,0,0.3,1648,4,9
2005,soja,3e+05,3e+05,918000,367200,3060,3.6,21.4,2908,EN,0,0.7,1437,6,19
2006,soja,276000,276000,794880,198720,2880,-3.3,-5.9,2938,LN,0,-0.8,1483,5,26
2007,soja,276660,276660,796147,298555,2878,-3.9,-0.1,2966,EN,0,0.9,1322,9,12
2008,soja,284214,284214,871116,505247,3065,2.1,6.5,2990,LN,1,-1.5,1522,2,16
2009,soja,279119,279119,879225,545120,3150,4.5,2.8,3011,LN,0,-0.8,1413,4,34
2010,soja,295300,295300,867948,390576,2939,-2.9,-6.7,3030,EN,1,1.6,1598,6,35
2011,soja,260000,260000,826800,510136,3180,4.8,8.2,3047,LN,1,-1.6,1509,4,24
2012,soja,280000,280000,873600,597804,3120,2.3,-1.9,3066,LN,0,-1,1203,4,17
2013,soja,295000,295000,849600,661838,2880,-6.1,-7.7,3087,N,0,-0.4,1423,4,27
2014,soja,311000,311000,958584,846168,3082,-0.1,7,3112,N,0,-0.3,1709,3,10
2015,soja,313195,313195,995960,855729,3180,2.2,3.2,3139,EN,0,0.6,1447,7,23
2016,soja,315000,315000,926100,1013450,2940,-6.6,-7.5,3168,EN,1,2.4,979,15,52
2017,soja,340562,340562,1062553,963672,3120,-2,6.1,3194,LN,0,-1,1293,7,13
2018,soja,337000,337000,1091880,1090133,3240,0.4,3.8,3215,LN,0,-1.3,1148,7,26
2019,soja,345000,345000,1138500,1100930,3300,0.7,1.9,3226,EN,0,0.7,1359,4,22
2020,soja,345600,345600,1181952,1475703,3420,2.6,3.6,3226,N,0,0.2,1213,5,31
2021,soja,384605,384605,1315239,3350755,3420,0.7,0,3214,LN,0,-1.4,1142,8,59
2022,soja,389940,389940,1286747,3431754,3300,-4.8,-3.5,3192,LN,0,-1.2,1378,6,27
2023,soja,461591,461591,1675562,3853793,3630,2.5,10,3164,LN,0,-1,1404,10,25
2024,soja,402304,402304,1014303,1661083,2521,-30.4,-30.5,3134,EN,1,1.5,846,12,99
1978,trigo,,50,40,0,800,,,,N,0,-0.3,,,
1982,trigo,,20,20,0,1000,,,,EN,0,0.8,1696,4,8
1983,trigo,,11,3,0,273,,-72.7,,EN,0,0.6,1536,7,17
1988,trigo,5,5,15,0,3000,,,,LN,1,-1.7,1888,2,21
