ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1978,cana,,20,400,0,20000,8.1,61.2,EN,0,,,
1979,cana,,29,585,0,20172,9,0.9,N,0,,,
1980,cana,,25,489,0,19560,5.2,-3,EN,0,,,
1981,cana,,20,400,0,20000,6.6,2.2,N,0,807,10,0
1982,cana,,20,400,0,20000,5.3,0,N,0,488,10,0
1983,cana,,20,400,0,20000,3.6,0,EN,1,573,26,0
1984,cana,,20,336,0,16800,-14.6,-16,LN,0,495,14,0
1985,cana,,20,400,0,20000,-0.3,19,LN,0,860,21,0
1986,cana,,68,1191,0,17515,-14.9,-12.4,N,0,923,10,0
1987,cana,,20,400,0,20000,-6.4,14.2,EN,0,516,20,0
1988,cana,70,70,1400,0,20000,-10.4,0,EN,0,618,31,0
1989,cana,54,54,1458,2e-04,27000,15.6,35,LN,1,527,19,0
1990,cana,66,66,1782,0.0058,27000,11.1,0,N,0,880,14,0
1991,cana,66,66,1782,0.0389,27000,8,0,N,0,616,16,0
1992,cana,99,74,1998,0.0581,27000,4.8,0,EN,1,1236,11,0
1993,cana,89,89,2403,1.5727,27000,-0.1,0,N,0,412,25,0
1994,cana,80,80,2160,108,27000,-6,0,N,0,380,19,0
1995,cana,50,50,1350,81,27000,-11.6,0,EN,0,254,17,0
1996,cana,40,40,1120,90,28000,-14.4,3.7,LN,0,488,23,0
1997,cana,30,30,840,67,28000,-22.6,0,N,0,1105,17,0
1998,cana,6,6,150,14,25000,-38.4,-10.7,EN,1,375,16,0
1999,cana,160,160,9600,864,60000,35.4,140,LN,1,672,18,0
2000,cana,250,200,12000,1080,60000,25.8,0,LN,1,798,12,0
2001,cana,250,250,15000,1425,60000,16,0,LN,0,612,30,0
2002,cana,250,250,15000,2250,60000,8.2,0,N,0,836,21,0
2003,cana,250,250,15000,2250,60000,3.2,0,EN,0,569,13,0
2004,cana,250,250,15000,2250,60000,0.6,0,N,0,911,18,0
2005,cana,250,250,15000,1800,60000,-1.1,0,EN,0,873,19,0
2006,cana,250,250,15000,1500,60000,-2.1,0,LN,0,665,29,0
2007,cana,200,200,12000,480,60000,-2.1,0,EN,0,759,15,0
2008,cana,200,200,12000,480,60000,-1.4,0,LN,1,456,31,0
2009,cana,100,100,2500,250,25000,-58.5,-58.3,LN,0,548,30,0
2010,cana,200,200,12000,1440,60000,1,140,EN,1,484,19,0
2011,cana,270,270,16200,2106,60000,3,0,LN,1,597,18,0
2012,cana,270,270,16200,1620,60000,5,0,LN,0,350,14,0
2013,cana,140,140,8400,924,60000,7,0,N,0,281,24,0
2014,cana,135,135,7020,1404,52000,-5.3,-13.3,N,0,609,16,0
2015,cana,150,150,7500,1875,50000,-7.2,-3.8,EN,0,552,26,0
2016,cana,150,150,7500,562,50000,-5.5,0,EN,1,644,19,2
2017,cana,150,150,7500,1500,50000,-3.7,0,N,0,355,36,0
2018,cana,150,150,7500,3750,50000,-2,0,LN,0,425,18,0
2019,cana,100,100,4000,1800,40000,-20.2,-20,EN,0,601,15,0
2020,cana,150,150,7500,825,50000,1.7,25,EN,0,572,23,0
2021,cana,150,150,7500,1500,50000,3.5,0,LN,0,580,16,0
2022,cana,150,150,7000,1400,46667,-1.7,-6.7,LN,0,1083,12,0
2023,cana,150,150,7000,980,46667,-0.1,0,LN,0,820,12,0
2024,cana,150,150,7000,812,46667,1.6,0,EN,1,605,25,2
1974,feijao,,800,480,0,600,-10.3,,LN,1,,,
1975,feijao,,900,540,0,600,7.3,0,LN,0,,,
1976,feijao,,422,96,0,227,-51,-62.1,LN,1,,,
1977,feijao,,400,120,0,300,-21.4,31.9,EN,0,,,
1978,feijao,,350,210,0,600,91.1,100,EN,0,,,
1979,feijao,,500,213,0,426,62.9,-29,N,0,,,
1980,feijao,,500,203,0,406,81.1,-4.7,EN,0,,,
1981,feijao,,1046,246,0,235,16.7,-42.1,N,0,807,10,0
1983,feijao,,370,54,0,146,-28,,EN,1,573,26,0
1984,feijao,,317,39,0,123,-46.8,-15.7,LN,0,495,14,0
1987,feijao,,433,46,0,106,-74.9,,EN,0,516,20,0
1988,feijao,960,960,324,0,338,-33.7,200,EN,0,618,31,0
1989,feijao,1710,1710,1299,6e-04,760,18,125.1,LN,1,527,19,0
1990,feijao,1855,1855,1655,0.0349,892,8.8,17.4,N,0,880,14,0
1991,feijao,505,505,152,0.0111,301,-68.6,-66.3,N,0,616,16,0
1992,feijao,1020,1020,1155,1.68,1132,5.8,200,EN,1,1236,11,0
1993,feijao,400,400,576,6.2836,1440,20.9,27.2,N,0,412,25,0
1994,feijao,390,390,641,256,1644,27.7,14.1,N,0,380,19,0
1995,feijao,295,295,553,221,1875,39.9,14.1,EN,0,254,17,0
1996,feijao,350,350,670,335,1914,39.8,2.1,LN,0,488,23,0
1997,feijao,600,600,608,280,1013,-27.4,-47.1,N,0,1105,17,0
1998,feijao,380,380,184,184,484,-64.4,-52.2,EN,1,375,16,0
1999,feijao,280,280,342,342,1221,-3.9,152.3,LN,1,672,18,0
2000,feijao,250,250,270,176,1080,-13.3,-11.6,LN,1,798,12,0
2001,feijao,1000,1000,2139,1797,2139,65.6,98.1,LN,0,612,30,0
2002,feijao,880,880,1248,1672,1418,5.3,-33.7,N,0,836,21,0
2003,feijao,2200,1400,1470,1977,1050,-26.8,-26,EN,0,569,13,0
2004,feijao,1900,1900,2550,3825,1342,-18,27.8,N,0,911,18,0
2005,feijao,2900,2900,4040,5373,1393,-27.4,3.8,EN,0,873,19,0
2006,feijao,2800,2800,2668,3375,953,-55.3,-31.6,LN,0,665,29,0
2007,feijao,1450,1450,5550,6938,3828,62.7,200,EN,0,759,15,0
2008,feijao,1450,1450,5550,16650,3828,45.3,0,LN,1,456,31,0
2009,feijao,1300,1300,5460,6006,4200,50.8,9.7,LN,0,548,30,0
2010,feijao,621,621,1916,3832,3085,10.9,-26.5,EN,1,484,19,0
2011,feijao,1330,1330,3320,4660,2496,-8.8,-19.1,LN,1,597,18,0
2012,feijao,815,575,1553,3578,2701,2.5,8.2,LN,0,350,14,0
2013,feijao,375,375,1350,4860,3600,48.2,33.3,N,0,281,24,0
2014,feijao,850,850,1710,2565,2012,-7.1,-44.1,N,0,609,16,0
2015,feijao,580,580,920,1850,1586,-19.5,-21.2,EN,0,552,26,0
2016,feijao,736,736,601,3342,817,-55.4,-48.5,EN,1,644,19,2
2017,feijao,736,736,601,2680,817,-51.4,0,N,0,355,36,0
2018,feijao,470,470,99,297,211,-86.4,-74.2,LN,0,425,18,0
2019,feijao,450,450,216,691,480,-66.8,127.9,EN,0,601,15,0
2020,feijao,1080,1080,3660,14640,3389,152.8,200,EN,0,572,23,0
2021,feijao,1158,1158,4516,20999,3900,208.9,15.1,LN,0,580,16,0
2022,feijao,1080,1080,1469,7345,1360,11.5,-65.1,LN,0,1083,12,0
2023,feijao,1080,1080,1469,7786,1360,13.2,0,LN,0,820,12,0
2024,feijao,1048,1048,1446,6744,1380,14.6,1.4,EN,1,605,25,2
1974,milho,,500,450,0,900,1.1,,LN,1,,,
1975,milho,,400,360,0,900,9.2,0,LN,0,,,
1976,milho,,300,180,0,600,-21.8,-33.3,LN,1,,,
1977,milho,,400,209,0,522,-27.4,-12.9,EN,0,,,
1978,milho,,350,315,0,900,32.4,72.2,EN,0,,,
1979,milho,,523,439,0,839,29.3,-6.7,N,0,,,
1980,milho,,413,258,0,625,-0.5,-25.6,EN,0,,,
1981,milho,,541,320,0,591,-4,-5.3,N,0,807,10,0
1983,milho,,150,85,0,567,-8.4,,EN,1,573,26,0
1984,milho,,60,24,0,400,-37,-29.4,LN,0,495,14,0
1985,milho,,93,77,0,828,26,107,LN,0,860,21,0
1986,milho,,94,108,0,1149,67.4,38.8,N,0,923,10,0
1987,milho,,70,25,0,357,-51,-68.9,EN,0,516,20,0
1988,milho,120,120,99,0,825,2.1,131,EN,0,618,31,0
1989,milho,150,150,20,0,133,-85.4,-83.8,LN,1,527,19,0
1990,milho,450,450,695,0.004,1544,54.2,200,N,0,880,14,0
1991,milho,550,550,754,0.0274,1371,27.7,-11.2,N,0,616,16,0
1992,milho,465,465,522,0.3796,1123,-2.5,-18.1,EN,1,1236,11,0
1993,milho,450,450,295,2.1455,656,-46.1,-41.6,N,0,412,25,0
1994,milho,570,570,648,71,1137,-9.5,73.4,N,0,380,19,0
1995,milho,260,260,572,92,2200,71.1,93.5,EN,0,254,17,0
1996,milho,413,413,826,132,2000,51.2,-9.1,LN,0,488,23,0
1997,milho,723,723,829,133,1147,-11.7,-42.7,N,0,1105,17,0
1998,milho,520,520,341,55,656,-47.1,-42.8,EN,1,375,16,0
1999,milho,500,500,368,74,736,-43.7,12.2,LN,1,672,18,0
2000,milho,80,80,170,27,2125,45.6,188.7,LN,1,798,12,0
2001,milho,550,550,1152,236,2095,29,-1.4,LN,0,612,30,0
2002,milho,100,100,60,21,600,-68.4,-71.4,N,0,836,21,0
2003,milho,100,,,,,,,EN,0,569,13,0
2004,milho,300,300,216,86,720,-74.5,,N,0,911,18,0
2005,milho,231,231,166,46,719,-78.9,-0.2,EN,0,873,19,0
2006,milho,400,400,2000,650,5000,23.7,200,LN,0,665,29,0
2007,milho,750,750,4230,2813,5640,17,12.8,EN,0,759,15,0
2008,milho,750,750,4230,2750,5640,-1.5,0,LN,1,456,31,0
2009,milho,1550,1550,9030,4515,5826,-10.5,3.3,LN,0,548,30,0
2010,milho,2850,2850,16830,8415,5905,-18.8,1.4,EN,1,484,19,0
2011,milho,3050,3050,28122,14762,9220,13.9,56.1,LN,1,597,18,0
2012,milho,980,980,10282,4010,10492,20,13.8,LN,0,350,14,0
2013,milho,350,350,3150,1521,9000,-2,-14.2,N,0,281,24,0
2014,milho,250,250,3000,1299,12000,26.2,33.3,N,0,609,16,0
2015,milho,125,125,1500,750,12000,23.3,0,EN,0,552,26,0
2016,milho,1118,1118,2076,1040,1857,-81.1,-84.5,EN,1,644,19,2
2017,milho,218,218,2019,2220,9261,-6.1,200,N,0,355,36,0
2018,milho,249,249,1210,847,4859,-50.3,-47.5,LN,0,425,18,0
2019,milho,255,255,1530,612,6000,-37.5,23.5,EN,0,601,15,0
2020,milho,210,210,2520,1890,12000,29,100,EN,0,572,23,0
2021,milho,1140,1140,14364,20397,12600,41.5,5,LN,0,580,16,0
2022,milho,210,210,1600,2284,7619,-9.4,-39.5,LN,0,1083,12,0
2023,milho,210,210,1600,2102,7619,-2.4,0,LN,0,820,12,0
2024,milho,210,210,1632,2056,7771,9.4,2,EN,1,605,25,2
1986,soja,,1150,34,0,30,,,N,0,923,10,0
1987,soja,,2134,64,0,30,,1.4,EN,0,516,20,0
1989,soja,15,15,14,0,933,,,LN,1,527,19,0
1990,soja,15,15,14,1e-04,933,,0,N,0,880,14,0
2021,soja,840,840,3528,9702,4200,,,LN,0,580,16,0
2022,soja,882,882,3440,10268,3900,,-7.1,LN,0,1083,12,0
2023,soja,840,840,3276,7823,3900,,0,LN,0,820,12,0
2024,soja,890,890,3367,6916,3783,,-3,EN,1,605,25,2
2003,trigo,280,280,1400,700,5000,,,EN,0,569,13,0
2004,trigo,600,600,3000,1500,5000,,0,N,0,911,18,0
2005,trigo,200,200,1200,600,6000,,20,EN,0,873,19,0
