ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1987,arroz,,60,60,0,1000,-19.3,,EN,0,1574,2,7
1988,arroz,60,60,60,0,1000,-20.5,0,EN,0,2087,4,17
1989,arroz,480,480,864,1e-04,1800,39.9,80,LN,1,1695,2,9
1990,arroz,800,800,1280,0.0037,1600,20.8,-11.1,N,0,1953,4,6
1991,arroz,1500,1500,2400,0.0323,1600,16.4,0,N,0,1635,3,6
1992,arroz,1000,1000,1600,0.1724,1600,11.4,0,EN,1,1537,1,4
1993,arroz,1300,1300,1950,3.0705,1500,-0.6,-6.2,N,0,1201,4,1
1994,arroz,1250,1250,1875,263,1500,-6.3,0,N,0,1499,2,4
1995,arroz,1600,1600,2400,340,1500,-10.7,0,EN,0,1510,2,11
1996,arroz,1000,1000,1500,250,1500,-15.6,0,LN,0,1622,3,15
1997,arroz,3000,3000,4500,765,1500,-23.7,0,N,0,1593,1,0
1998,arroz,3000,3000,7740,1484,2580,16.9,72,EN,1,1368,5,31
1999,arroz,11702,11702,31595,6319,2700,11.2,4.6,LN,1,1874,3,8
2000,arroz,9000,9000,27000,4968,3000,11.9,11.1,LN,1,1726,6,14
2001,arroz,7000,7000,18305,4265,2615,-10.4,-12.8,LN,0,1498,5,12
2002,arroz,4120,4120,11866,3204,2880,-6.6,10.1,N,0,1775,4,10
2003,arroz,2000,2000,6000,2196,3000,-6.5,4.2,EN,0,1603,4,22
2004,arroz,1960,1960,7291,3554,3720,15,24,N,0,2020,1,2
2005,arroz,2000,2000,7440,2180,3720,15.3,0,EN,0,1274,2,4
2006,arroz,1000,1000,3180,843,3180,-1,-14.5,LN,0,1444,4,23
2007,arroz,800,800,2544,890,3180,0.6,0,EN,0,1704,4,6
2008,arroz,1200,1200,3600,1620,3000,-4,-5.7,LN,1,1590,4,11
2009,arroz,1200,1200,3240,1766,2700,-12.5,-10,LN,0,1437,5,9
2010,arroz,1350,1350,4050,1782,3000,-1.5,11.1,EN,1,1531,2,10
2011,arroz,2000,2000,6000,2700,3000,-2,0,LN,1,1351,2,12
2012,arroz,3000,3000,9900,5281,3300,6.3,10,LN,0,1943,2,8
2013,arroz,1500,1500,5250,2836,3500,11.5,6.1,N,0,1665,2,5
2014,arroz,6000,6000,18000,12000,3000,-5.6,-14.3,N,0,1710,3,2
2015,arroz,6000,6000,18000,11400,3000,-6.6,0,EN,0,1432,5,14
2016,arroz,5000,5000,16500,11000,3300,2.4,10,EN,1,1274,3,33
2017,arroz,5000,5000,16500,9075,3300,2.3,0,N,0,1584,2,13
2018,arroz,5000,5000,16000,10933,3200,-0.9,-3,LN,0,1697,3,22
2019,arroz,5000,5000,15835,14426,3167,-2,-1,EN,0,1579,3,5
2020,arroz,5000,5000,16110,15788,3222,-0.3,1.7,EN,0,1584,2,7
2021,arroz,5000,5000,16205,24129,3241,0.4,0.6,LN,0,1336,3,20
2022,arroz,5000,5000,16105,22547,3221,-0.1,-0.6,LN,0,1769,4,9
2023,arroz,5000,5000,16070,30265,3214,-0.1,-0.2,LN,0,1611,3,25
2024,arroz,5000,5000,16095,40238,3219,0.4,0.2,EN,1,1337,4,60
1989,cana,20,20,300,0,15000,0,,LN,1,1695,2,9
1996,cana,5,5,100,2,20000,33.3,,LN,0,1622,3,15
1997,cana,37,37,555,11,15000,0,-25,N,0,1593,1,0
1998,cana,20,20,300,7,15000,0,0,EN,1,1368,5,31
1999,cana,20,20,300,6,15000,0,0,LN,1,1874,3,8
2000,cana,20,20,300,4,15000,0,0,LN,1,1726,6,14
2001,cana,20,20,300,5,15000,0,0,LN,0,1498,5,12
2002,cana,20,20,300,6,15000,0,0,N,0,1775,4,10
2003,cana,20,20,300,8,15000,0,0,EN,0,1603,4,22
2004,cana,20,20,300,8,15000,0,0,N,0,2020,1,2
2005,cana,20,20,300,8,15000,0,0,EN,0,1274,2,4
2006,cana,20,20,300,18,15000,0,0,LN,0,1444,4,23
2007,cana,20,20,300,27,15000,-0.8,0,EN,0,1704,4,6
2008,cana,4,4,60,2,15000,-2.7,0,LN,1,1590,4,11
2009,cana,20,20,300,18,15000,-5,0,LN,0,1437,5,9
2010,cana,20,20,300,10,15000,-12.3,0,EN,1,1531,2,10
2011,cana,20,20,400,18,20000,8.4,33.3,LN,1,1351,2,12
2012,cana,20,20,400,20,20000,3.4,0,LN,0,1943,2,8
2013,cana,20,20,400,22,20000,0,0,N,0,1665,2,5
2014,cana,20,20,400,21,20000,0,0,N,0,1710,3,2
2015,cana,20,20,400,22,20000,0,0,EN,0,1432,5,14
2016,cana,20,20,400,23,20000,0,0,EN,1,1274,3,33
2017,cana,20,20,400,26,20000,0,0,N,0,1584,2,13
2018,cana,20,20,400,24,20000,0,0,LN,0,1697,3,22
2019,cana,20,20,400,38,20000,0,0,EN,0,1579,3,5
2020,cana,20,20,400,33,20000,0,0,EN,0,1584,2,7
2021,cana,20,20,400,36,20000,0,0,LN,0,1336,3,20
2022,cana,20,20,400,40,20000,0,0,LN,0,1769,4,9
