ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2003,arroz,5,5,8,5,1600,8.7,60,EN,0,1528,10,21
2004,arroz,5,2,2,1,1000,-25.6,-37.5,N,0,963,17,31
2005,arroz,5,,,,,,,EN,0,683,15,46
2006,arroz,5,5,6,2,1200,-4.4,,LN,0,733,11,39
2007,arroz,5,5,8,3,1600,23,33.3,EN,0,1101,10,32
2008,arroz,3,3,5,3,1667,18.6,4.2,LN,1,755,15,30
2009,arroz,1,1,1,1,1000,-36.4,-40,LN,0,894,13,31
2010,arroz,1,1,2,1,2000,11.2,100,EN,1,1185,9,28
1974,cana,,294,3582,0,12184,-9.7,,LN,1,,,
1975,cana,,300,7200,0,24000,87.2,97,LN,0,,,
1976,cana,,310,3720,0,12000,-3.8,-50,LN,1,,,
1977,cana,,310,3720,0,12000,-3.9,0,EN,0,,,
1978,cana,,310,3720,0,12000,-6.8,0,EN,0,,,
1979,cana,,310,3720,0,12000,-11.7,0,N,0,,,
1980,cana,,310,3580,0,11548,-21.1,-3.8,EN,0,,,
1981,cana,,180,3240,0,18000,12.2,55.9,N,0,948,8,5
1982,cana,,180,3240,0,18000,0.9,0,N,0,596,19,13
1983,cana,,120,2160,0,18000,-9.4,0,EN,1,1356,9,11
1984,cana,,145,3183,0,21952,-2.4,22,LN,0,961,11,22
1985,cana,,145,3190,0,22000,-14.4,0.2,LN,0,1095,11,7
1986,cana,,440,26400,0,60000,107.5,172.7,N,0,650,15,24
1987,cana,,800,52000,0,65000,99.7,8.3,EN,0,1245,12,6
1988,cana,1320,1320,44425,0,33655,-8.9,-48.2,EN,0,614,32,41
1989,cana,1768,1768,88400,6e-04,50000,21.2,48.6,LN,1,732,19,22
1990,cana,900,900,34200,0.0125,38000,-14.9,-24,N,0,903,12,29
1991,cana,1070,1070,53500,0.0655,50000,5.6,31.6,N,0,831,26,43
1992,cana,1350,1350,74250,1.62,55000,10.2,10,EN,1,969,16,27
1993,cana,1200,1200,62400,32.9836,52000,0,-5.5,N,0,1021,9,14
1994,cana,1200,1200,63000,687,52500,-1.8,1,N,0,1241,9,22
1995,cana,820,820,45100,496,55000,1,4.8,EN,0,926,10,19
1996,cana,700,700,38500,505,55000,-0.3,0,LN,0,891,12,39
1997,cana,770,770,42350,648,55000,-0.8,0,N,0,1078,13,29
1998,cana,870,870,47850,718,55000,-0.3,0,EN,1,1855,9,14
1999,cana,1100,1100,60500,787,55000,0.1,0,LN,1,776,14,41
2000,cana,1100,1100,55000,1100,50000,-8.3,-9.1,LN,1,868,15,33
2001,cana,1300,1300,78000,1560,60000,11.8,20,LN,0,1285,11,28
2002,cana,1500,1500,81000,1944,54000,2.1,-10,N,0,816,10,30
2003,cana,1100,1100,62700,2006,57000,8.4,5.6,EN,0,1528,10,21
2004,cana,1100,1100,50050,1652,45500,-13.8,-20.2,N,0,963,17,31
2005,cana,1100,1100,50050,1702,45500,-14.3,0,EN,0,683,15,46
2006,cana,1100,1100,56100,1806,51000,-4.6,12.1,LN,0,733,11,39
2007,cana,1150,1150,74750,2426,65000,19.5,27.5,EN,0,1101,10,32
2008,cana,1200,1200,60000,1860,50000,-10.3,-23.1,LN,1,755,15,30
2009,cana,1200,1200,33600,1042,28000,-50.7,-44,LN,0,894,13,31
2010,cana,1080,1080,70200,2316,65000,12.6,132.1,EN,1,1185,9,28
2011,cana,800,800,49600,1942,62000,5,-4.6,LN,1,899,19,13
2012,cana,700,700,11900,476,17000,-71.6,-72.6,LN,0,602,13,58
2013,cana,700,700,42000,2100,60000,0,200,N,0,1368,17,23
2014,cana,700,700,42700,2210,61000,1.9,1.7,N,0,952,10,38
2015,cana,650,650,39000,2145,60000,0.8,-1.6,EN,0,1225,19,17
2016,cana,500,500,27500,1650,55000,-6.8,-8.3,EN,1,1366,12,21
2017,cana,500,500,27500,1788,55000,-5.6,0,N,0,1113,7,16
2018,cana,500,500,30000,1950,60000,4.7,9.1,LN,0,1016,10,17
2019,cana,500,500,27500,1788,55000,-2.1,-8.3,EN,0,1178,13,25
2020,cana,500,500,27500,1870,55000,0.3,0,EN,0,864,20,37
2021,cana,500,500,27500,2613,55000,3.2,0,LN,0,774,12,29
2022,cana,400,400,10000,1050,25000,-51.5,-54.5,LN,0,799,16,65
2023,cana,350,350,14000,1470,40000,-19.5,60,LN,0,593,13,66
2024,cana,300,300,16500,1898,55000,15.5,37.5,EN,1,1948,14,35
1974,feijao,,170,102,0,600,-21.1,,LN,1,,,
1975,feijao,,158,142,0,899,23.9,49.8,LN,0,,,
1976,feijao,,80,58,0,725,4.6,-19.3,LN,1,,,
1977,feijao,,85,61,0,718,8.4,-1,EN,0,,,
1978,feijao,,95,48,0,505,-20.2,-29.6,EN,0,,,
1979,feijao,,95,57,0,600,-1,18.8,N,0,,,
1980,feijao,,100,55,0,550,-5.5,-8.3,EN,0,,,
1981,feijao,,110,66,0,600,7.3,9.1,N,0,948,8,5
1982,feijao,,110,66,0,600,11.5,0,N,0,596,19,13
1983,feijao,,90,54,0,600,15.2,0,EN,1,1356,9,11
1984,feijao,,200,110,0,550,8.7,-8.3,LN,0,961,11,22
1985,feijao,,200,110,0,550,11.4,0,LN,0,1095,11,7
1986,feijao,,129,26,0,202,-58.5,-63.4,N,0,650,15,24
1987,feijao,,200,80,0,400,-17.1,98.5,EN,0,1245,12,6
1988,feijao,150,150,60,0,400,-17.4,0,EN,0,614,32,41
1989,feijao,160,160,95,0,594,21.5,48.4,LN,1,732,19,22
1990,feijao,90,90,51,0.0017,567,14.8,-4.6,N,0,903,12,29
1991,feijao,70,70,8,3e-04,114,-77.3,-79.8,N,0,831,26,43
1992,feijao,70,70,42,0.0108,600,15.1,200,EN,1,969,16,27
1993,feijao,70,70,42,0.1338,600,11.9,0,N,0,1021,9,14
1994,feijao,70,70,34,23,486,-11.2,-19,N,0,1241,9,22
1995,feijao,60,60,46,38,767,37.2,57.8,EN,0,926,10,19
1996,feijao,140,140,67,56,479,-16.1,-37.6,LN,0,891,12,39
1997,feijao,35,32,5,5,156,-73,-67.4,N,0,1078,13,29
1998,feijao,60,55,32,32,582,-0.8,200,EN,1,1855,9,14
1999,feijao,125,125,75,63,600,0.3,3.1,LN,1,776,14,41
2000,feijao,125,125,72,58,576,-6.6,-4,LN,1,868,15,33
2001,feijao,125,125,105,105,840,31.3,45.8,LN,0,1285,11,28
2002,feijao,120,120,38,38,317,-52.2,-62.3,N,0,816,10,30
2003,feijao,120,100,18,21,180,-73.6,-43.2,EN,0,1528,10,21
2004,feijao,130,100,180,450,1800,161.1,200,N,0,963,17,31
2005,feijao,150,105,151,333,1438,108.6,-20.1,EN,0,683,15,46
2006,feijao,130,130,108,236,831,18.7,-42.2,LN,0,733,11,39
2007,feijao,150,100,120,240,1200,67.6,44.4,EN,0,1101,10,32
2008,feijao,50,50,38,76,760,4.2,-36.7,LN,1,755,15,30
2009,feijao,55,50,30,41,600,-20.5,-21.1,LN,0,894,13,31
2010,feijao,100,100,77,209,770,-3.6,28.3,EN,1,1185,9,28
2011,feijao,60,60,40,140,667,-21.8,-13.4,LN,1,899,19,13
2012,feijao,52,52,46,160,885,-2.2,32.7,LN,0,602,13,58
2013,feijao,55,55,55,144,1000,3.9,13,N,0,1368,17,23
2014,feijao,55,55,65,195,1182,14.9,18.2,N,0,952,10,38
2015,feijao,65,65,59,166,908,-16.2,-23.2,EN,0,1225,19,17
2016,feijao,60,60,69,171,1150,2.2,26.7,EN,1,1366,12,21
2017,feijao,25,25,35,104,1400,20.1,21.7,N,0,1113,7,16
2018,feijao,25,25,35,75,1400,16.7,0,LN,0,1016,10,17
2019,feijao,30,30,43,127,1433,16.7,2.4,EN,0,1178,13,25
2020,feijao,30,30,35,100,1167,-6.9,-18.6,EN,0,864,20,37
2021,feijao,30,30,28,122,933,-26.6,-20,LN,0,774,12,29
2022,feijao,15,15,18,76,1200,-6.4,28.6,LN,0,799,16,65
2023,feijao,15,15,23,115,1533,19.3,27.8,LN,0,593,13,66
2024,feijao,15,15,18,99,1200,-6.5,-21.7,EN,1,1948,14,35
1974,milho,,6300,7560,0,1200,-4.9,,LN,1,,,
1975,milho,,7055,9431,0,1337,3.6,11.4,LN,0,,,
1976,milho,,7000,8400,0,1200,-8.9,-10.2,LN,1,,,
1977,milho,,6800,10200,0,1500,11.9,25,EN,0,,,
1978,milho,,7000,10500,0,1500,10.1,0,EN,0,,,
1979,milho,,7258,9180,0,1265,-8.4,-15.7,N,0,,,
1980,milho,,7200,7050,0,979,-30,-22.6,EN,0,,,
1981,milho,,8300,14940,0,1800,27.3,83.8,N,0,948,8,5
1982,milho,,8600,15480,0,1800,26.1,0,N,0,596,19,13
1983,milho,,5000,5690,0,1138,-20.9,-36.8,EN,1,1356,9,11
1984,milho,,7000,10059,0,1437,-0.8,26.3,LN,0,961,11,22
1985,milho,,5000,9000,0,1800,23.6,25.3,LN,0,1095,11,7
1986,milho,,2000,1000,0,500,-65.8,-72.2,N,0,650,15,24
1987,milho,,6000,10200,0,1700,15.4,200,EN,0,1245,12,6
1988,milho,6000,6000,7200,0,1200,-19.1,-29.4,EN,0,614,32,41
1989,milho,6200,6200,10540,6e-04,1700,14.1,41.7,LN,1,732,19,22
1990,milho,7000,7000,10500,0.0251,1500,0.8,-11.8,N,0,903,12,29
1991,milho,4000,4000,4800,0.0614,1200,-18.7,-20,N,0,831,26,43
1992,milho,5120,5120,12288,1.0901,2400,64.2,100,EN,1,969,16,27
1993,milho,4500,4500,6750,11.9182,1500,3.9,-37.5,N,0,1021,9,14
1994,milho,4000,4000,6000,513,1500,6.1,0,N,0,1241,9,22
1995,milho,5000,5000,6000,596,1200,-12.7,-20,EN,0,926,10,19
1996,milho,6100,3500,3220,474,920,-31.3,-23.3,LN,0,891,12,39
1997,milho,4500,4500,5400,604,1200,-7.4,30.4,N,0,1078,13,29
1998,milho,4000,3660,5490,754,1500,20.8,25,EN,1,1855,9,14
1999,milho,4450,2000,3000,477,1500,24.4,0,LN,1,776,14,41
2000,milho,4800,2200,1452,251,660,-44.3,-56,LN,1,868,15,33
2001,milho,4400,4400,7392,1057,1680,44.2,154.5,LN,0,1285,11,28
2002,milho,3300,2300,1739,366,756,-34.7,-55,N,0,816,10,30
2003,milho,2800,2800,5040,1372,1800,53,138.1,EN,0,1528,10,21
2004,milho,2500,2250,2133,663,948,-21.3,-47.3,N,0,963,17,31
2005,milho,2500,2000,1800,561,900,-27.2,-5.1,EN,0,683,15,46
2006,milho,3150,3150,3969,836,1260,-3,40,LN,0,733,11,39
2007,milho,2700,2500,4500,1229,1800,30.2,42.9,EN,0,1101,10,32
2008,milho,2200,2200,3247,1268,1476,-0.2,-18,LN,1,755,15,30
2009,milho,2200,1760,1014,323,576,-64.4,-61,LN,0,894,13,31
2010,milho,2000,2000,4800,1416,2400,31.5,200,EN,1,1185,9,28
2011,milho,1500,1500,3600,1415,2400,15.9,0,LN,1,899,19,13
2012,milho,1500,1500,1440,616,960,-58.7,-60,LN,0,602,13,58
2013,milho,1500,1500,3150,1330,2100,-18.9,118.8,N,0,1368,17,23
2014,milho,1150,1150,3450,1271,3000,5.1,42.9,N,0,952,10,38
2015,milho,1150,1150,3450,1301,3000,-1.2,0,EN,0,1225,19,17
2016,milho,1120,1120,4704,2892,4200,33.3,40,EN,1,1366,12,21
2017,milho,1220,1220,5856,2164,4800,48,14.3,N,0,1113,7,16
2018,milho,1220,1220,5856,2972,4800,45.3,0,LN,0,1016,10,17
2019,milho,1020,1020,4896,2521,4800,43.9,0,EN,0,1178,13,25
2020,milho,1100,1100,5170,3588,4700,40.6,-2.1,EN,0,864,20,37
2021,milho,1100,1100,1320,1731,1200,-63.8,-74.5,LN,0,774,12,29
2022,milho,800,800,1680,2660,2100,-35.4,75,LN,0,799,16,65
2023,milho,1050,1050,2205,2807,2100,-33.3,0,LN,0,593,13,66
2024,milho,1050,1050,3465,3078,3300,9.5,57.1,EN,1,1948,14,35
1974,soja,,9000,8100,0,900,-29.8,,LN,1,,,
1975,soja,,14264,25675,0,1800,41.3,100,LN,0,,,
1976,soja,,12000,18000,0,1500,18.6,-16.7,LN,1,,,
1977,soja,,14200,17892,0,1260,0.6,-16,EN,0,,,
1978,soja,,16000,14400,0,900,-27.3,-28.6,EN,0,,,
1979,soja,,16000,12800,0,800,-34.5,-11.1,N,0,,,
1980,soja,,13000,16900,0,1300,8.1,62.5,EN,0,,,
1981,soja,,12700,19050,0,1500,26.9,15.4,N,0,948,8,5
1982,soja,,12600,12600,0,1000,-13.6,-33.3,N,0,596,19,13
1983,soja,,8385,12653,0,1509,33.1,50.9,EN,1,1356,9,11
1984,soja,,12900,15570,0,1207,8.6,-20,LN,0,961,11,22
1985,soja,,12900,15686,0,1216,11.7,0.7,LN,0,1095,11,7
1986,soja,,11500,4600,0,400,-62.5,-67.1,N,0,650,15,24
1987,soja,,11000,16500,0,1500,43.8,200,EN,0,1245,12,6
1988,soja,10500,10500,5040,1e-04,480,-52.8,-68,EN,0,614,32,41
1989,soja,10500,10500,12600,0.0013,1200,21.3,150,LN,1,732,19,22
1990,soja,9500,9500,8550,0.0276,900,-7.1,-25,N,0,903,12,29
1991,soja,7000,7000,3500,0.0804,500,-47.9,-44.4,N,0,831,26,43
1992,soja,6300,6300,7182,1.2878,1140,18.8,128,EN,1,969,16,27
1993,soja,6000,6000,6600,23.4385,1100,15,-3.5,N,0,1021,9,14
1994,soja,6000,6000,6600,946,1100,15.3,0,N,0,1241,9,22
1995,soja,5000,5000,5500,806,1100,15,0,EN,0,926,10,19
1996,soja,4500,4500,4050,988,900,-5.6,-18.2,LN,0,891,12,39
1997,soja,4150,4000,2880,782,720,-22.9,-20,N,0,1078,13,29
1998,soja,4250,4150,4980,1041,1200,32.7,66.7,EN,1,1855,9,14
1999,soja,3600,3600,2160,533,600,-32.2,-50,LN,1,776,14,41
2000,soja,3500,3500,1680,392,480,-44.5,-20,LN,1,868,15,33
2001,soja,3500,3500,4830,1613,1380,65.5,187.5,LN,0,1285,11,28
2002,soja,3500,3500,3150,1305,900,10.8,-34.8,N,0,816,10,30
2003,soja,2500,2500,3000,1620,1200,46,33.3,EN,0,1528,10,21
2004,soja,2800,2240,1008,696,450,-47.4,-62.5,N,0,963,17,31
2005,soja,2500,2000,480,225,240,-73.4,-46.7,EN,0,683,15,46
2006,soja,2300,2300,2484,935,1080,11.6,200,LN,0,733,11,39
2007,soja,2000,2000,3600,1642,1800,70.2,66.7,EN,0,1101,10,32
2008,soja,1500,1500,1350,1006,900,-22.8,-50,LN,1,755,15,30
2009,soja,1500,1500,1080,824,720,-44,-20,LN,0,894,13,31
2010,soja,1200,1200,2160,1252,1800,23.5,150,EN,1,1185,9,28
2011,soja,1200,1200,2160,1540,1800,7.7,0,LN,1,899,19,13
2012,soja,1200,1200,504,448,420,-77.3,-76.7,LN,0,602,13,58
2013,soja,1300,1300,2340,2099,1800,-10,200,N,0,1368,17,23
2014,soja,1300,1300,2808,2941,2160,0.5,20,N,0,952,10,38
2015,soja,1300,1300,3120,3067,2400,5.9,11.1,EN,0,1225,19,17
2016,soja,1350,1350,3240,3777,2400,2.1,0,EN,1,1366,12,21
2017,soja,1450,1450,4350,4184,3000,23.8,25,N,0,1113,7,16
2018,soja,1450,1450,4350,5405,3000,21.3,0,LN,0,1016,10,17
2019,soja,1200,1200,2880,2975,2400,-4.2,-20,EN,0,1178,13,25
2020,soja,1200,1200,2880,4300,2400,-4.7,0,EN,0,864,20,37
2021,soja,1300,1300,2925,8049,2250,-10.4,-6.2,LN,0,774,12,29
2022,soja,1350,1350,486,1502,360,-85.5,-84,LN,0,799,16,65
2023,soja,1454,1454,793,1881,545,-77.6,51.5,LN,0,593,13,66
2024,soja,1815,1815,4361,8422,2403,1.8,200,EN,1,1948,14,35
1974,trigo,,1900,2850,0,1500,56.4,,LN,1,,,
1975,trigo,,1922,1384,0,720,-20.5,-52,LN,0,,,
1976,trigo,,2750,1980,0,720,-16.4,0,LN,1,,,
1977,trigo,,3000,720,0,240,-71,-66.7,EN,0,,,
1978,trigo,,2500,2873,0,1149,43.1,200,EN,0,,,
1979,trigo,,3122,1410,0,452,-42.7,-60.7,N,0,,,
1980,trigo,,3000,2448,0,816,4.4,80.7,EN,0,,,
1981,trigo,,2158,2590,0,1200,52.6,47.1,N,0,948,8,5
1982,trigo,,3400,1224,0,360,-55.2,-70,N,0,596,19,13
1983,trigo,,800,960,0,1200,46,200,EN,1,1356,9,11
1984,trigo,,1914,1129,0,590,-30.9,-50.8,LN,0,961,11,22
1985,trigo,,2090,836,0,400,-55.6,-32.2,LN,0,1095,11,7
1986,trigo,,1670,1275,0,763,-18.8,90.9,N,0,650,15,24
1987,trigo,,1500,1980,0,1320,36,72.9,EN,0,1245,12,6
1988,trigo,1500,1500,2100,1e-04,1400,39.5,6.1,EN,0,614,32,41
1989,trigo,1457,1457,1926,0.002,1322,27.7,-5.6,LN,1,732,19,22
1990,trigo,1700,1700,1630,0.0133,959,-9.5,-27.5,N,0,903,12,29
1991,trigo,1000,1000,600,0.0165,600,-44,-37.4,N,0,831,26,43
1992,trigo,500,500,570,0.2829,1140,6.2,90,EN,1,969,16,27
1993,trigo,500,500,600,7.1258,1200,11.4,5.3,N,0,1021,9,14
1994,trigo,500,500,510,77,1020,-4.5,-15,N,0,1241,9,22
1995,trigo,200,200,144,20,720,-31.1,-29.4,EN,0,926,10,19
1996,trigo,500,500,750,117,1500,44.2,108.3,LN,0,891,12,39
1997,trigo,400,400,552,76,1380,30.5,-8,N,0,1078,13,29
1998,trigo,400,370,222,31,600,-44.5,-56.5,EN,1,1855,9,14
1999,trigo,250,250,255,45,1020,-8.4,70,LN,1,776,14,41
2000,trigo,250,250,300,57,1200,4,17.6,LN,1,868,15,33
2001,trigo,250,250,270,60,1080,-10.2,-10,LN,0,1285,11,28
2002,trigo,80,80,96,36,1200,-4.9,11.1,N,0,816,10,30
2003,trigo,130,130,234,104,1800,34.7,50,EN,0,1528,10,21
2004,trigo,130,130,195,67,1500,2.7,-16.7,N,0,963,17,31
2005,trigo,130,130,156,48,1200,-25.9,-20,EN,0,683,15,46
2006,trigo,100,100,45,19,450,-74.2,-62.5,LN,0,733,11,39
2007,trigo,100,100,180,83,1800,-1.5,200,EN,0,1101,10,32
2008,trigo,100,100,270,112,2700,41.4,50,LN,1,755,15,30
2009,trigo,150,150,315,115,2100,6.1,-22.2,LN,0,894,13,31
2010,trigo,100,100,240,89,2400,18.3,14.3,EN,1,1185,9,28
2011,trigo,150,150,405,162,2700,30.7,12.5,LN,1,899,19,13
2012,trigo,150,150,252,130,1680,-20.2,-37.8,LN,0,602,13,58
2013,trigo,150,150,288,168,1920,-10.5,14.3,N,0,1368,17,23
2014,trigo,200,200,240,83,1200,-45,-37.5,N,0,952,10,38
2015,trigo,200,200,360,197,1800,-18.6,50,EN,0,1225,19,17
2016,trigo,250,250,825,413,3300,48.1,83.3,EN,1,1366,12,21
2017,trigo,300,300,450,232,1500,-33,-54.5,N,0,1113,7,16
2018,trigo,300,300,810,513,2700,20.3,80,LN,0,1016,10,17
2019,trigo,300,300,990,639,3300,46.9,22.2,EN,0,1178,13,25
2020,trigo,300,300,468,598,1560,-30.4,-52.7,EN,0,864,20,37
2021,trigo,300,300,720,990,2400,7.4,53.8,LN,0,774,12,29
2022,trigo,350,350,945,1465,2700,21.5,12.5,LN,0,799,16,65
2023,trigo,850,850,1275,881,1500,-31.9,-44.4,LN,0,593,13,66
2024,trigo,850,850,1938,1743,2280,4.6,52,EN,1,1948,14,35
