ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,cana,60,60,3000,45,50000,-5.1,0,LN,1,1059,7,8
2000,cana,60,60,2400,48,40000,-26,-20,LN,1,1147,13,3
2001,cana,30,30,1800,41,60000,6.6,50,LN,0,899,13,12
2002,cana,50,50,3000,78,60000,2.3,0,N,0,1263,8,1
2003,cana,80,80,4800,125,60000,-1.1,0,EN,0,1184,19,8
2004,cana,120,120,7800,226,65000,3.5,8.3,N,0,1346,10,2
2005,cana,140,140,9100,293,65000,-0.5,0,EN,0,1317,7,0
2006,cana,220,220,15400,616,70000,4.1,7.7,LN,0,940,13,7
2007,cana,180,180,11700,491,65000,-5.3,-7.1,EN,0,1259,9,0
2008,cana,230,230,16100,886,70000,-0.1,7.7,LN,1,1045,16,8
2009,cana,230,230,16100,805,70000,-0.9,0,LN,0,1641,7,3
2010,cana,240,240,16800,924,70000,0,0,EN,1,1120,9,8
2011,cana,240,240,16800,1092,70000,1.8,0,LN,1,1554,20,0
2012,cana,240,240,16800,1011,70000,4.2,0,LN,0,1454,11,1
2013,cana,240,240,16800,936,70000,7.8,0,N,0,930,13,11
2014,cana,255,255,17850,1250,70000,12.8,0,N,0,858,7,6
2015,cana,30,30,1440,72,48000,-19.4,-31.4,EN,0,821,16,23
2016,cana,30,30,1440,86,48000,-16.2,0,EN,1,1017,17,19
2017,cana,36,36,1100,78,30556,-44.2,-36.3,N,0,951,10,9
2018,cana,35,35,1200,83,34286,-34.6,12.2,LN,0,1058,15,11
2019,cana,42,42,1680,134,40000,-20.1,16.7,EN,0,960,8,18
2020,cana,34,34,1428,121,42000,-11.9,5,EN,0,1719,9,7
2021,cana,33,33,1320,231,40000,-11.7,-4.8,LN,0,1192,9,9
2022,cana,28,28,1176,212,42000,-2.5,5,LN,0,1592,9,0
2023,cana,25,25,1225,227,49000,19.7,16.7,LN,0,1371,10,1
2024,cana,25,25,1125,214,45000,15.9,-8.2,EN,1,1007,14,21
1974,feijao,,850,325,0,382,10.3,,LN,1,,,
1975,feijao,,970,461,0,475,42.2,24.3,LN,0,,,
1976,feijao,,506,143,0,283,-12.7,-40.5,LN,1,,,
1977,feijao,,484,164,0,339,7.5,19.9,EN,0,,,
1978,feijao,,515,151,0,293,-5.2,-13.5,EN,0,,,
1979,feijao,,466,108,0,232,-24.1,-21,N,0,,,
1980,feijao,,561,157,0,280,-7.5,20.8,EN,0,,,
1981,feijao,,550,162,0,295,-2.4,5.2,N,0,1102,8,4
1982,feijao,,530,103,0,194,-35.9,-34,N,0,1595,10,0
1983,feijao,,450,126,0,280,-8.3,44.1,EN,1,1575,9,6
1984,feijao,,414,164,0,396,27.3,41.5,LN,0,1032,7,30
1985,feijao,,348,121,0,348,8.3,-12.2,LN,0,1586,10,13
1986,feijao,,280,77,0,275,-16.3,-20.9,N,0,1185,14,2
1987,feijao,,275,83,0,302,-8.9,9.8,EN,0,865,12,20
1988,feijao,280,280,106,0,379,13.9,25.4,EN,0,1057,16,8
1989,feijao,300,300,119,1e-04,397,19.1,4.8,LN,1,928,8,1
1990,feijao,290,290,105,0.0015,362,8.4,-8.7,N,0,924,17,7
1991,feijao,566,566,189,0.0129,334,1,-7.8,N,0,1275,6,4
1992,feijao,350,350,105,0.0643,300,-7.3,-10.2,EN,1,997,7,0
1993,feijao,350,350,105,1.1382,300,-6.9,0,N,0,1027,8,2
1994,feijao,350,350,105,42,300,-7.1,0,N,0,1083,13,11
1995,feijao,500,500,168,116,336,4.1,12,EN,0,891,11,19
1996,feijao,500,500,168,108,336,1.2,0,LN,0,1037,10,6
1997,feijao,370,370,137,89,370,4.5,10.2,N,0,1352,9,0
1998,feijao,370,370,137,141,370,-3.4,0,EN,1,1015,13,27
1999,feijao,370,370,137,101,370,-10.8,0,LN,1,1059,7,8
2000,feijao,370,370,137,78,370,-18.8,0,LN,1,1147,13,3
2001,feijao,270,270,103,101,381,-24.9,3,LN,0,899,13,12
2002,feijao,350,350,228,214,651,15.8,70.8,N,0,1263,8,1
2003,feijao,380,380,237,367,624,2.2,-4.3,EN,0,1184,19,8
2004,feijao,450,400,288,360,720,9.2,15.4,N,0,1346,10,2
2005,feijao,450,450,400,552,889,24.3,23.5,EN,0,1317,7,0
2006,feijao,450,400,300,327,750,-1.4,-15.6,LN,0,940,13,7
2007,feijao,350,250,187,365,748,-5.7,-0.3,EN,0,1259,9,0
2008,feijao,450,400,345,845,862,4.9,15.3,LN,1,1045,16,8
2009,feijao,450,450,390,507,867,2.2,0.5,LN,0,1641,7,3
2010,feijao,340,340,302,437,888,2.2,2.5,EN,1,1120,9,8
2011,feijao,340,340,306,456,900,1.7,1.3,LN,1,1554,20,0
2012,feijao,40,40,36,92,900,-0.1,0,LN,0,1454,11,1
2013,feijao,40,40,35,96,875,-4.6,-2.8,N,0,930,13,11
2014,feijao,78,78,70,165,897,-3.7,2.6,N,0,858,7,6
2015,feijao,108,108,97,240,898,-4.9,0.1,EN,0,821,16,23
2016,feijao,64,64,80,284,1250,31.3,39.2,EN,1,1017,17,19
2017,feijao,190,190,190,538,1000,4.4,-20,N,0,951,10,9
2018,feijao,195,195,197,425,1010,5.1,1,LN,0,1058,15,11
2019,feijao,159,159,156,533,981,2,-2.9,EN,0,960,8,18
2020,feijao,180,180,171,837,950,-1.1,-3.2,EN,0,1719,9,7
2021,feijao,190,190,186,915,979,2.4,3,LN,0,1192,9,9
2022,feijao,189,189,169,1024,894,-5.8,-8.7,LN,0,1592,9,0
2023,feijao,190,190,271,1090,1426,51.7,59.5,LN,0,1371,10,1
2024,feijao,190,190,177,846,932,0.3,-34.7,EN,1,1007,14,21
1974,milho,,1110,1332,0,1200,20.7,,LN,1,,,
1975,milho,,1100,1180,0,1073,-1.4,-10.6,LN,0,,,
1976,milho,,1190,1195,0,1004,-14.8,-6.4,LN,1,,,
1977,milho,,1066,1386,0,1300,2.7,29.5,EN,0,,,
1978,milho,,1080,1404,0,1300,-3.7,0,EN,0,,,
1979,milho,,1080,1404,0,1300,-9.2,0,N,0,,,
1980,milho,,1166,1516,0,1300,-13.9,0,EN,0,,,
1981,milho,,840,1512,0,1800,13.6,38.4,N,0,1102,8,4
1982,milho,,850,1530,0,1800,8.6,0,N,0,1595,10,0
1983,milho,,760,1368,0,1800,4.4,0,EN,1,1575,9,6
1984,milho,,800,1152,0,1440,-19.5,-20,LN,0,1032,7,30
1985,milho,,760,1368,0,1800,-3,25,LN,0,1586,10,13
1986,milho,,880,1584,0,1800,-5.8,0,N,0,1185,14,2
1987,milho,,800,1680,0,2100,8,16.7,EN,0,865,12,20
1988,milho,750,750,1500,0,2000,2.1,-4.8,EN,0,1057,16,8
1989,milho,400,400,800,1e-04,2000,1.4,0,LN,1,928,8,1
1990,milho,420,420,924,0.0036,2200,10.4,10,N,0,924,17,7
1991,milho,400,400,800,0.0129,2000,-0.5,-9.1,N,0,1275,6,4
1992,milho,400,400,800,0.1636,2000,-0.8,0,EN,1,997,7,0
1993,milho,400,400,800,2.2342,2000,-2,0,N,0,1027,8,2
1994,milho,400,400,800,48,2000,-3.5,0,N,0,1083,13,11
1995,milho,380,380,760,106,2000,-4.9,0,EN,0,891,11,19
1996,milho,400,400,800,112,2000,-7.1,0,LN,0,1037,10,6
1997,milho,350,350,840,126,2400,7.2,20,N,0,1352,9,0
1998,milho,350,350,840,151,2400,2.3,0,EN,1,1015,13,27
1999,milho,350,350,840,143,2400,-2.1,0,LN,1,1059,7,8
2000,milho,400,400,960,202,2400,-6.5,0,LN,1,1147,13,3
2001,milho,400,400,1080,173,2700,0,12.5,LN,0,899,13,12
2002,milho,450,450,1305,287,2900,2.4,7.4,N,0,1263,8,1
2003,milho,500,500,1500,480,3000,1.7,3.4,EN,0,1184,19,8
2004,milho,600,600,1920,634,3200,4.7,6.7,N,0,1346,10,2
2005,milho,650,650,2080,636,3200,1.1,0,EN,0,1317,7,0
2006,milho,650,450,1215,365,2700,-17.2,-15.6,LN,0,940,13,7
2007,milho,680,680,2176,827,3200,-3.9,18.5,EN,0,1259,9,0
2008,milho,720,720,2520,832,3500,3.4,9.4,LN,1,1045,16,8
2009,milho,720,720,2520,781,3500,1.6,0,LN,0,1641,7,3
2010,milho,120,120,420,147,3500,0,0,EN,1,1120,9,8
2011,milho,120,120,420,185,3500,-1.2,0,LN,1,1554,20,0
2012,milho,150,150,525,231,3500,-2.7,0,LN,0,1454,11,1
2013,milho,150,135,525,242,3889,6,11.1,N,0,930,13,11
2014,milho,150,150,525,232,3500,-6.6,-10,N,0,858,7,6
2015,milho,250,50,150,68,3000,-21.7,-14.3,EN,0,821,16,23
2016,milho,50,50,150,106,3000,-23.4,0,EN,1,1017,17,19
2017,milho,130,130,468,243,3600,-10.1,20,N,0,951,10,9
2018,milho,150,150,630,567,4200,2.5,16.7,LN,0,1058,15,11
2019,milho,150,150,630,536,4200,0.2,0,EN,0,960,8,18
2020,milho,150,150,720,720,4800,11.9,14.3,EN,0,1719,9,7
2021,milho,150,150,672,1210,4480,2,-6.7,LN,0,1192,9,9
2022,milho,140,140,630,1024,4500,0.1,0.4,LN,0,1592,9,0
2023,milho,160,160,840,840,5250,14,16.7,LN,0,1371,10,1
2024,milho,160,160,735,662,4594,-2.6,-12.5,EN,1,1007,14,21
