ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1975,feijao,,350,320,0,914,1.5,3.2,N,0,,,
1976,feijao,,380,346,0,911,19.4,-0.4,LN,0,,,
1977,feijao,,458,451,0,985,53.8,8.1,EN,0,,,
1978,feijao,,700,500,0,714,33.9,-27.5,EN,0,,,
1979,feijao,,1300,390,0,300,-32,-58,N,0,,,
1980,feijao,,800,92,0,115,-68.5,-61.7,EN,0,,,
1981,feijao,,940,220,0,234,-22.5,103.5,N,0,810,10,7
1982,feijao,,2065,474,0,230,-8.8,-1.9,N,0,1015,8,0
1983,feijao,,1600,196,0,122,-43.4,-46.6,EN,1,1297,11,0
1984,feijao,,1300,390,0,300,41.9,144.9,LN,0,953,8,9
1985,feijao,,900,270,0,300,30,0,LN,0,999,16,5
1986,feijao,,600,144,0,240,-3.2,-20,N,0,821,16,24
1987,feijao,,450,144,0,320,25.5,33.3,EN,1,893,11,7
1988,feijao,672,672,222,0,330,23.4,3.2,EN,0,973,12,9
1989,feijao,300,300,81,1e-04,270,-5.3,-18.3,LN,1,999,10,5
1990,feijao,200,200,38,5e-04,190,-37.6,-29.6,N,0,902,9,3
1991,feijao,220,220,66,0.003,300,-10.1,57.9,EN,0,1162,11,9
1992,feijao,220,220,66,0.0397,300,-22,0,EN,1,932,10,6
1993,feijao,130,130,66,0.42,508,15.7,69.2,EN,0,1043,8,5
1994,feijao,120,120,52,19,433,-12.3,-14.6,N,0,782,8,16
1995,feijao,163,163,101,45,620,10.7,43,EN,0,1042,9,14
1996,feijao,160,160,132,99,825,35.1,33.1,LN,0,1042,11,8
1997,feijao,233,233,101,48,433,-33.1,-47.5,N,0,1118,13,1
1998,feijao,207,207,186,147,899,32.8,107.3,EN,1,968,8,28
1999,feijao,170,170,128,109,753,10.3,-16.2,LN,1,1164,12,19
2000,feijao,161,161,75,50,466,-30.8,-38.1,LN,1,863,11,16
2001,feijao,97,97,58,53,598,-10.3,28.4,LN,0,889,14,30
2002,feijao,72,72,52,59,722,12.1,20.8,N,0,994,9,20
2003,feijao,160,160,118,167,738,17.7,2.1,EN,1,1036,10,36
2004,feijao,115,115,69,95,600,-5.8,-18.6,N,0,812,14,15
2005,feijao,100,100,60,111,600,-7.8,0,EN,0,1042,13,15
2006,feijao,50,50,30,33,600,-11.3,0,LN,0,953,17,8
2007,feijao,50,50,30,30,600,-16.1,0,EN,0,1331,13,6
2010,feijao,50,50,53,53,1060,18.4,,EN,1,1120,16,17
2011,feijao,70,70,84,168,1200,22.1,13.2,LN,1,1223,5,10
2012,feijao,87,87,78,312,897,-17.2,-25.3,LN,0,978,12,18
2013,feijao,99,99,110,221,1111,-6.9,23.9,LN,0,1017,11,34
2016,feijao,360,360,378,1323,1050,-34.5,,EN,1,1624,8,25
2017,feijao,360,360,648,1095,1800,2.1,71.4,LN,0,1016,9,29
1974,milho,,1800,3560,0,1978,-2,,LN,1,,,
1975,milho,,1900,3230,0,1700,-10.4,-14,N,0,,,
1976,milho,,2000,3400,0,1700,-4.9,0,LN,0,,,
1977,milho,,3204,6429,0,2007,18.6,18,EN,0,,,
1978,milho,,2811,4948,0,1760,9.5,-12.3,EN,0,,,
1979,milho,,3605,6110,0,1695,10.4,-3.7,N,0,,,
1980,milho,,3482,4285,0,1231,-16.6,-27.4,EN,0,,,
1981,milho,,3908,6027,0,1542,7.9,25.3,N,0,810,10,7
1982,milho,,3800,5700,0,1500,7.6,-2.7,N,0,1015,8,0
1983,milho,,4000,6000,0,1500,9.2,0,EN,1,1297,11,0
1984,milho,,4000,4800,0,1200,-11.8,-20,LN,0,953,8,9
1985,milho,,3800,4560,0,1200,-11.4,0,LN,0,999,16,5
1986,milho,,3500,4200,0,1200,-12.4,0,N,0,821,16,24
1987,milho,,3500,4200,0,1200,-15,0,EN,1,893,11,7
1988,milho,2500,2500,4500,0,1800,22.1,50,EN,0,973,12,9
1989,milho,2100,2100,3780,6e-04,1800,15.8,0,LN,1,999,10,5
1990,milho,2000,2000,3000,0.0076,1500,-8.9,-16.7,N,0,902,9,3
1991,milho,1800,1800,4000,0.0364,2222,25.8,48.1,EN,0,1162,11,9
1992,milho,2000,2000,3000,0.2727,1500,-21.5,-32.5,EN,1,932,10,6
1993,milho,1500,1500,2250,20.4545,1500,-27,0,EN,0,1043,8,5
1994,milho,1500,1500,4500,540,3000,37.7,100,N,0,782,8,16
1995,milho,1050,1050,2184,218,2080,-9.7,-30.7,EN,0,1042,9,14
1996,milho,800,800,2160,281,2700,10.2,29.8,LN,0,1042,11,8
1997,milho,896,896,2448,267,2732,3.9,1.2,N,0,1118,13,1
1998,milho,860,860,2305,311,2680,-5.3,-1.9,EN,1,968,8,28
1999,milho,800,800,2736,410,3420,12.7,27.6,LN,1,1164,12,19
2000,milho,960,960,2088,449,2175,-33.5,-36.4,LN,1,863,11,16
2001,milho,1022,1022,3387,538,3314,-6.6,52.4,LN,0,889,14,30
2002,milho,1400,1400,3440,921,2457,-35.6,-25.9,N,0,994,9,20
2003,milho,1160,1160,3835,1074,3306,-17.9,34.5,EN,1,1036,10,36
2004,milho,1169,1169,5402,1576,4621,9.5,39.8,N,0,812,14,15
2005,milho,1040,1040,5179,1730,4980,12.7,7.8,EN,0,1042,13,15
2006,milho,1300,1300,7254,2176,5580,22.3,12.1,LN,0,953,17,8
2007,milho,1415,1415,7530,3163,5322,14.7,-4.6,EN,0,1331,13,6
2008,milho,1300,1300,5070,2484,3900,-16.7,-26.7,LN,1,944,12,24
2009,milho,1000,1000,4500,2250,4500,-4.2,15.4,LN,0,1064,17,26
2010,milho,970,970,4608,1889,4751,2,5.6,EN,1,1120,16,17
2011,milho,600,600,2700,1485,4500,-1.3,-5.3,LN,1,1223,5,10
2012,milho,800,800,5981,2991,7476,67.3,66.1,LN,0,978,12,18
2013,milho,836,836,3638,1655,4352,-1.2,-41.8,LN,0,1017,11,34
2014,milho,845,845,3078,1539,3643,-16,-16.3,N,0,932,14,34
2015,milho,700,700,3360,1511,4800,13.1,31.8,EN,0,1016,17,32
2016,milho,180,180,540,441,3000,-27.5,-37.5,EN,1,1624,8,25
2017,milho,1090,1090,6270,3981,5752,43.1,91.7,LN,0,1016,9,29
2018,milho,650,650,2730,1609,4200,8.3,-27,LN,0,1243,11,18
2019,milho,220,220,770,578,3500,-5.8,-16.7,EN,0,1079,13,74
2020,milho,480,480,1680,1873,3500,-1,0,N,0,1128,13,35
2021,milho,480,480,1740,2565,3625,8.7,3.6,LN,1,904,7,24
2022,milho,200,200,700,1050,3500,12.4,-3.4,LN,0,1164,16,28
2023,milho,250,250,1125,1744,4500,56.7,28.6,LN,0,1179,9,2
2024,milho,250,250,463,394,1852,-29.1,-58.8,EN,1,731,9,78
2003,milho1,1040,1040,3619,,3480,-11,,EN,1,1036,10,36
2004,milho1,1019,1019,5096,,5001,10.4,43.7,N,0,812,14,15
2005,milho1,1040,1040,5179,,4980,0.6,-0.4,EN,0,1042,13,15
2006,milho1,1300,1300,7254,,5580,7.8,12.1,LN,0,953,17,8
2007,milho1,1300,1300,7254,,5580,6.5,0,EN,0,1331,13,6
2008,milho1,1300,1300,5070,,3900,-24,-30.1,LN,1,944,12,24
2011,milho1,600,600,2700,,4500,3.1,,LN,1,1223,5,10
2012,milho1,800,800,5981,,7476,69.3,66.1,LN,0,978,12,18
2013,milho1,800,800,3552,,4440,2.5,-40.6,LN,0,1017,11,34
2014,milho1,700,700,2730,,3900,-8,-12.2,N,0,932,14,34
2015,milho1,700,700,3360,,4800,14.4,23.1,EN,0,1016,17,32
2016,milho1,180,180,540,,3000,-27.9,-37.5,EN,1,1624,8,25
2017,milho1,910,910,5730,,6297,55.9,109.9,LN,0,1016,9,29
2018,milho1,650,650,2730,,4200,3.8,-33.3,LN,0,1243,11,18
2019,milho1,220,220,770,,3500,-14,-16.7,EN,0,1079,13,74
2020,milho1,200,200,840,,4200,1.1,20,N,0,1128,13,35
2021,milho1,200,200,900,,4500,9.4,7.1,LN,1,904,7,24
2022,milho1,200,200,700,,3500,-7.8,-22.2,LN,0,1164,16,28
2023,milho1,250,250,1125,,4500,41.1,28.6,LN,0,1179,9,2
2024,milho1,250,250,463,,1852,-20.1,-58.8,EN,1,731,9,78
2003,milho2,120,120,216,,1800,,,EN,1,1036,10,36
2004,milho2,150,150,306,,2040,,13.3,N,0,812,14,15
2007,milho2,115,115,276,,2400,,,EN,0,1331,13,6
2013,milho2,36,36,86,,2389,,,LN,0,1017,11,34
2014,milho2,145,145,348,,2400,,0.5,N,0,932,14,34
2017,milho2,180,180,540,,3000,,,LN,0,1016,9,29
2020,milho2,280,280,840,,3000,,,N,0,1128,13,35
2021,milho2,280,280,840,,3000,,0,LN,1,904,7,24
1988,soja,16,16,24,0,1500,,,EN,0,973,12,9
2001,soja,48,48,86,30,1792,,,LN,0,889,14,30
2002,soja,145,145,348,169,2400,,34,N,0,994,9,20
2014,soja,190,190,573,596,3016,,,N,0,932,14,34
2016,soja,508,508,1676,2109,3299,,,EN,1,1624,8,25
2017,soja,75,75,263,370,3507,,6.3,LN,0,1016,9,29
2018,soja,75,75,225,274,3000,,-14.4,LN,0,1243,11,18
2019,soja,240,240,720,876,3000,,0,EN,0,1079,13,74
2020,soja,350,350,1050,2098,3000,,0,N,0,1128,13,35
2021,soja,460,460,1242,3180,2700,,-10,LN,1,904,7,24
2022,soja,500,500,1750,3483,3500,,29.6,LN,0,1164,16,28
2023,soja,600,600,1800,3990,3000,,-14.3,LN,0,1179,9,2
2024,soja,600,600,690,1414,1150,,-61.7,EN,1,731,9,78
