ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1996,feijao,800,300,120,60,400,-49.9,-55.5,LN,0,327,41,0
1997,feijao,560,560,448,172,800,-1.2,100,N,0,833,21,0
1998,feijao,310,200,232,255,1160,45.6,45,EN,1,300,24,0
1999,feijao,360,330,309,170,936,28.3,-19.3,LN,1,460,20,0
2000,feijao,1100,1100,660,337,600,-8.3,-35.9,LN,1,733,10,0
2001,feijao,750,750,247,148,329,-44.2,-45.1,LN,0,553,37,0
2002,feijao,150,150,22,26,147,-72.2,-55.5,N,0,446,24,0
2003,feijao,1050,1030,911,1078,884,77.2,200,EN,1,336,20,0
2004,feijao,1200,1200,570,656,475,-1.7,-46.3,N,0,550,20,0
2005,feijao,1000,1000,450,540,450,-9.3,-5.3,EN,0,585,29,0
2006,feijao,520,520,364,364,700,35.4,55.6,LN,0,310,39,0
2007,feijao,300,300,150,350,500,-6,-28.6,EN,0,462,31,0
2008,feijao,710,310,133,319,429,-22.1,-14.2,LN,1,337,34,0
2009,feijao,325,235,161,129,685,22.1,59.7,LN,0,298,40,0
2010,feijao,220,160,93,100,581,1.5,-15.2,EN,1,588,22,0
2011,feijao,720,620,260,368,419,-29.5,-27.9,LN,1,399,18,0
2012,feijao,305,150,108,270,720,16.7,71.7,LN,0,227,16,0
2015,feijao,320,320,231,404,722,8.4,,EN,0,492,18,0
2016,feijao,230,170,111,365,653,-4.2,-9.5,EN,1,453,27,5
2017,feijao,400,400,578,1127,1445,107,121.3,LN,0,193,18,0
2018,feijao,400,400,300,750,750,5,-48.1,LN,0,483,22,0
2019,feijao,250,130,39,113,300,-58.9,-60,EN,0,432,20,0
2020,feijao,400,400,300,1170,750,0.9,150,N,0,459,31,3
2021,feijao,404,404,333,1532,824,9,9.9,LN,1,398,46,2
2022,feijao,412,412,333,1441,808,5,-1.9,LN,0,821,12,0
2023,feijao,420,420,319,1339,760,-3,-6,LN,0,736,13,0
2024,feijao,424,424,331,1042,781,-1.9,2.8,EN,1,282,26,3
1991,milho,300,300,90,0.0017,300,-29,,EN,0,477,17,0
1992,milho,100,100,70,0.0133,700,22.9,133.3,EN,1,892,27,0
1993,milho,80,0,0,0,,,,EN,0,431,25,0
1994,milho,60,0,0,0,,,,N,0,362,20,0
1996,milho,170,150,105,12,700,-18.1,,LN,0,327,41,0
1997,milho,60,60,72,7,1200,37.7,71.4,N,0,833,21,0
1998,milho,105,105,206,39,1962,135.3,63.5,EN,1,300,24,0
1999,milho,40,40,31,7,775,0.5,-60.5,LN,1,460,20,0
2002,milho,60,60,7,2,117,-76.3,,N,0,446,24,0
2003,milho,50,50,18,6,360,-32.1,200,EN,1,336,20,0
2004,milho,150,150,113,37,753,23.6,109.3,N,0,550,20,0
2005,milho,150,150,113,36,753,1.1,0,EN,0,585,29,0
2006,milho,300,300,360,180,1200,46.3,59.3,LN,0,310,39,0
2007,milho,270,120,92,55,767,-12.8,-36.1,EN,0,462,31,0
2008,milho,100,50,45,20,900,10.9,17.4,LN,1,337,34,0
2009,milho,100,100,102,46,1020,24.2,13.3,LN,0,298,40,0
2010,milho,100,100,60,30,600,-31.3,-41.2,EN,1,588,22,0
2011,milho,100,100,60,35,600,-45.9,0,LN,1,399,18,0
2012,milho,200,,,,,,,LN,0,227,16,0
2015,milho,30,30,90,68,3000,4.9,,EN,0,492,18,0
2016,milho,30,30,90,67,3000,-13.4,0,EN,1,453,27,5
2017,milho,71,71,200,150,2817,-30.3,-6.1,LN,0,193,18,0
2018,milho,100,100,500,250,5000,12.8,77.5,LN,0,483,22,0
2019,milho,100,100,500,300,5000,6.9,0,EN,0,432,20,0
2020,milho,100,100,480,336,4800,-0.3,-4,N,0,459,31,3
2021,milho,52,52,281,422,5404,11.8,12.6,LN,1,398,46,2
2022,milho,43,43,186,223,4326,-8.3,-20,LN,0,821,12,0
2023,milho,44,44,181,187,4114,-8.1,-4.9,LN,0,736,13,0
2024,milho,41,41,178,174,4341,6,5.5,EN,1,282,26,3
2003,milho1,50,50,18,,360,-11.3,,EN,1,336,20,0
2004,milho1,150,150,113,,753,12,109.3,N,0,550,20,0
2005,milho1,150,150,113,,753,-10.2,0,EN,0,585,29,0
2006,milho1,300,300,360,,1200,31.6,59.3,LN,0,310,39,0
2007,milho1,270,120,92,,767,-13.5,-36.1,EN,0,462,31,0
2008,milho1,50,15,10,,667,-21.6,-13,LN,1,337,34,0
2009,milho1,100,100,102,,1020,30.8,53,LN,0,298,40,0
2010,milho1,100,100,60,,600,-12.7,-41.2,EN,1,588,22,0
2011,milho1,100,100,60,,600,-26.1,0,LN,1,399,18,0
2012,milho1,200,,,,,,,LN,0,227,16,0
2015,milho1,30,30,90,,3000,7.3,,EN,0,492,18,0
2016,milho1,30,30,90,,3000,-12.5,0,EN,1,453,27,5
2017,milho1,71,71,200,,2817,-31.8,-6.1,LN,0,193,18,0
2018,milho1,100,100,500,,5000,7.8,77.5,LN,0,483,22,0
2019,milho1,100,100,500,,5000,-0.9,0,EN,0,432,20,0
2020,milho1,100,100,480,,4800,-5.2,-4,N,0,459,31,3
2021,milho1,52,52,281,,5404,12.3,12.6,LN,1,398,46,2
2022,milho1,43,43,186,,4326,-6.1,-20,LN,0,821,12,0
2023,milho1,44,44,181,,4114,-6.2,-4.9,LN,0,736,13,0
2024,milho1,41,41,178,,4341,4.4,5.5,EN,1,282,26,3
2008,milho2,50,35,35,,1000,,,LN,1,337,34,0
