ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2017,arroz,100,100,400,280,4000,88.9,100,N,0,1251,10,44
2018,arroz,100,100,385,270,3850,75,-3.7,LN,0,1425,19,40
2019,arroz,120,120,430,323,3583,56.4,-6.9,EN,0,1184,4,51
2020,arroz,40,40,150,131,3750,57.1,4.7,EN,0,1458,4,64
2021,arroz,40,40,108,200,2700,8.3,-28,LN,0,1128,6,60
2022,arroz,32,32,120,190,3750,43.7,38.9,LN,0,2104,3,24
2023,arroz,50,50,90,165,1800,-34.2,-52,LN,0,1602,10,40
2024,arroz,20,20,50,108,2500,-12.8,38.9,EN,1,1238,5,91
1974,cana,,54,2743,0,50796,56.9,,LN,1,,,
1975,cana,,3,60,0,20000,-37.3,-60.6,LN,0,,,
1977,cana,,80,3600,0,45000,44.2,,EN,0,,,
1996,cana,6,6,97,5,16167,-45.5,,LN,0,1290,5,40
1998,cana,140,140,4200,109,30000,-0.1,,EN,1,1244,13,60
1999,cana,140,140,4270,120,30500,0.8,1.7,LN,1,1024,5,37
2000,cana,160,160,4800,139,30000,-1.7,-1.6,LN,1,1737,16,30
2001,cana,90,90,2790,100,31000,0.7,3.3,LN,0,1214,14,30
2002,cana,20,20,624,22,31200,0.3,0.6,N,0,1556,5,31
2003,cana,25,25,800,44,32000,1.7,2.6,EN,0,1252,6,58
2004,cana,15,15,465,30,31000,-2.8,-3.1,N,0,1579,8,42
2005,cana,13,13,416,28,32000,-1,3.2,EN,0,1385,7,42
2006,cana,10,10,330,22,33000,1.3,3.1,LN,0,1434,12,51
2007,cana,10,10,335,22,33500,1.8,1.5,EN,0,1473,7,37
2008,cana,18,18,612,43,34000,1.8,1.5,LN,1,1214,8,49
2009,cana,16,16,528,40,33000,-3.2,-2.9,LN,0,1235,11,41
2010,cana,14,14,469,36,33500,-5.3,1.5,EN,1,1208,6,31
2011,cana,10,10,340,26,34000,-7.5,1.5,LN,1,1477,3,26
2012,cana,12,12,479,38,39917,4,17.4,LN,0,1382,5,13
2013,cana,10,10,410,32,41000,2.7,2.7,N,0,1041,11,44
2014,cana,11,11,452,38,41091,1,0.2,N,0,1757,5,31
2015,cana,13,13,534,80,41077,-0.1,0,EN,0,1422,13,40
2016,cana,13,13,534,85,41077,-0.1,0,EN,1,1157,16,86
2017,cana,15,15,605,97,40333,-1.4,-1.8,N,0,1251,10,44
2018,cana,15,15,605,121,40333,-1.2,0,LN,0,1425,19,40
2019,cana,13,13,560,112,43077,5.8,6.8,EN,0,1184,4,51
2020,cana,18,18,730,146,40556,-0.2,-5.9,EN,0,1458,4,64
2021,cana,18,18,731,292,40611,0.1,0.1,LN,0,1128,6,60
2022,cana,20,20,800,480,40000,-1.3,-1.5,LN,0,2104,3,24
2023,cana,18,18,729,437,40500,0.1,1.2,LN,0,1602,10,40
2024,cana,20,20,811,527,40550,0.4,0.1,EN,1,1238,5,91
1974,feijao,,400,144,0,360,,,LN,1,,,
1975,feijao,,23,5,0,217,,-39.6,LN,0,,,
1976,feijao,,200,96,0,480,,120.8,LN,1,,,
1977,feijao,,40,20,0,500,,4.2,EN,0,,,
1978,feijao,,400,144,0,360,,-28,EN,0,,,
1979,feijao,,850,408,0,480,,33.3,N,0,,,
1980,feijao,,500,80,0,160,,-66.7,EN,0,,,
1981,feijao,,350,94,0,269,,67.9,N,0,1664,9,31
1982,feijao,,300,81,0,270,,0.5,N,0,1548,4,15
1983,feijao,,100,32,0,320,,18.5,EN,1,1432,9,31
1984,feijao,,100,24,0,240,,-25,LN,0,1218,6,7
1985,feijao,,65,18,0,277,,15.4,LN,0,1436,6,22
1986,feijao,,50,11,0,220,,-20.6,N,0,1452,5,6
1996,feijao,14,14,8,2,571,,,LN,0,1290,5,40
1974,milho,,1800,3240,0,1800,43.6,,LN,1,,,
1975,milho,,120,60,0,500,-60,-72.2,LN,0,,,
1976,milho,,3500,5950,0,1700,36.1,200,LN,1,,,
1978,milho,,300,288,0,960,-23.9,,EN,0,,,
1979,milho,,420,504,0,1200,-6,25,N,0,,,
1980,milho,,1100,990,0,900,-30.5,-25,EN,0,,,
1981,milho,,1200,1200,0,1000,-23.9,11.1,N,0,1664,9,31
1982,milho,,3200,4480,0,1400,4.5,40,N,0,1548,4,15
1983,milho,,4300,5160,0,1200,-12.4,-14.3,EN,1,1432,9,31
1984,milho,,3070,4910,0,1599,14.4,33.3,LN,0,1218,6,7
1985,milho,,3000,4800,0,1600,11.6,0,LN,0,1436,6,22
1986,milho,,6000,9600,0,1600,8.3,0,N,0,1452,5,6
1987,milho,,7500,12000,0,1600,5.8,0,EN,0,1084,8,26
1988,milho,6500,6300,10080,1e-04,1600,5.4,0,EN,0,1367,5,30
1989,milho,5000,5000,9000,5e-04,1800,19.5,12.5,LN,1,1463,4,21
1990,milho,3000,1500,1020,0.0022,680,-54.7,-62.2,N,0,1514,7,25
1991,milho,1500,1500,2250,0.0272,1500,0.7,120.6,N,0,1399,11,38
1992,milho,1500,1500,2400,0.2182,1600,9.5,6.7,EN,1,1326,6,28
1993,milho,1500,1500,1440,1.5927,960,-34.1,-40,N,0,1360,9,20
1994,milho,1200,1200,1440,96,1200,-18.8,25,N,0,1183,5,29
1995,milho,1300,1300,2340,311,1800,19.7,50,EN,0,1028,13,35
1996,milho,1017,1017,1740,270,1711,10.5,-4.9,LN,0,1290,5,40
1997,milho,1300,1300,2340,304,1800,10.4,5.2,N,0,1592,7,22
1998,milho,1300,1300,2340,328,1800,3.6,0,EN,1,1244,13,60
1999,milho,1200,1200,1560,259,1300,-29.3,-27.8,LN,1,1024,5,37
2000,milho,1000,1000,1700,304,1700,-12.1,30.8,LN,1,1737,16,30
2001,milho,900,900,1980,459,2200,7.7,29.4,LN,0,1214,14,30
2002,milho,800,800,1680,391,2100,-2.5,-4.5,N,0,1556,5,31
2003,milho,1000,1000,2500,1000,2500,10.7,19,EN,0,1252,6,58
2004,milho,800,800,2080,780,2600,9.6,4,N,0,1579,8,42
2005,milho,900,900,2160,648,2400,-3.8,-7.7,EN,0,1385,7,42
2006,milho,1200,1200,3000,984,2500,-3.9,4.2,LN,0,1434,12,51
2007,milho,1250,1250,3163,1316,2530,-5.3,1.2,EN,0,1473,7,37
2008,milho,2000,2000,5400,2700,2700,-0.9,6.7,LN,1,1214,8,49
2009,milho,1800,1800,5400,2408,3000,7.2,11.1,LN,0,1235,11,41
2010,milho,1700,1700,5270,1712,3100,7.8,3.3,EN,1,1208,6,31
2011,milho,1750,1750,5250,2625,3000,1.7,-3.2,LN,1,1477,3,26
2012,milho,1000,1000,3000,1330,3000,-2.1,0,LN,0,1382,5,13
2013,milho,700,700,2030,1267,2900,-10.2,-3.3,N,0,1041,11,44
2014,milho,650,650,1560,769,2400,-29.7,-17.2,N,0,1757,5,31
2015,milho,550,550,1347,1010,2449,-32,2,EN,0,1422,13,40
2016,milho,550,550,1950,1463,3545,-6.4,44.8,EN,1,1157,16,86
2017,milho,600,600,3000,2400,5000,25.5,41,N,0,1251,10,44
2018,milho,500,500,2500,1875,5000,19.2,0,LN,0,1425,19,40
2019,milho,1000,1000,5665,3264,5665,28.3,13.3,EN,0,1184,4,51
2020,milho,1270,1270,6572,3914,5175,11.4,-8.7,EN,0,1458,4,64
2021,milho,1500,1500,7723,8614,5149,5.3,-0.5,LN,0,1128,6,60
2022,milho,4150,4150,19420,23592,4680,-9,-9.1,LN,0,2104,3,24
2023,milho,3124,3124,14698,14627,4705,-12.9,0.5,LN,0,1602,10,40
2024,milho,2828,2828,16478,11195,5827,2.7,23.8,EN,1,1238,5,91
1982,soja,,15,24,0,1600,19.9,,N,0,1548,4,15
1983,soja,,50,42,0,840,-37.6,-47.5,EN,1,1432,9,31
1984,soja,,55,70,0,1273,-6.5,51.5,LN,0,1218,6,7
1989,soja,580,580,1100,1e-04,1897,29.2,,LN,1,1463,4,21
1990,soja,350,300,240,7e-04,800,-46.6,-57.8,N,0,1514,7,25
1993,soja,30,30,47,0.0804,1567,-2.4,,N,0,1360,9,20
2003,soja,130,130,260,177,2000,0.3,,EN,0,1252,6,58
2004,soja,380,380,836,461,2200,4.6,10,N,0,1579,8,42
2005,soja,1800,1800,3780,1625,2100,-6.2,-4.5,EN,0,1385,7,42
2006,soja,1700,1700,3740,1373,2200,-8.2,4.8,LN,0,1434,12,51
2007,soja,1600,1600,3600,1559,2250,-11.6,2.3,EN,0,1473,7,37
2008,soja,500,500,1350,1034,2700,-0.2,20,LN,1,1214,8,49
2009,soja,600,600,1800,1161,3000,5.3,11.1,LN,0,1235,11,41
2010,soja,650,650,2000,966,3077,3,2.6,EN,1,1208,6,31
2011,soja,700,700,2100,1365,3000,-0.1,-2.5,LN,1,1477,3,26
2012,soja,550,550,1650,1361,3000,0.6,0,LN,0,1382,5,13
2013,soja,2252,2252,6756,5443,3000,2.9,0,N,0,1041,11,44
2014,soja,6057,6057,16354,14991,2700,-5.1,-10,N,0,1757,5,31
2015,soja,9999,9999,27000,22815,2700,-4.4,0,EN,0,1422,13,40
2016,soja,8370,7370,12000,12240,1628,-42.4,-39.7,EN,1,1157,16,86
2017,soja,8000,8000,23450,21178,2931,1.6,80,N,0,1251,10,44
2018,soja,9275,9275,28000,25452,3019,0.8,3,LN,0,1425,19,40
2019,soja,8316,8316,24966,26241,3002,-3.2,-0.6,EN,0,1184,4,51
2020,soja,13599,13599,44705,61785,3287,4.6,9.5,EN,0,1458,4,64
2021,soja,14393,14393,46302,110619,3217,1.9,-2.1,LN,0,1128,6,60
2022,soja,15636,15636,52285,143748,3344,6.9,3.9,LN,0,2104,3,24
2023,soja,19195,19195,74951,174615,3905,27.2,16.8,LN,0,1602,10,40
2024,soja,17735,16717,45184,75306,2703,-8.9,-30.8,EN,1,1238,5,91
