ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2000,cana,250,250,7500,150,30000,-1.2,0,30507,LN,1,-1.7,925,8,7
2001,cana,250,250,7500,143,30000,-0.4,0,29958,LN,0,-0.6,735,17,9
2002,cana,250,250,7500,135,30000,1,0,29437,N,0,-0.1,1056,10,3
2003,cana,250,250,7500,150,30000,3.1,0,28956,EN,0,0.9,848,24,9
2004,cana,250,250,7500,188,30000,6.8,0,28528,N,0,0.3,848,22,14
2005,cana,230,230,5750,173,25000,-7.4,-16.7,28162,EN,0,0.6,978,17,5
2006,cana,230,230,5750,201,25000,-3.1,0,27861,LN,0,-0.9,1002,30,17
2007,cana,230,230,5750,201,25000,0.4,0,27624,EN,0,0.6,1098,16,0
2008,cana,230,230,5750,288,25000,0.3,0,27447,LN,1,-1.6,605,19,17
2009,cana,230,230,5750,403,25000,-1.5,0,27321,LN,0,-0.9,1073,19,24
2010,cana,180,180,6300,441,35000,30.9,40,27239,EN,1,1.5,882,12,5
2011,cana,180,180,6300,441,35000,25.1,0,27194,LN,0,-1.4,1112,13,7
2012,cana,180,150,4500,315,30000,2.9,-14.3,27188,LN,0,-0.8,1070,22,1
2013,cana,150,120,2520,217,21000,-29.3,-30,27221,LN,0,-0.6,682,13,25
2014,cana,150,120,2640,264,22000,-26.9,4.8,27299,LN,0,-0.5,857,15,4
2015,cana,150,150,4500,720,30000,-0.4,36.4,27428,EN,0,0.5,609,30,25
2016,cana,150,150,4500,810,30000,0.1,0,27609,EN,1,2.2,587,16,50
2017,cana,60,60,1260,126,21000,-30.4,-30,27841,LN,0,-0.7,705,14,22
2018,cana,60,60,1800,260,30000,-1,42.9,28118,LN,0,-1.1,797,26,18
2019,cana,78,78,2340,386,30000,-1.4,0,28428,EN,0,0.6,740,19,31
2020,cana,80,80,2560,394,32000,5.2,6.7,28761,N,0,0.1,897,17,39
2021,cana,80,80,2400,470,30000,-1.2,-6.2,29103,LN,0,-1.2,750,16,14
2022,cana,75,75,2250,450,30000,-0.9,0,29449,LN,0,-1.2,963,22,8
2023,cana,85,85,2550,510,30000,-0.3,0,29796,LN,0,-0.8,773,12,11
2024,cana,93,93,2790,586,30000,0.5,0,30143,EN,0,1.2,740,14,62
1997,feijao,150,150,45,33,300,6.8,,374,N,0,-0.3,971,19,3
1998,feijao,65,65,21,25,323,-20.2,7.7,421,EN,1,2.3,670,16,24
1999,feijao,150,150,90,113,600,18.4,85.7,471,LN,1,-1.6,947,21,8
2000,feijao,160,160,96,80,600,2.6,0,520,LN,1,-1.6,925,8,7
2001,feijao,120,120,72,77,600,-6.3,0,565,LN,0,-0.7,735,17,9
2002,feijao,100,100,60,71,600,-10.7,0,597,N,0,-0.3,1056,10,3
2003,feijao,350,340,238,476,700,3.6,16.7,611,EN,0,1.2,848,24,9
2004,feijao,300,140,98,196,700,8.4,0,605,N,0,0.3,848,22,14
2005,feijao,300,300,210,294,700,16.4,0,577,EN,0,0.7,978,17,5
2006,feijao,280,84,34,51,405,-24.9,-42.2,534,LN,0,-0.8,1002,30,17
2007,feijao,280,280,126,120,450,-5.3,11.2,483,EN,0,0.9,1098,16,0
2008,feijao,260,170,68,204,400,-11,-11.1,431,LN,1,-1.5,605,19,17
2009,feijao,300,300,165,330,550,28.6,37.5,385,LN,0,-0.8,1073,19,24
2010,feijao,270,270,96,153,356,-12.7,-35.4,349,EN,1,1.6,882,12,5
2011,feijao,240,240,96,192,400,10.3,12.5,325,LN,1,-1.6,1112,13,7
2012,feijao,70,30,15,33,500,50.8,25,313,LN,0,-1,1070,22,1
2013,feijao,70,15,1,4,67,-79.7,-86.7,314,N,0,-0.4,682,13,25
2014,feijao,70,30,6,13,200,-41.7,200,328,N,0,-0.3,857,15,4
2015,feijao,40,,,,,,,,EN,0,0.6,609,30,25
2016,feijao,70,40,19,102,475,-8.1,,388,EN,1,2.4,587,16,50
2017,feijao,120,100,74,230,740,25.5,55.8,430,LN,0,-1,705,14,22
2018,feijao,110,90,71,237,789,25.7,6.6,474,LN,0,-1.3,797,26,18
2019,feijao,135,105,65,220,619,-2.9,-21.5,516,EN,0,0.7,740,19,31
2020,feijao,135,115,50,202,435,-31.3,-29.8,550,N,0,0.2,897,17,39
2021,feijao,105,105,48,215,457,-26.2,5.1,573,LN,0,-1.4,750,16,14
2022,feijao,106,106,61,298,575,-3.1,25.9,584,LN,0,-1.2,963,22,8
2023,feijao,126,126,88,471,698,25.2,21.4,587,LN,0,-1,773,12,11
2024,feijao,176,26,13,53,500,-3.3,-28.4,586,EN,1,1.5,740,14,62
1997,milho,200,200,280,39,1400,20.4,,1223,N,0,-0.3,971,19,3
1998,milho,450,450,405,58,900,-23.8,-35.7,1137,EN,1,2.3,670,16,24
1999,milho,600,600,600,108,1000,-16.1,11.1,1057,LN,1,-1.6,947,21,8
2000,milho,500,500,800,152,1600,34.2,60,983,LN,1,-1.6,925,8,7
2001,milho,250,250,225,56,900,-24.2,-43.8,915,LN,0,-0.7,735,17,9
2002,milho,500,500,600,156,1200,2.6,33.3,854,N,0,-0.3,1056,10,3
2003,milho,600,500,650,235,1300,13.1,8.3,800,EN,0,1.2,848,24,9
2004,milho,500,240,29,10,121,-88.4,-90.7,752,N,0,0.3,848,22,14
2005,milho,500,500,700,210,1400,51,200,711,EN,0,0.7,978,17,5
2006,milho,500,200,110,36,550,-38.7,-60.7,675,LN,0,-0.8,1002,30,17
2007,milho,500,500,300,105,600,-31.1,9.1,644,EN,0,0.9,1098,16,0
2008,milho,400,330,297,149,900,4.7,50,618,LN,1,-1.5,605,19,17
2009,milho,500,500,500,200,1000,18.5,11.1,596,LN,0,-0.8,1073,19,24
2010,milho,470,470,470,188,1000,29.6,0,579,EN,1,1.6,882,12,5
2011,milho,450,450,315,170,700,11.6,-30,568,LN,1,-1.6,1112,13,7
2012,milho,400,230,92,47,400,-18,-42.9,564,LN,0,-1,1070,22,1
2013,milho,400,240,60,34,250,-36.7,-37.5,567,N,0,-0.4,682,13,25
2014,milho,400,150,27,15,180,-48.1,-28,580,N,0,-0.3,857,15,4
2015,milho,300,280,98,55,350,-25.5,94.4,603,EN,0,0.6,609,30,25
2016,milho,300,100,80,75,800,28.5,128.6,637,EN,1,2.4,587,16,50
2017,milho,300,163,137,96,840,6.7,5.1,682,LN,0,-1,705,14,22
2018,milho,300,150,150,108,1000,13.6,19,737,LN,0,-1.3,797,26,18
2019,milho,300,200,360,259,1800,87.6,80,802,EN,0,0.7,740,19,31
2020,milho,300,180,162,142,900,-11.3,-50,872,N,0,0.2,897,17,39
2021,milho,350,350,315,583,900,-14.8,0,948,LN,0,-1.4,750,16,14
2022,milho,300,300,279,460,930,-14.6,3.3,1027,LN,0,-1.2,963,22,8
2023,milho,250,250,300,351,1200,7.9,29,1109,LN,0,-1,773,12,11
2024,milho,250,50,60,59,1200,6,0,1197,EN,1,1.5,740,14,62
2003,milho1,600,500,650,,1300,2.5,,601,EN,0,1.2,848,24,9
2004,milho1,500,240,29,,121,-88.9,-90.7,600,N,0,0.3,848,22,14
2005,milho1,500,500,700,,1400,44.8,200,599,EN,0,0.7,978,17,5
2006,milho1,500,200,110,,550,-38.6,-60.7,596,LN,0,-0.8,1002,30,17
2007,milho1,500,500,300,,600,-30.3,9.1,593,EN,0,0.9,1098,16,0
2008,milho1,400,330,297,,900,-1.1,50,589,LN,1,-1.5,605,19,17
2009,milho1,500,500,500,,1000,4,11.1,585,LN,0,-0.8,1073,19,24
2010,milho1,470,470,470,,1000,11.5,0,583,EN,1,1.6,882,12,5
2011,milho1,450,450,315,,700,1.1,-30,583,LN,1,-1.6,1112,13,7
2012,milho1,400,230,92,,400,-12.9,-42.9,587,LN,0,-1,1070,22,1
2013,milho1,400,240,60,,250,-7.3,-37.5,598,N,0,-0.4,682,13,25
2014,milho1,400,150,27,,180,-36,-28,615,N,0,-0.3,857,15,4
2015,milho1,300,280,98,,350,-9.7,94.4,639,EN,0,0.6,609,30,25
2016,milho1,300,100,80,,800,25.2,128.6,672,EN,1,2.4,587,16,50
2017,milho1,300,163,137,,840,2.1,5.1,712,LN,0,-1,705,14,22
2018,milho1,300,150,150,,1000,3.6,19,760,LN,0,-1.3,797,26,18
2019,milho1,300,200,360,,1800,90,80,814,EN,0,0.7,740,19,31
2020,milho1,300,180,162,,900,-5,-50,874,N,0,0.2,897,17,39
2021,milho1,350,350,315,,900,-6.5,0,939,LN,0,-1.4,750,16,14
2022,milho1,300,300,279,,930,-9,3.3,1008,LN,0,-1.2,963,22,8
2023,milho1,250,250,300,,1200,8.5,29,1081,LN,0,-1,773,12,11
2024,milho1,250,50,60,,1200,-1.1,0,1158,EN,1,1.5,740,14,62
