ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2019,feijao,73,73,40,88,548,67.2,82.6,EN,0,344,67,0
2020,feijao,70,32,16,62,500,65.3,-8.8,EN,0,446,52,0
2022,feijao,70,70,35,196,500,103.1,,LN,0,423,21,0
2023,feijao,60,60,8,40,133,-38,-73.3,LN,0,340,38,0
2024,feijao,60,15,1,5,67,-63.4,-50,EN,1,490,52,0
1974,milho,,500,300,0,600,15,,LN,1,,,
1975,milho,,800,384,0,480,6.4,-20,LN,0,,,
1976,milho,,1500,375,0,250,-35.7,-47.9,LN,1,,,
1977,milho,,1000,500,0,500,49.2,100,EN,0,,,
1978,milho,,1200,180,0,150,-48.3,-70,EN,0,,,
1981,milho,,400,30,0,75,-62,,N,0,440,48,0
1982,milho,,130,4,0,31,-83.1,-59,N,0,217,72,0
1984,milho,,255,102,0,400,128.1,,LN,0,300,59,0
1985,milho,,280,67,0,239,33,-40.2,LN,0,751,60,14
1986,milho,,359,86,0,240,20.2,0.1,N,0,575,30,30
1987,milho,,72,2,0,28,-87.6,-88.4,EN,0,343,27,1
1988,milho,359,359,86,0,240,-2.6,200,EN,0,304,51,0
1989,milho,359,359,126,2e-04,351,28.1,46.5,LN,1,99,34,2
1991,milho,269,269,94,0.0026,349,7.1,,N,0,132,54,0
1992,milho,300,300,60,0.0545,200,-41.8,-42.8,EN,1,450,52,0
1994,milho,250,250,125,38,500,32.5,,N,0,359,13,0
1995,milho,230,230,115,17,500,26.1,0,EN,0,264,20,0
1996,milho,345,345,207,33,600,42.6,20,LN,0,315,43,0
1997,milho,320,272,33,5,121,-72.9,-79.8,N,0,344,21,0
1998,milho,150,150,48,14,320,-31.8,163.8,EN,1,223,26,0
1999,milho,460,230,46,14,200,-58.9,-37.5,LN,1,197,34,0
2000,milho,460,460,276,55,600,19.3,200,LN,1,321,15,0
2001,milho,460,92,55,17,598,16.7,-0.4,LN,0,133,42,0
2002,milho,600,600,420,101,700,35,17.1,N,0,404,49,0
2003,milho,600,600,360,180,600,13.8,-14.3,EN,0,468,33,0
2004,milho,650,488,268,147,549,1.4,-8.5,N,0,712,19,0
2005,milho,280,280,129,77,461,-17.3,-16.1,EN,0,95,71,0
2006,milho,500,500,250,125,500,-12,8.5,LN,0,110,73,0
2007,milho,35,35,10,6,286,-50,-42.9,EN,0,168,34,0
2008,milho,70,70,46,32,657,15.6,130,LN,1,258,20,0
2009,milho,63,63,38,27,603,6.2,-8.2,LN,0,399,29,0
2010,milho,63,63,44,30,698,21.7,15.8,EN,1,91,68,0
2011,milho,400,400,240,168,600,3.4,-14.1,LN,1,405,28,0
2013,milho,500,500,300,234,600,1.5,,N,0,47,77,0
2015,milho,60,24,10,7,417,-30.6,,EN,0,248,23,0
2016,milho,30,6,4,5,667,11.5,60,EN,1,245,72,0
2017,milho,30,30,2,2,67,-88.7,-90,N,0,147,35,0
2018,milho,50,50,30,23,600,3.4,200,LN,0,353,39,0
2019,milho,65,65,42,40,646,13.7,7.7,EN,0,344,67,0
2020,milho,60,25,13,14,520,-6,-19.5,EN,0,446,52,0
2021,milho,15,,,,,,,LN,0,120,20,39
2022,milho,60,60,42,61,700,35.4,,LN,0,423,21,0
2023,milho,68,68,8,14,118,-76.2,-83.2,LN,0,340,38,0
2024,milho,80,12,6,10,500,6.2,200,EN,1,490,52,0
