ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2002,cana,892,892,71783,2187,80474,-2.1,,69318,N,0,-0.1,867,12,38
2003,cana,1714,1714,71783,2297,41880,-50.4,-48,73951,EN,0,0.9,959,21,55
2004,cana,1616,1616,140592,3374,87000,0.5,107.7,79361,N,0,0.3,830,12,30
2005,cana,2695,2695,208827,6004,77487,-12.5,-10.9,84991,EN,0,0.6,1036,21,26
2006,cana,4000,4000,480000,15552,120000,33.8,54.9,89987,LN,0,-0.9,1072,17,29
2007,cana,5100,5100,612000,18972,120000,33.3,0,93407,EN,0,0.6,1158,14,34
2008,cana,8000,8000,720000,21737,90000,0.5,-25,94530,LN,1,-1.6,721,14,31
2009,cana,8700,8700,870000,33739,1e+05,13.4,11.1,93146,LN,0,-0.9,1061,19,46
2010,cana,8700,8700,957000,33495,110000,27.6,10,89641,EN,1,1.5,1418,16,23
2011,cana,8800,8800,721600,30307,82000,0.3,-25.5,84838,LN,0,-1.4,1046,6,18
2012,cana,8500,8500,510000,32431,60000,-22,-26.8,79691,LN,0,-0.8,822,13,37
2013,cana,8700,8700,652500,40129,75000,1.5,25,75009,LN,0,-0.6,984,13,55
2014,cana,8816,8816,528960,31293,60000,-16,-20,71321,LN,0,-0.5,657,13,47
2015,cana,8910,8910,623700,35495,70000,-0.2,16.7,68853,EN,0,0.5,1083,17,42
2016,cana,8700,8700,609000,35011,70000,0.9,0,67589,EN,1,2.2,1286,7,48
2017,cana,8100,8100,567000,32943,70000,1.6,0,67325,LN,0,-0.7,1034,10,49
2018,cana,7000,7000,490000,30037,70000,2,0,67740,LN,0,-1.1,1159,9,39
2019,cana,9200,9200,644000,41280,70000,2.3,0,68459,EN,0,0.6,803,11,58
2020,cana,6500,6500,455000,29616,70000,2.2,0,69133,N,0,0.1,814,12,63
2021,cana,6500,6500,422500,47743,65000,-5.4,-7.1,69516,LN,0,-1.2,755,13,52
2022,cana,5500,5500,385000,48606,70000,1.3,7.7,69524,LN,0,-1.2,792,10,53
2023,cana,6500,6500,455000,58695,70000,0.6,0,69223,LN,0,-0.8,1020,10,14
2024,cana,6500,6500,455000,65975,70000,-0.4,0,68771,EN,0,1.2,595,15,108
1974,feijao,,150,132,0,880,23.2,,771,N,0,-0.2,,,
1975,feijao,,290,183,0,631,-12.7,-28.3,762,LN,0,-1,,,
1976,feijao,,260,130,0,500,-31.4,-20.8,753,EN,0,0.9,,,
1977,feijao,,266,196,0,737,0.7,47.4,744,EN,0,0.8,,,
1978,feijao,,160,192,0,1200,64.2,62.9,735,N,0,-0.2,,,
1979,feijao,,200,240,0,1200,65.3,0,726,N,0,0.4,,,
1980,feijao,,220,162,0,736,2.3,-38.6,717,N,0,0,,,
1981,feijao,,200,90,0,450,-36.6,-38.9,708,N,0,-0.1,776,10,11
1982,feijao,,800,1080,0,1350,93.8,200,698,EN,1,1.8,1065,13,3
1983,feijao,,1026,938,0,914,34,-32.3,690,LN,0,-0.6,1329,12,1
1984,feijao,,870,733,0,843,26.9,-7.8,681,N,0,-0.1,860,9,18
1985,feijao,,1070,843,0,788,23,-6.5,674,N,0,-0.2,867,15,24
1986,feijao,,830,431,0,519,-15.8,-34.1,668,EN,0,0.9,679,9,46
1987,feijao,,640,374,0,584,-0.1,12.5,664,EN,1,1.5,927,10,12
1988,feijao,710,710,174,0,245,-54.9,-58.1,661,LN,0,-1.4,1158,9,12
1989,feijao,525,525,252,2e-04,480,-4.9,95.9,661,N,0,-0.2,1041,19,13
1990,feijao,530,530,254,0.0045,479,-1.2,-0.2,662,N,0,0.4,895,14,11
1991,feijao,750,750,358,0.013,477,-2.6,-0.4,666,EN,0,0.9,1172,15,16
1992,feijao,880,880,833,1.2116,947,85.5,98.3,672,N,0,0.2,890,11,20
1993,feijao,845,845,836,15.2,989,85.5,4.5,681,EN,0,0.5,916,7,17
1994,feijao,845,845,342,171,405,-29.7,-59.1,691,EN,0,1,856,12,20
1995,feijao,770,770,510,221,662,3.9,63.6,702,LN,0,-0.7,1089,13,29
1996,feijao,550,550,390,293,709,3.7,7.1,715,N,0,-0.2,1102,10,27
1997,feijao,545,545,390,156,716,0.6,0.9,730,EN,1,2.3,1025,13,11
1998,feijao,390,390,286,180,733,-0.8,2.5,745,LN,1,-1.5,1007,7,52
1999,feijao,270,270,226,151,837,9.6,14.1,760,LN,0,-1,951,11,27
2000,feijao,420,420,447,297,1064,36.6,27.1,776,N,0,-0.4,873,10,36
2001,feijao,300,300,600,546,2000,153.9,87.9,792,N,0,0,835,14,44
2002,feijao,290,290,228,259,786,-1,-60.7,808,EN,0,1.3,867,12,38
2003,feijao,290,290,228,228,786,-2.4,0,825,N,0,0.2,959,21,55
2004,feijao,200,200,144,158,720,-11.5,-8.4,841,EN,0,0.9,830,12,30
2005,feijao,200,200,120,150,600,-26.6,-16.7,858,N,0,0,1036,21,26
2006,feijao,250,250,225,261,900,8.7,50,875,EN,0,0.5,1072,17,29
2007,feijao,250,250,225,326,900,5.8,0,893,LN,0,-1,1158,14,34
2008,feijao,410,410,366,915,893,1.7,-0.8,911,N,0,-0.3,721,14,31
2009,feijao,400,400,360,360,900,-0.7,0.8,930,EN,0,0.6,1061,19,46
2010,feijao,450,450,540,791,1200,27.1,33.3,949,LN,1,-1.7,1418,16,23
2011,feijao,300,300,216,360,720,-27.4,-40,968,LN,0,-0.7,1046,6,18
2012,feijao,250,250,225,478,900,-12.6,25,988,N,0,0.4,822,13,37
2013,feijao,250,250,250,979,1000,-5.5,11.1,1008,N,0,-0.3,984,13,55
2014,feijao,250,250,300,947,1200,10.6,20,1028,N,0,0.1,657,13,47
2015,feijao,50,50,60,99,1200,8.3,0,1048,EN,1,1.9,1083,17,42
2016,feijao,20,20,24,59,1200,6.6,0,1068,LN,0,-1.1,1286,7,48
2017,feijao,50,50,60,121,1200,5.1,0,1088,LN,0,-0.7,1034,10,49
2018,feijao,120,120,114,230,950,-17.6,-20.8,1108,N,0,0.4,1159,9,39
2019,feijao,120,120,144,293,1200,3.3,26.3,1128,N,0,0,803,11,58
2020,feijao,120,120,142,292,1183,1.4,-1.4,1148,LN,0,-1.2,814,12,63
2021,feijao,120,120,137,474,1142,-2.3,-3.5,1168,LN,0,-0.9,755,13,52
2022,feijao,95,95,111,394,1168,0.2,2.3,1188,LN,0,-1.1,792,10,53
2023,feijao,120,120,139,545,1158,-0.1,-0.9,1208,EN,0,1.1,1020,10,14
2024,feijao,120,120,138,739,1150,0,-0.7,1229,LN,0,-0.8,595,15,108
1974,milho,,1500,2700,0,1800,-9.1,,2045,LN,1,-1.9,,,
1975,milho,,1460,2803,0,1920,-7,6.7,2097,N,0,-0.2,,,
1976,milho,,2500,5848,0,2339,9.4,21.8,2149,LN,0,-1.1,,,
1977,milho,,1791,4036,0,2253,2.4,-3.7,2198,EN,0,1.1,,,
1978,milho,,1887,3960,0,2099,-6.7,-6.9,2242,EN,0,1.1,,,
1979,milho,,1717,4365,0,2542,11.1,21.1,2278,N,0,0.2,,,
1980,milho,,1492,3640,0,2440,5.2,-4,2306,EN,0,0.7,,,
1981,milho,,2580,6956,0,2696,15.2,10.5,2324,N,0,0.2,776,10,11
1982,milho,,1800,4320,0,2400,2.1,-11,2333,N,0,0,1065,13,3
1983,milho,,2000,5200,0,2600,10.2,8.3,2335,EN,1,2.5,1329,12,1
1984,milho,,1700,3876,0,2280,-2.8,-12.3,2331,LN,0,-1,860,9,18
1985,milho,,1700,4080,0,2400,3.9,5.3,2324,LN,0,-1,867,15,24
1986,milho,,1800,3600,0,2000,-12.6,-16.7,2318,N,0,-0.2,679,9,46
1987,milho,,1500,3150,0,2100,-8.1,5,2314,EN,1,1.5,927,10,12
1988,milho,1100,1100,2310,0,2100,-8.1,0,2315,EN,0,0.9,1158,9,12
1989,milho,1200,1200,2880,4e-04,2400,4.8,14.3,2322,LN,1,-1.9,1041,19,13
1990,milho,1300,1300,3120,0.0142,2400,4,0,2335,N,0,0,895,14,11
1991,milho,1400,1400,3360,0.0916,2400,1.8,0,2355,EN,0,0.5,1172,15,16
1992,milho,1500,1500,3600,1.3091,2400,-1.2,0,2380,EN,1,2.1,890,11,20
1993,milho,1300,1300,2340,9.7855,1800,-27.6,-25,2411,N,0,0.3,916,7,17
1994,milho,1300,1300,3510,386,2700,6.9,50,2447,N,0,0.3,856,12,20
1995,milho,1100,1100,2970,273,2700,5.3,0,2485,EN,0,1.4,1089,13,29
1996,milho,1020,1020,2742,356,2688,3.2,-0.4,2527,LN,0,-0.9,1102,10,27
1997,milho,2800,2800,9000,990,3214,21.9,19.6,2571,N,0,-0.3,1025,13,11
1998,milho,1350,1350,3240,431,2400,-9.8,-25.3,2618,EN,1,2.3,1007,7,52
1999,milho,830,830,2241,336,2700,0.3,12.5,2668,LN,1,-1.6,951,11,27
2000,milho,900,900,2070,445,2300,-15.7,-14.8,2721,LN,1,-1.6,873,10,36
2001,milho,835,835,2244,356,2687,-2.4,16.8,2780,LN,0,-0.7,835,14,44
2002,milho,640,640,1896,508,2962,6.4,10.2,2845,N,0,-0.3,867,12,38
2003,milho,630,630,1872,558,2971,4.6,0.3,2918,EN,0,1.2,959,21,55
2004,milho,600,600,1800,599,3000,2.7,1,2998,N,0,0.3,830,12,30
2005,milho,700,700,2100,630,3000,-0.5,0,3086,EN,0,0.7,1036,21,26
2006,milho,750,750,2250,486,3000,-3.9,0,3183,LN,0,-0.8,1072,17,29
2007,milho,250,250,750,225,3000,-7.8,0,3287,EN,0,0.9,1158,14,34
2008,milho,400,400,1440,480,3600,5.7,20,3396,LN,1,-1.5,721,14,31
2009,milho,375,375,1230,369,3280,-7.4,-8.9,3509,LN,0,-0.8,1061,19,46
2010,milho,400,400,1560,546,3900,5.9,18.9,3623,EN,1,1.6,1418,16,23
2011,milho,450,450,1620,758,3600,-6.2,-7.7,3732,LN,1,-1.6,1046,6,18
2012,milho,500,500,2100,786,4200,6.3,16.7,3835,LN,0,-1,822,13,37
2013,milho,600,600,2520,959,4200,4.4,0,3926,N,0,-0.4,984,13,55
2014,milho,672,672,1692,718,2518,-38.3,-40.1,4002,N,0,-0.3,657,13,47
2015,milho,500,500,3000,1288,6000,45.8,138.3,4059,EN,0,0.6,1083,17,42
2016,milho,450,450,1975,834,4389,6.3,-26.9,4094,EN,1,2.4,1286,7,48
2017,milho,650,650,3600,1604,5538,34.3,26.2,4107,LN,0,-1,1034,10,49
2018,milho,630,630,2700,1180,4286,4.6,-22.6,4098,LN,0,-1.3,1159,9,39
2019,milho,630,630,2241,986,3557,-12.1,-17,4070,EN,0,0.7,803,11,58
2020,milho,500,500,1830,825,3660,-7.9,2.9,4024,N,0,0.2,814,12,63
2021,milho,500,500,1900,2850,3800,-2.1,3.8,3965,LN,0,-1.4,755,13,52
2022,milho,400,400,1678,2071,4195,11.5,10.4,3898,LN,0,-1.2,792,10,53
2023,milho,500,500,1858,2841,3716,2.5,-11.4,3826,LN,0,-1,1020,10,14
2024,milho,470,470,1579,1874,3360,-3,-9.6,3754,EN,1,1.5,595,15,108
2003,milho1,600,600,1800,,3000,0.6,,2890,EN,0,1.2,959,21,55
2004,milho1,600,600,1800,,3000,0.7,0,2986,N,0,0.3,830,12,30
2005,milho1,700,700,2100,,3000,-0.4,0,3085,EN,0,0.7,1036,21,26
2006,milho1,750,750,2250,,3000,-2.5,0,3189,LN,0,-0.8,1072,17,29
2007,milho1,250,250,750,,3000,-5.3,0,3296,EN,0,0.9,1158,14,34
2008,milho1,400,400,1440,,3600,9.1,20,3408,LN,1,-1.5,721,14,31
2011,milho1,450,450,1620,,3600,-6.2,,3758,LN,1,-1.6,1046,6,18
2012,milho1,500,500,2100,,4200,4.6,16.7,3873,LN,0,-1,822,13,37
2013,milho1,600,600,2520,,4200,-1,0,3984,N,0,-0.4,984,13,55
2014,milho1,600,600,1440,,2400,-46.3,-42.9,4087,N,0,-0.3,657,13,47
2015,milho1,500,500,3000,,6000,30.1,150,4178,EN,0,0.6,1083,17,42
2016,milho1,400,400,1800,,4500,-4,-25,4254,EN,1,2.4,1286,7,48
2017,milho1,500,500,3000,,6000,30.5,33.3,4312,LN,0,-1,1034,10,49
2018,milho1,450,450,2160,,4800,7.4,-20,4351,LN,0,-1.3,1159,9,39
2019,milho1,450,450,1665,,3700,-14.7,-22.9,4371,EN,0,0.7,803,11,58
2020,milho1,200,200,840,,4200,-3.9,13.5,4373,N,0,0.2,814,12,63
2021,milho1,200,200,900,,4500,2.6,7.1,4361,LN,0,-1.4,755,13,52
2022,milho1,300,300,1350,,4500,5,0,4339,LN,0,-1.2,792,10,53
2023,milho1,200,200,880,,4400,7.9,-2.2,4310,LN,0,-1,1020,10,14
2024,milho1,170,170,595,,3500,-6.9,-20.5,4278,EN,1,1.5,595,15,108
2003,milho2,30,30,72,,2400,,,,N,0,-0.2,959,21,55
2014,milho2,72,72,252,,3500,,,,N,0,0,657,13,47
2016,milho2,50,50,175,,3500,,,,EN,0,0.5,1286,7,48
2017,milho2,150,150,600,,4000,,14.3,,N,0,-0.1,1034,10,49
2018,milho2,180,180,540,,3000,,-25,,LN,0,-0.7,1159,9,39
2019,milho2,180,180,576,,3200,,6.7,,EN,0,0.5,803,11,58
2020,milho2,300,300,990,,3300,,3.1,,N,0,-0.3,814,12,63
2021,milho2,300,300,1000,,3333,,1,,LN,0,-0.8,755,13,52
2022,milho2,100,100,328,,3280,,-1.6,,LN,0,-1.3,792,10,53
2023,milho2,300,300,978,,3260,,-0.6,,N,0,-0.2,1020,10,14
2024,milho2,300,300,984,,3280,,0.6,,N,0,0.1,595,15,108
2004,soja,120,120,288,206,2400,,,,N,0,0.3,830,12,30
2014,soja,8,8,16,9,2000,,,,N,0,-0.3,657,13,47
2015,soja,20,20,60,60,3000,,50,,EN,0,0.6,1083,17,42
2016,soja,40,40,120,100,3000,,0,,EN,1,2.4,1286,7,48
2017,soja,38,38,114,95,3000,,0,,LN,0,-1,1034,10,49
2018,soja,140,140,504,426,3600,,20,,LN,0,-1.3,1159,9,39
2019,soja,140,140,259,220,1850,,-48.6,,EN,0,0.7,803,11,58
2020,soja,250,250,550,480,2200,,18.9,,N,0,0.2,814,12,63
2021,soja,250,250,683,1366,2732,,24.2,,LN,0,-1.4,755,13,52
2022,soja,160,160,423,1163,2644,,-3.2,,LN,0,-1.2,792,10,53
2023,soja,250,250,631,1861,2524,,-4.5,,LN,0,-1,1020,10,14
2024,soja,280,280,700,1610,2500,,-1,,EN,1,1.5,595,15,108
