ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2014,cana,35,35,805,274,23000,0.2,0,N,0,1047,7,16
2015,cana,35,35,805,274,23000,-0.6,0,EN,0,939,9,1
2016,cana,35,35,805,274,23000,-1.9,0,EN,1,1142,17,2
2017,cana,35,35,805,270,23000,-3.5,0,LN,0,1094,9,0
2018,cana,25,25,575,193,23000,-5.3,0,LN,0,894,8,1
2019,cana,27,27,945,317,35000,40.9,52.2,EN,0,768,10,4
2020,cana,27,27,891,282,33000,29.6,-5.7,N,0,744,18,14
2021,cana,27,27,711,237,26333,0.6,-20.2,LN,1,642,15,4
2022,cana,27,27,675,81,25000,-7.4,-5.1,LN,0,605,8,19
2023,cana,27,27,759,99,28111,0.7,12.4,LN,0,588,7,10
2024,cana,27,27,787,257,29148,0.8,3.7,EN,1,1084,7,8
1974,feijao,,980,686,0,700,-3.6,,LN,1,,,
1975,feijao,,320,224,0,700,-2,0,N,0,,,
1976,feijao,,320,235,0,734,3.9,4.9,LN,0,,,
1977,feijao,,320,256,0,800,13.8,8.9,EN,0,,,
1978,feijao,,300,166,0,553,-21.4,-30.8,EN,0,,,
1979,feijao,,230,168,0,730,3,32,N,0,,,
1980,feijao,,520,244,0,469,-34.7,-35.8,EN,0,,,
1981,feijao,,310,252,0,813,11,73.2,N,0,981,9,0
1982,feijao,,265,210,0,792,5.6,-2.5,N,0,514,17,1
1983,feijao,,280,201,0,718,-7.1,-9.4,EN,1,818,8,0
1984,feijao,,350,263,0,751,-6.1,4.7,LN,0,966,9,0
1985,feijao,,385,300,0,779,-6.3,3.7,LN,0,736,11,0
1986,feijao,,385,206,0,535,-38.3,-31.3,N,0,450,11,9
1987,feijao,,420,318,0,757,-17.9,41.5,EN,1,912,9,0
1988,feijao,355,355,343,0,966,-3.3,27.6,EN,0,729,15,1
1989,feijao,205,205,259,1e-04,1263,17.7,30.8,LN,1,789,10,0
1990,feijao,205,205,243,0.002,1185,5.8,-6.2,N,0,681,14,0
1991,feijao,180,180,126,0.0067,700,-38.9,-40.9,EN,0,691,8,1
1992,feijao,180,180,227,0.0722,1261,8.1,80.2,EN,1,824,6,0
1993,feijao,108,108,134,0.7615,1241,5.8,-1.6,EN,0,662,4,1
1994,feijao,108,108,124,59,1148,0.1,-7.5,N,0,770,11,0
1995,feijao,108,108,124,95,1148,4.4,0,EN,0,885,6,3
1996,feijao,115,115,18,9,157,-85.2,-86.4,LN,0,938,12,4
1997,feijao,135,135,84,51,622,-37.7,200,N,0,720,19,2
1998,feijao,135,135,128,111,948,2.9,52.4,EN,1,1181,9,0
1999,feijao,115,115,88,56,765,-11.4,-19.3,LN,1,493,9,1
2000,feijao,115,115,88,60,765,-7.7,0,LN,1,743,10,0
2001,feijao,103,103,79,48,767,-4.2,0.2,LN,0,1053,8,0
2002,feijao,103,103,79,75,767,-1.4,0,N,0,743,8,3
2003,feijao,93,93,73,111,785,3.1,2.3,EN,1,1137,7,0
2004,feijao,53,53,47,71,887,16.9,13,N,0,810,7,2
2005,feijao,40,40,23,29,575,-25.2,-35.2,EN,0,546,12,4
2006,feijao,60,60,44,51,733,-5.5,27.5,LN,0,737,8,11
2007,feijao,60,60,48,50,800,2.6,9.1,EN,0,771,9,2
2008,feijao,60,60,48,124,800,1.5,0,LN,1,624,11,0
2009,feijao,60,60,48,87,800,0.7,0,LN,0,952,6,1
2010,feijao,60,60,48,91,800,0.2,0,EN,1,1101,8,5
2011,feijao,60,60,48,86,800,-0.4,0,LN,1,770,10,0
2012,feijao,60,60,48,76,800,-1,0,LN,0,581,10,3
2013,feijao,80,80,66,132,825,1.2,3.1,LN,0,914,13,5
2014,feijao,80,80,66,77,825,0.3,0,N,0,1047,7,16
2015,feijao,80,80,67,79,838,0.9,1.5,EN,0,939,9,1
2016,feijao,80,80,67,184,838,-0.2,0,EN,1,1142,17,2
2017,feijao,80,80,67,184,838,-1.2,0,LN,0,1094,9,0
2018,feijao,21,21,15,40,714,-16.7,-14.7,LN,0,894,8,1
2019,feijao,21,21,19,49,905,4.3,26.7,EN,0,768,10,4
2020,feijao,20,20,18,45,900,2.5,-0.5,N,0,744,18,14
2021,feijao,20,20,18,50,900,1.2,0,LN,1,642,15,4
2022,feijao,20,20,18,81,900,-0.2,0,LN,0,605,8,19
2023,feijao,20,20,18,99,900,-1.5,0,LN,0,588,7,10
2024,feijao,20,20,10,50,500,-46.1,-44.4,EN,1,1084,7,8
1974,milho,,5000,12500,0,2500,35.5,,LN,1,,,
1975,milho,,6000,8640,0,1440,-19.5,-42.4,N,0,,,
1976,milho,,7500,11250,0,1500,-14,4.2,LN,0,,,
1977,milho,,6000,9600,0,1600,-6.7,6.7,EN,0,,,
1978,milho,,5900,10620,0,1800,6,12.5,EN,0,,,
1979,milho,,6200,3100,0,500,-70.5,-72.2,N,0,,,
1980,milho,,6440,11592,0,1800,5.4,200,EN,0,,,
1981,milho,,6400,14720,0,2300,32.5,27.8,N,0,981,9,0
1982,milho,,7500,11250,0,1500,-15.5,-34.8,N,0,514,17,1
1983,milho,,7000,16400,0,2343,27.8,56.2,EN,1,818,8,0
1984,milho,,7000,15400,0,2200,15.1,-6.1,LN,0,966,9,0
1985,milho,,6800,12716,0,1870,-6.2,-15,LN,0,736,11,0
1986,milho,,3200,3520,0,1100,-47.2,-41.2,N,0,450,11,9
1987,milho,,7000,14700,0,2100,-4,90.9,EN,1,912,9,0
1988,milho,5600,5600,10640,1e-04,1900,-16.8,-9.5,EN,0,729,15,1
1989,milho,3630,3630,10164,7e-04,2800,17.2,47.4,LN,1,789,10,0
1990,milho,3400,3400,10200,0.0232,3000,19.6,7.1,N,0,681,14,0
1991,milho,3400,3400,4080,0.0615,1200,-54,-60,EN,0,691,8,1
1992,milho,3450,3450,10350,0.8172,3000,11.6,150,EN,1,824,6,0
1993,milho,2550,2550,7140,10.3113,2800,1.2,-6.7,EN,0,662,4,1
1994,milho,2600,2600,7800,714,3000,5.7,7.1,N,0,770,11,0
1995,milho,2600,2600,8580,932,3300,14.2,10,EN,0,885,6,3
1996,milho,2000,2000,4600,607,2300,-21.3,-30.3,LN,0,938,12,4
1997,milho,2745,2745,7906,972,2880,-2.7,25.2,N,0,720,19,2
1998,milho,2745,2745,7906,938,2880,-3.8,0,EN,1,1181,9,0
1999,milho,2500,2500,7200,1140,2880,-4.7,0,LN,1,493,9,1
2000,milho,2750,2750,7920,1593,2880,-5.7,0,LN,1,743,10,0
2001,milho,2520,2520,8820,1256,3500,13.4,21.5,LN,0,1053,8,0
2002,milho,2520,2520,8820,1578,3500,12.4,0,N,0,743,8,3
2003,milho,1300,1300,4550,1521,3500,10.7,0,EN,1,1137,7,0
2004,milho,1300,1300,2275,968,1750,-46,-50,N,0,810,7,2
2005,milho,1300,1300,2340,1070,1800,-46,2.9,EN,0,546,12,4
2006,milho,1300,1300,4550,2212,3500,2.4,94.4,LN,0,737,8,11
2007,milho,1300,1300,4550,1860,3500,-0.3,0,EN,0,771,9,2
2008,milho,1300,1300,4550,1896,3500,-3.1,0,LN,1,624,11,0
2009,milho,1100,1100,3850,1636,3500,-5.2,0,LN,0,952,6,1
2010,milho,1100,1100,3850,1694,3500,-7.2,0,EN,1,1101,8,5
2011,milho,1000,1000,4500,1692,4500,16.8,28.6,LN,1,770,10,0
2012,milho,1000,1000,4500,2132,4500,15,0,LN,0,581,10,3
2016,milho,1000,1000,3400,2686,3400,-15.6,,EN,1,1142,17,2
2017,milho,1005,1005,4824,3811,4800,18.8,41.2,LN,0,1094,9,0
2018,milho,1000,1000,3950,3121,3950,-2.6,-17.7,LN,0,894,8,1
2019,milho,1000,1000,3950,2963,3950,-2.9,0,EN,0,768,10,4
2020,milho,1100,1100,2954,2334,2685,-34.1,-32,N,0,744,18,14
2021,milho,1110,1110,3996,5577,3600,-11.8,34.1,LN,1,642,15,4
2022,milho,1110,1110,6105,10171,5500,34.6,52.8,LN,0,605,8,19
2023,milho,732,732,2806,4021,3833,-6.1,-30.3,LN,0,588,7,10
2024,milho,732,732,3294,3821,4500,10.3,17.4,EN,1,1084,7,8
2003,milho1,1300,1300,4550,,3500,19.6,,EN,1,1137,7,0
2004,milho1,1300,1300,2275,,1750,-36.6,-50,N,0,810,7,2
2005,milho1,1300,1300,2340,,1800,-35.5,2.9,EN,0,546,12,4
2006,milho1,1300,1300,4550,,3500,16.8,94.4,LN,0,737,8,11
2007,milho1,1300,1300,4550,,3500,-0.3,0,EN,0,771,9,2
2008,milho1,1300,1300,4550,,3500,-0.4,0,LN,1,624,11,0
2009,milho1,1100,1100,3850,,3500,-2.6,0,LN,0,952,6,1
2010,milho1,1100,1100,3850,,3500,-8.5,0,EN,1,1101,8,5
2011,milho1,1000,1000,4500,,4500,8.7,28.6,LN,1,770,10,0
2012,milho1,1000,1000,4500,,4500,3.8,0,LN,0,581,10,3
2016,milho1,1000,1000,3400,,3400,-18.9,,EN,1,1142,17,2
2017,milho1,1005,1005,4824,,4800,18.1,41.2,LN,0,1094,9,0
2018,milho1,1000,1000,3950,,3950,1.2,-17.7,LN,0,894,8,1
2019,milho1,1000,1000,3950,,3950,7,0,EN,0,768,10,4
2020,milho1,1100,1100,2954,,2685,-19.1,-32,N,0,744,18,14
2021,milho1,1110,1110,3996,,3600,9.6,34.1,LN,1,642,15,4
2022,milho1,1110,1110,6105,,5500,58.4,52.8,LN,0,605,8,19
2023,milho1,732,732,2806,,3833,-1.2,-30.3,LN,0,588,7,10
2024,milho1,732,732,3294,,4500,0.1,17.4,EN,1,1084,7,8
1974,soja,,2000,4000,0,2000,28.7,,LN,1,,,
1975,soja,,1700,1734,0,1020,-26.2,-49,N,0,,,
1976,soja,,1500,1500,0,1000,-19.9,-2,LN,0,,,
1977,soja,,3000,3900,0,1300,13.3,30,EN,0,,,
1978,soja,,1200,1152,0,960,-11.9,-26.2,EN,0,,,
1979,soja,,900,864,0,960,-9.4,0,N,0,,,
1980,soja,,750,900,0,1200,13.5,25,EN,0,,,
1981,soja,,1800,2160,0,1200,18.6,0,N,0,981,9,0
1982,soja,,1000,800,0,800,-18.1,-33.3,N,0,514,17,1
1983,soja,,900,810,0,900,-7.5,12.5,EN,1,818,8,0
1984,soja,,750,675,0,900,-8,0,LN,0,966,9,0
1985,soja,,650,780,0,1200,16.3,33.3,LN,0,736,11,0
1986,soja,,200,60,0,300,-72.5,-75,N,0,450,11,9
1987,soja,,600,720,0,1200,8,200,EN,1,912,9,0
1988,soja,550,550,495,0,900,-16.1,-25,EN,0,729,15,1
1989,soja,345,345,380,0,1101,7.2,22.4,LN,1,789,10,0
1990,soja,340,240,264,8e-04,1100,6.7,-0.1,N,0,681,14,0
1991,soja,230,230,184,0.0033,800,-23.7,-27.3,EN,0,691,8,1
1992,soja,25,25,28,0.0032,1120,1.5,40,EN,1,824,6,0
1993,soja,35,35,42,0.0978,1200,5,7.1,EN,0,662,4,1
1994,soja,35,35,42,5,1200,6.4,0,N,0,770,11,0
1995,soja,10,10,12,2,1200,13.1,0,EN,0,885,6,3
1996,soja,12,12,9,2,750,-23.6,-37.5,LN,0,938,12,4
1997,soja,5,5,4,1,800,-11.8,6.7,N,0,720,19,2
1998,soja,5,5,4,1,800,-3.3,0,EN,1,1181,9,0
1999,soja,10,10,7,2,700,-5.6,-12.5,LN,1,493,9,1
2000,soja,4,4,3,1,750,13.9,7.1,LN,1,743,10,0
1974,trigo,,500,500,0,1000,10.3,,LN,1,,,
1975,trigo,,550,270,0,491,-31.3,-50.9,N,0,,,
1976,trigo,,500,400,0,800,32.2,63,LN,0,,,
1977,trigo,,50,12,0,240,-58.6,-70,EN,0,,,
1978,trigo,,20,22,0,1100,75.2,200,EN,0,,,
1979,trigo,,25,13,0,520,-31.3,-52.7,N,0,,,
1980,trigo,,5,4,0,800,-7,53.8,EN,0,,,
1981,trigo,,8,10,0,1250,42.2,56.2,N,0,981,9,0
1982,trigo,,5,3,0,600,-34.8,-52,N,0,514,17,1
1983,trigo,,5,5,0,1000,8.4,66.7,EN,1,818,8,0
1984,trigo,,5,5,0,1000,1.4,0,LN,0,966,9,0
1985,trigo,,12,14,0,1167,5.4,16.7,LN,0,736,11,0
1986,trigo,,44,43,0,977,-17.9,-16.2,N,0,450,11,9
1987,trigo,,7,11,0,1571,21.8,60.8,EN,1,912,9,0
1988,trigo,15,15,17,0,1133,-15.4,-27.9,EN,0,729,15,1
1989,trigo,4,4,6,0,1500,17.8,32.4,LN,1,789,10,0
1990,trigo,4,4,4,0,1000,-18,-33.3,N,0,681,14,0
1993,trigo,5,5,5,0.0167,1000,12.5,,EN,0,662,4,1
1994,trigo,3,3,2,0,667,-8.3,-33.3,N,0,770,11,0
