ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1979,cana,,2100,60010,0,28576,-14.8,-28.6,N,0,,,
1980,cana,,1926,52900,0,27466,-20.6,-3.9,EN,0,,,
1981,cana,,2040,68400,0,33529,-5.7,22.1,N,0,811,20,12
1982,cana,,2821,115080,0,40794,12,21.7,N,0,460,25,38
1983,cana,,3233,129089,0,39929,7.2,-2.1,EN,1,721,15,28
1984,cana,,2821,84630,0,30000,-21.2,-24.9,LN,0,561,50,38
1985,cana,,2500,1e+05,0,40000,3,33.3,LN,0,1221,15,21
1986,cana,,2700,108000,0,40000,1.2,0,N,0,1082,29,5
1987,cana,,2700,108000,0,40000,0.1,0,EN,0,673,16,7
1988,cana,2700,2700,108000,1e-04,40000,-0.4,0,EN,0,697,22,60
1989,cana,2700,2700,108000,0.0018,40000,-0.8,0,LN,1,851,24,13
1990,cana,2970,2970,118800,0.046,40000,-1.5,0,N,0,718,16,9
1991,cana,3300,3300,132000,0.2262,40000,-2.6,0,N,0,686,20,27
1992,cana,3300,3300,105600,3.0582,32000,-23,-20,EN,1,722,43,35
1993,cana,3300,3300,99000,41.112,30000,-28.6,-6.2,N,0,477,54,35
1994,cana,3300,3300,138600,1999,42000,-1.5,40,N,0,589,12,48
1995,cana,3300,3300,141900,2387,43000,-0.8,2.4,EN,0,728,29,26
1996,cana,3300,3300,148500,3086,45000,2.5,4.7,LN,0,826,29,34
1997,cana,3300,3300,147850,3149,44803,0.9,-0.4,N,0,873,15,13
1998,cana,2800,2800,126000,2218,45000,0.2,0.4,EN,1,792,14,45
1999,cana,2800,2800,126000,2016,45000,-0.4,0,LN,1,862,39,60
2000,cana,2800,2800,126000,3150,45000,-0.2,0,LN,1,603,11,23
2001,cana,1950,1950,87750,2457,45000,0.7,0,LN,0,628,22,42
2002,cana,1680,1680,75600,2268,45000,1.8,0,N,0,898,18,42
2003,cana,1680,1680,75603,2646,45002,2.6,0,EN,0,719,34,72
2004,cana,1500,1500,72000,2880,48000,10.6,6.7,N,0,1165,25,71
2005,cana,1275,1275,53550,1904,42000,-1.9,-12.5,EN,0,506,52,82
2006,cana,1200,1200,48000,1937,40000,-5.7,-4.8,LN,0,789,58,58
2007,cana,900,900,33000,1378,36667,-13.2,-8.3,EN,0,603,21,71
2008,cana,800,800,32000,1107,40000,-4.9,9.1,LN,1,1047,38,55
2009,cana,800,800,33600,1122,42000,0.1,5,LN,0,484,43,50
2010,cana,850,850,36550,1626,43000,2.4,2.4,EN,1,436,18,45
2011,cana,700,700,30450,1827,43500,3.3,1.2,LN,1,990,21,34
2012,cana,400,400,17600,1056,44000,4.1,1.1,LN,0,653,16,18
2013,cana,400,400,17520,1226,43800,3.2,-0.5,N,0,649,38,79
2014,cana,400,400,17600,1267,44000,3.1,0.5,N,0,631,21,43
2015,cana,180,180,6440,464,35778,-16.8,-18.7,EN,0,519,20,48
2016,cana,25,25,850,65,34000,-21.6,-5,EN,1,613,39,94
2017,cana,25,25,875,67,35000,-20.2,2.9,N,0,644,47,92
2018,cana,25,25,1100,83,44000,-0.9,25.7,LN,0,664,39,62
2019,cana,25,25,1075,86,43000,-4.5,-2.3,EN,0,791,16,59
2020,cana,27,27,1283,101,47519,4,10.5,EN,0,846,19,87
2021,cana,26,26,1225,109,47115,1.4,-0.8,LN,0,857,22,72
2022,cana,27,27,1266,172,46889,-0.9,-0.5,LN,0,1050,14,41
2023,cana,27,27,1261,274,46704,-3.3,-0.4,LN,0,895,22,22
2024,cana,25,25,1275,413,51000,3.4,9.2,EN,1,912,20,89
1974,feijao,,3350,1083,0,323,-37.9,,LN,1,,,
1975,feijao,,3300,2132,0,646,29.6,99.8,LN,0,,,
1976,feijao,,3100,1860,0,600,25.6,-7.1,LN,1,,,
1977,feijao,,2000,720,0,360,-21.3,-40,EN,0,,,
1978,feijao,,2800,1260,0,450,3.1,25,EN,0,,,
1979,feijao,,2800,1918,0,685,64.4,52.2,N,0,,,
1980,feijao,,2237,385,0,172,-56.7,-74.9,EN,0,,,
1981,feijao,,504,172,0,341,-9.6,98.3,N,0,811,20,12
1982,feijao,,1140,513,0,450,26,31.9,N,0,460,25,38
1983,feijao,,210,38,0,181,-46.7,-59.8,EN,1,721,15,28
1984,feijao,,2416,870,0,360,12.2,99,LN,0,561,50,38
1985,feijao,,1300,585,0,450,49.8,25,LN,0,1221,15,21
1986,feijao,,1300,585,0,450,57.3,0,N,0,1082,29,5
1987,feijao,,1854,416,0,224,-19.9,-50.1,EN,0,673,16,7
1988,feijao,3560,3560,1074,0,302,8.4,34.5,EN,0,697,22,60
1989,feijao,4267,4267,776,2e-04,182,-35.4,-39.7,LN,1,851,24,13
1990,feijao,3718,3629,661,0.0139,182,-37.1,0.2,N,0,718,16,9
1991,feijao,4810,4810,1321,0.0519,275,-11.6,50.8,N,0,686,20,27
1992,feijao,4810,4810,1038,0.274,216,-36.8,-21.4,EN,1,722,43,35
1993,feijao,4065,4065,586,7.8418,144,-60.4,-33.2,N,0,477,54,35
1994,feijao,6614,6614,4203,1011,635,63.5,200,N,0,589,12,48
1995,feijao,5850,5850,3797,922,649,54,2.1,EN,0,728,29,26
1996,feijao,5220,5220,3080,1014,590,33.3,-9.1,LN,0,826,29,34
1997,feijao,5000,5000,3135,1906,627,40.1,6.3,N,0,873,15,13
1998,feijao,5182,5182,688,581,133,-70.3,-78.8,EN,1,792,14,45
1999,feijao,4132,4132,1589,1187,385,-13.3,189.6,LN,1,862,39,60
2000,feijao,4070,4070,2035,753,500,16.6,30,LN,1,603,11,23
2001,feijao,3005,3005,339,295,113,-71.9,-77.4,LN,0,628,22,42
2002,feijao,2855,2855,1235,791,433,16.5,200,N,0,898,18,42
2003,feijao,2940,2940,1568,2151,533,51.3,23.3,EN,0,719,34,72
2004,feijao,3692,3336,848,755,254,-26.9,-52.3,N,0,1165,25,71
2005,feijao,1553,1553,358,575,231,-33.7,-9.3,EN,0,506,52,82
2006,feijao,2365,2365,1238,1191,523,50.1,127.1,LN,0,789,58,58
2007,feijao,3588,3588,829,1220,231,-33.6,-55.9,EN,0,603,21,71
2008,feijao,3641,2416,904,1641,374,7.3,61.9,LN,1,1047,38,55
2009,feijao,3720,3720,1836,3071,494,40.1,31.9,LN,0,484,43,50
2010,feijao,2844,2844,405,1246,142,-60.5,-71.1,EN,1,436,18,45
2011,feijao,3098,3098,2067,3474,667,79.2,200,LN,1,990,21,34
2012,feijao,2508,2508,557,2858,222,-42.1,-66.7,LN,0,653,16,18
2013,feijao,1902,1902,411,1160,216,-45.6,-2.7,N,0,649,38,79
2014,feijao,2440,2440,1650,4068,676,63.1,200,N,0,631,21,43
2015,feijao,2508,2508,996,2342,397,-6.9,-41.3,EN,0,519,20,48
2016,feijao,2735,2735,697,3081,255,-41.3,-35.8,EN,1,613,39,94
2017,feijao,2531,2531,1762,3840,696,57.6,173.2,N,0,644,47,92
2018,feijao,2215,2215,1269,2136,573,28.1,-17.7,LN,0,664,39,62
2019,feijao,1670,1670,467,1247,280,-37.9,-51.2,EN,0,791,16,59
2020,feijao,1796,1796,1045,3212,582,28.5,108.1,EN,0,846,19,87
2021,feijao,1760,1760,705,2401,401,-11.7,-31.2,LN,0,857,22,72
2022,feijao,1828,1828,1032,4625,565,25,40.9,LN,0,1050,14,41
2023,feijao,1820,1820,575,3332,316,-29.4,-44,LN,0,895,22,22
2024,feijao,1938,1938,866,4670,447,1,41.4,EN,1,912,20,89
1974,milho,,3350,2010,0,600,-4.3,,LN,1,,,
1975,milho,,3300,1980,0,600,0.6,0,LN,0,,,
1976,milho,,3100,1488,0,480,-15.6,-20,LN,1,,,
1977,milho,,2000,1200,0,600,10.5,25,EN,0,,,
1978,milho,,2800,1680,0,600,15.7,0,EN,0,,,
1979,milho,,3202,2521,0,787,58.5,31.2,N,0,,,
1980,milho,,2369,741,0,313,-34.5,-60.3,EN,0,,,
1981,milho,,281,54,0,192,-58.1,-38.6,N,0,811,20,12
1982,milho,,1026,616,0,600,36.1,200,N,0,460,25,38
1983,milho,,298,33,0,111,-74.1,-81.6,EN,1,721,15,28
1984,milho,,1000,600,0,600,45.4,200,LN,0,561,50,38
1985,milho,,1281,724,0,565,43,-5.8,LN,0,1221,15,21
1986,milho,,2500,1750,0,700,80.5,23.9,N,0,1082,29,5
1987,milho,,3100,1085,0,350,-8.1,-50,EN,0,673,16,7
1988,milho,3400,3400,1360,0,400,8.2,14.3,EN,0,697,22,60
1989,milho,4080,4080,1306,2e-04,320,-14.4,-20,LN,1,851,24,13
1990,milho,4192,4073,586,0.0028,144,-65.1,-55.1,N,0,718,16,9
1991,milho,4327,4327,1908,0.0317,441,-10.6,200,N,0,686,20,27
1992,milho,4327,4327,2665,0.5009,616,3.2,39.7,EN,1,722,43,35
1993,milho,4500,4500,1305,6.5476,290,-58.8,-52.9,N,0,477,54,35
1994,milho,4550,4550,2730,261,600,-30.9,106.9,N,0,589,12,48
1995,milho,3500,3500,8750,956,2500,130.2,200,EN,0,728,29,26
1996,milho,4400,4400,6600,1300,1500,20.5,-40,LN,0,826,29,34
1997,milho,4500,4500,7110,1152,1580,16.2,5.3,N,0,873,15,13
1998,milho,4400,4400,3282,607,746,-49.7,-52.8,EN,1,792,14,45
1999,milho,4000,4000,10000,1880,2500,60.6,200,LN,1,862,39,60
2000,milho,4600,4600,10120,2024,2200,41.6,-12,LN,1,603,11,23
2001,milho,4900,4900,5057,1095,1032,-31.1,-53.1,LN,0,628,22,42
2002,milho,4580,4580,9343,2560,2040,43.1,97.7,N,0,898,18,42
2003,milho,5440,5440,7180,2728,1320,-3.6,-35.3,EN,0,719,34,72
2004,milho,4812,4812,2540,991,528,-59.4,-60,N,0,1165,25,71
2005,milho,1528,1528,390,131,255,-78.8,-51.6,EN,0,506,52,82
2006,milho,6480,6480,12960,4037,2000,77,200,LN,0,789,58,58
2007,milho,5410,5410,3750,1551,693,-36,-65.3,EN,0,603,21,71
2008,milho,6000,4800,5184,2569,1080,3.9,55.8,LN,1,1047,38,55
2009,milho,6100,6100,11785,4327,1932,91.8,78.9,LN,0,484,43,50
2010,milho,4722,4722,2101,1020,445,-55.3,-77,EN,1,436,18,45
2011,milho,6200,6200,11222,6172,1810,81,200,LN,1,990,21,34
2012,milho,4639,4639,3247,1877,700,-30.5,-61.3,LN,0,653,16,18
2013,milho,3327,3327,2372,1660,713,-30,1.9,N,0,649,38,79
2014,milho,3956,3956,8070,5649,2040,96.5,186.1,N,0,631,21,43
2015,milho,4000,4000,2864,1754,716,-32.4,-64.9,EN,0,519,20,48
2016,milho,4000,4000,1956,1565,489,-54.7,-31.7,EN,1,613,39,94
2017,milho,4020,4020,4824,2786,1200,8.5,145.4,N,0,644,47,92
2018,milho,3000,3000,5580,3069,1860,63.9,55,LN,0,664,39,62
2019,milho,2100,2100,1140,684,543,-53.4,-70.8,EN,0,791,16,59
2020,milho,2970,2970,7128,6140,2400,99.8,200,EN,0,846,19,87
2021,milho,2930,2930,2930,3213,1000,-19.3,-58.3,LN,0,857,22,72
2022,milho,3000,3000,6000,8366,2000,56,100,LN,0,1050,14,41
2023,milho,4173,4173,4181,5014,1002,-24.5,-49.9,LN,0,895,22,22
2024,milho,4103,4103,5215,6899,1271,-7.7,26.9,EN,1,912,20,89
