ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2020,cana,300,300,24000,4800,80000,13.2,0,65991,N,0,0.1,895,9,0
2021,cana,300,300,21500,4300,71667,-1.3,-10.4,67363,LN,0,-1.2,1072,6,2
2022,cana,300,300,16000,9600,53333,-28.5,-25.6,68765,LN,0,-1.2,721,10,0
2023,cana,300,300,21167,12700,70557,-7.7,32.3,70198,LN,0,-0.8,1214,9,0
2024,cana,300,300,24000,14400,80000,2,13.4,71660,EN,0,1.2,1332,7,3
1974,feijao,,50,41,0,820,2,,622,LN,1,-1.9,,,
1975,feijao,,40,26,0,650,-2.6,-20.7,620,N,0,-0.2,,,
1976,feijao,,45,24,0,533,-7.4,-17.9,618,LN,0,-1.1,,,
1977,feijao,,48,26,0,542,2.4,1.6,616,EN,0,1.1,,,
1978,feijao,,45,25,0,556,7.6,2.6,613,EN,0,1.1,,,
1979,feijao,,45,21,0,467,-10,-16,611,N,0,0.2,,,
1980,feijao,,38,21,0,553,1.1,18.4,609,EN,0,0.7,,,
1981,feijao,,90,54,0,600,5,8.6,607,N,0,0.2,1025,5,1
1982,feijao,,60,50,0,833,45.3,38.9,605,N,0,0,1136,5,0
1983,feijao,,20,10,0,500,-12.6,-40,603,EN,1,2.5,1413,6,3
1984,feijao,,50,32,0,640,0.3,28,601,LN,0,-1,1362,7,21
1985,feijao,,120,98,0,817,12.6,27.6,599,LN,0,-1,959,5,1
1986,feijao,,120,98,0,817,-2.7,0,596,N,0,-0.2,936,11,9
1996,feijao,31,31,11,5,355,6.2,,576,LN,0,-0.9,1101,6,15
1997,feijao,31,31,11,5,355,-10.5,0,574,N,0,-0.3,724,8,8
2002,feijao,1,1,1,1,1000,0.6,,564,N,0,-0.3,826,16,42
1974,milho,,350,420,0,1200,17.7,,1071,LN,1,-1.9,,,
1975,milho,,350,378,0,1080,-1.4,-10,1124,N,0,-0.2,,,
1976,milho,,350,420,0,1200,2,11.1,1183,LN,0,-1.1,,,
1977,milho,,350,420,0,1200,-5,0,1247,EN,0,1.1,,,
1978,milho,,350,420,0,1200,-11.4,0,1321,EN,0,1.1,,,
1979,milho,,400,480,0,1200,-16.9,0,1405,N,0,0.2,,,
1980,milho,,670,1005,0,1500,-2.5,25,1499,EN,0,0.7,,,
1981,milho,,800,1200,0,1500,-8.5,0,1602,N,0,0.2,1025,5,1
1982,milho,,780,1638,0,2100,21.2,40,1709,N,0,0,1136,5,0
1983,milho,,780,1310,0,1679,-8.9,-20,1815,EN,1,2.5,1413,6,3
1984,milho,,720,1512,0,2100,7.7,25,1913,LN,0,-1,1362,7,21
1985,milho,,600,1260,0,2100,3.6,0,1998,LN,0,-1,959,5,1
1986,milho,,600,1260,0,2100,0.4,0,2064,N,0,-0.2,936,11,9
1987,milho,,600,1260,0,2100,-1.8,0,2107,EN,1,1.5,1386,12,14
1988,milho,600,600,1440,0,2400,11.5,14.3,2128,EN,0,0.9,851,11,17
1989,milho,450,450,945,1e-04,2100,-1.7,-12.5,2126,LN,1,-1.9,1277,14,7
1990,milho,450,450,945,0.0032,2100,-1.3,0,2107,N,0,0,1092,12,3
1991,milho,450,450,945,0.0175,2100,-1,0,2074,EN,0,0.5,952,8,6
1992,milho,160,160,336,0.0611,2100,-0.4,0,2036,EN,1,2.1,1231,5,16
1993,milho,160,160,336,1.4662,2100,-0.6,0,1999,N,0,0.3,1143,7,14
1994,milho,160,160,336,30,2100,-1.8,0,1971,N,0,0.3,1213,12,9
1995,milho,160,160,336,30,2100,-3.1,0,1955,EN,0,1.4,1293,6,7
1996,milho,98,98,124,12,1265,-42.9,-39.7,1957,LN,0,-0.9,1101,6,15
1997,milho,98,98,124,15,1265,-44.6,0,1977,N,0,-0.3,724,8,8
1998,milho,98,98,235,36,2398,2.9,89.5,2014,EN,1,2.3,1693,4,23
1999,milho,98,98,235,40,2398,1.3,0,2063,LN,1,-1.6,1100,6,11
2000,milho,98,98,235,42,2398,-0.4,0,2119,LN,1,-1.6,1144,7,12
2001,milho,100,100,240,31,2400,-0.9,0.1,2173,LN,0,-0.7,1002,6,35
2002,milho,60,60,144,29,2400,0.2,0,2220,N,0,-0.3,826,16,42
2003,milho,60,60,144,58,2400,2.2,0,2255,EN,0,1.2,922,5,25
2004,milho,60,60,144,60,2400,3.7,0,2279,N,0,0.3,907,6,2
2005,milho,60,60,144,60,2400,5.4,0,2297,EN,0,0.7,700,7,9
2006,milho,50,50,100,42,2000,-11.2,-16.7,2315,LN,0,-0.8,674,6,8
2007,milho,50,50,100,24,2000,-11.9,0,2341,EN,0,0.9,832,6,14
2008,milho,50,50,100,24,2000,-13,0,2383,LN,1,-1.5,955,14,1
2009,milho,50,50,150,36,3000,27.9,50,2443,LN,0,-0.8,1646,4,3
2010,milho,30,30,72,20,2400,-0.6,-20,2521,EN,1,1.6,909,10,12
2011,milho,30,30,72,20,2400,-3.9,0,2613,LN,1,-1.6,1163,7,1
2012,milho,30,30,90,41,3000,15.7,25,2713,LN,0,-1,767,8,5
2013,milho,30,30,90,45,3000,11,0,2812,N,0,-0.4,836,9,4
2014,milho,30,30,90,38,3000,6,0,2904,N,0,-0.3,867,18,18
2015,milho,30,30,90,41,3000,1,0,2988,EN,0,0.6,1099,9,7
2017,milho,30,30,90,27,3000,-9.1,,3135,LN,0,-1,1286,5,2
2003,milho1,60,60,144,,2400,,,,EN,0,1.2,922,5,25
2004,milho1,60,60,144,,2400,,0,,N,0,0.3,907,6,2
2005,milho1,60,60,144,,2400,,0,,EN,0,0.7,700,7,9
2006,milho1,50,50,100,,2000,,-16.7,,LN,0,-0.8,674,6,8
2007,milho1,50,50,100,,2000,,0,,EN,0,0.9,832,6,14
2008,milho1,50,50,100,,2000,,0,,LN,1,-1.5,955,14,1
2009,milho1,50,50,150,,3000,,50,,LN,0,-0.8,1646,4,3
2010,milho1,30,30,72,,2400,,-20,,EN,1,1.6,909,10,12
2011,milho1,30,30,72,,2400,,0,,LN,1,-1.6,1163,7,1
2012,milho1,30,30,90,,3000,,25,,LN,0,-1,767,8,5
2013,milho1,30,30,90,,3000,,0,,N,0,-0.4,836,9,4
2014,milho1,30,30,90,,3000,,0,,N,0,-0.3,867,18,18
2015,milho1,30,30,90,,3000,,0,,EN,0,0.6,1099,9,7
2017,milho1,30,30,90,,3000,,,,LN,0,-1,1286,5,2
1974,soja,,232,278,0,1198,,,,LN,1,-1.9,,,
1975,soja,,70,54,0,771,,-35.6,,N,0,-0.2,,,
