ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2005,milho,15,15,18,4,1200,-13.9,-20,EN,0,943,18,15
2006,milho,60,60,72,20,1200,-10.4,0,LN,0,911,17,45
2007,milho,40,40,72,27,1800,31.3,50,EN,0,1153,9,9
2008,milho,75,75,95,42,1267,-13.7,-29.6,LN,1,660,30,28
2009,milho,80,60,90,32,1500,-4.8,18.4,LN,0,946,24,21
2010,milho,120,,,0,,,,EN,1,815,9,48
2011,milho,20,20,36,19,1800,4.3,,LN,1,812,8,10
2012,milho,160,160,276,126,1725,5.2,-4.2,LN,0,621,9,5
2013,milho,120,120,216,108,1800,16.9,4.3,LN,0,611,20,42
2014,milho,140,140,168,91,1200,-13.2,-33.3,N,0,775,11,6
2015,milho,140,140,168,109,1200,-18.4,0,EN,0,656,29,26
2016,milho,140,140,168,143,1200,-25.9,0,EN,1,737,20,98
2017,milho,60,60,150,120,2500,28.5,108.3,LN,0,653,19,26
2018,milho,40,40,168,143,4200,95.2,68,LN,0,704,14,19
2019,milho,100,80,234,194,2925,27.9,-30.4,EN,0,739,13,57
2020,milho,80,80,168,176,2100,-5.9,-28.2,N,0,708,16,37
2021,milho,100,100,180,329,1800,-13.7,-14.3,LN,1,611,10,40
2022,milho,100,100,160,280,1600,-13.3,-11.1,LN,0,934,10,9
2023,milho,140,140,252,247,1800,19,12.5,LN,0,777,14,7
2004,milho1,10,10,15,,1500,14,,N,0,859,10,20
2005,milho1,15,15,18,,1200,-11.6,-20,EN,0,943,18,15
2006,milho1,30,30,27,,900,-36.8,-25,LN,0,911,17,45
2007,milho1,40,40,72,,1800,19.6,100,EN,0,1153,9,9
2008,milho1,25,25,45,,1800,10.1,0,LN,1,660,30,28
2009,milho1,80,60,90,,1500,-13.8,-16.7,LN,0,946,24,21
2010,milho1,120,0,0,,,,,EN,1,815,9,48
2011,milho1,10,10,18,,1800,0.1,,LN,1,812,8,10
2012,milho1,140,140,252,,1800,2.3,0,LN,0,621,9,5
2013,milho1,120,120,216,,1800,15.9,0,LN,0,611,20,42
2014,milho1,140,140,168,,1200,-7.1,-33.3,N,0,775,11,6
2015,milho1,140,140,168,,1200,3.8,0,EN,0,656,29,26
2016,milho1,140,140,168,,1200,-22.4,0,EN,1,737,20,98
2017,milho1,60,60,150,,2500,15.9,108.3,LN,0,653,19,26
2018,milho1,40,40,168,,4200,52.8,68,LN,0,704,14,19
2019,milho1,100,80,234,,2925,9.1,-30.4,EN,0,739,13,57
2020,milho1,80,80,168,,2100,-8.8,-28.2,N,0,708,16,37
2021,milho1,100,100,180,,1800,-12.5,-14.3,LN,1,611,10,40
2022,milho1,100,100,160,,1600,-11.7,-11.1,LN,0,934,10,9
2023,milho1,140,140,252,,1800,12.8,12.5,LN,0,777,14,7
2006,milho2,30,30,45,,1500,,,LN,0,911,17,45
2008,milho2,50,50,50,,1000,,,LN,1,660,30,28
2011,milho2,10,10,18,,1800,,,LN,1,812,8,10
2012,milho2,20,20,24,,1200,,-33.3,LN,0,621,9,5
