ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,milho,1525,1525,7275,1156,4770,14.7,31.9,LN,0,788,8,0
2002,milho,1525,1525,7575,2028,4967,13.7,4.1,N,0,810,9,2
2003,milho,1600,1600,7500,2625,4688,2.6,-5.6,EN,0,853,10,11
2004,milho,1640,1640,7560,1947,4610,-3.4,-1.7,N,0,903,9,2
2005,milho,2000,2000,6720,1546,3360,-32.6,-27.1,EN,0,847,11,3
2006,milho,2000,2000,9600,1728,4800,-7.1,42.9,LN,0,924,9,2
2007,milho,1500,1500,7200,2174,4800,-9.5,0,EN,0,899,8,1
2008,milho,2250,2250,13500,2430,6000,10.8,25,LN,1,957,7,3
2009,milho,2000,2000,10800,2592,5400,-2.2,-10,LN,0,705,9,2
2010,milho,1500,1500,9000,3771,6000,6.6,11.1,EN,1,1065,13,2
2011,milho,800,800,4800,1958,6000,4.8,0,LN,1,936,6,0
2012,milho,500,500,3000,1181,6000,3.3,0,LN,0,813,11,3
2013,milho,1500,1500,7500,2877,5000,-14.7,-16.7,N,0,900,11,4
2014,milho,2200,2200,11760,3316,5345,-9.3,6.9,N,0,744,10,11
2015,milho,1800,1800,14790,5197,8217,38.5,53.7,EN,0,757,12,12
2016,milho,3000,3000,22350,14263,7450,24.8,-9.3,EN,1,1590,5,2
2017,milho,3000,3000,18000,7393,6000,0.1,-19.5,N,0,921,8,2
2018,milho,2400,2400,14514,8727,6048,0.4,0.8,LN,0,1230,9,3
2019,milho,1900,1900,11700,5942,6158,1.8,1.8,EN,0,805,12,8
2020,milho,1400,1400,8500,7225,6071,0,-1.4,EN,0,651,18,11
2021,milho,1400,1400,7220,11475,5157,-15.3,-15.1,LN,0,816,10,5
2022,milho,1200,1200,5700,7523,4750,-22.2,-7.9,LN,0,799,11,3
2023,milho,1300,1300,7980,8094,6138,0.3,29.2,LN,0,1329,9,0
2024,milho,1300,1300,8240,7472,6338,3.3,3.3,EN,1,704,16,20
1998,soja,100,100,240,54,2400,-0.8,,EN,1,1187,7,2
1999,soja,100,100,240,50,2400,-0.1,0,LN,1,852,13,2
2001,soja,130,130,312,111,2400,1.3,,LN,0,788,8,0
2002,soja,130,130,312,151,2400,1.8,0,N,0,810,9,2
2003,soja,800,800,1920,1375,2400,2.4,0,EN,0,853,10,11
2004,soja,1000,1000,2400,1560,2400,2.8,0,N,0,903,9,2
2005,soja,3000,3000,5040,2318,1680,-28.1,-30,EN,0,847,11,3
2006,soja,2000,2000,4800,1728,2400,1.6,42.9,LN,0,924,9,2
2007,soja,500,500,1200,550,2400,0,0,EN,0,899,8,1
2008,soja,1000,1000,2400,864,2400,-1.6,0,LN,1,957,7,3
2009,soja,100,100,300,129,3000,21.4,25,LN,0,705,9,2
2010,soja,300,300,720,488,2400,-5.2,-20,EN,1,1065,13,2
2011,soja,300,300,720,480,2400,-8.8,0,LN,1,936,6,0
2012,soja,400,400,1200,1321,3000,5.2,25,LN,0,813,11,3
2013,soja,1800,1800,5400,5503,3000,-3.7,0,N,0,900,11,4
2014,soja,2500,2500,4500,4743,1800,-48.3,-40,N,0,744,10,11
2015,soja,2500,2500,10000,10750,4000,5.1,122.2,EN,0,757,12,12
2016,soja,2500,2500,10000,12151,4000,2.3,0,EN,1,1590,5,2
2017,soja,3000,3000,9000,9919,3000,-24,-25,N,0,921,8,2
2018,soja,2500,2500,10000,12317,4000,4.8,33.3,LN,0,1230,9,3
2019,soja,3500,3500,10850,13024,3100,-18.3,-22.5,EN,0,805,12,8
2020,soja,4500,4500,16650,23643,3700,-1.3,19.4,EN,0,651,18,11
2021,soja,3800,3800,14060,36556,3700,1.5,0,LN,0,816,10,5
2022,soja,5000,5000,18500,58275,3700,5.8,0,LN,0,799,11,3
2023,soja,5000,5000,18500,37000,3700,11.9,0,LN,0,1329,9,0
2024,soja,5500,5500,12265,24530,2230,-27.4,-39.7,EN,1,704,16,20
1985,trigo,,37,59,0,1595,-19.5,,LN,0,858,14,1
1986,trigo,,130,156,0,1200,-39.2,-24.7,N,0,657,17,5
1987,trigo,,77,154,0,2000,1.4,66.7,EN,0,868,12,0
1988,trigo,78,78,47,0,603,-69.5,-69.9,EN,0,775,9,4
1989,trigo,60,60,108,0,1800,-8.6,198.7,LN,1,1000,10,0
1990,trigo,100,100,180,6e-04,1800,-8.6,0,N,0,937,14,0
1997,trigo,70,70,168,25,2400,22.5,,N,0,994,10,0
2004,trigo,1000,1000,2400,822,2400,0.3,,N,0,903,9,2
2005,trigo,2000,2000,4800,1680,2400,0,0,EN,0,847,11,3
2006,trigo,1900,1900,3990,1397,2100,-12.5,-12.5,LN,0,924,9,2
2007,trigo,100,100,240,86,2400,0,14.3,EN,0,899,8,1
2008,trigo,2000,2000,3600,1569,1800,-25,-25,LN,1,957,7,3
2009,trigo,300,300,720,310,2400,0,33.3,LN,0,705,9,2
2012,trigo,100,100,240,136,2400,0,,LN,0,813,11,3
2013,trigo,500,500,1200,1057,2400,0,0,N,0,900,11,4
2014,trigo,500,500,1200,586,2400,0,0,N,0,744,10,11
2015,trigo,500,500,1200,586,2400,0,0,EN,0,757,12,12
2016,trigo,500,500,1200,832,2400,0,0,EN,1,1590,5,2
2017,trigo,300,300,720,459,2400,0,0,N,0,921,8,2
2018,trigo,100,100,240,196,2400,0,0,LN,0,1230,9,3
2019,trigo,100,100,240,197,2400,0,0,EN,0,805,12,8
2020,trigo,300,300,990,891,3300,37.5,37.5,EN,0,651,18,11
2021,trigo,300,300,720,1296,2400,0,-27.3,LN,0,816,10,5
2022,trigo,1000,1000,2400,4358,2400,0,0,LN,0,799,11,3
2023,trigo,1000,1000,2400,3120,2400,0,0,LN,0,1329,9,0
2024,trigo,1000,1000,2400,2880,2400,0,0,EN,1,704,16,20
