ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1998,cana,104,104,2288,34,22000,6.6,0,EN,1,1887,7,5
1999,cana,104,104,2288,30,22000,4.7,0,LN,1,805,7,15
2000,cana,104,104,2288,66,22000,-0.4,0,LN,1,941,14,16
2001,cana,104,104,2288,62,22000,-6.7,0,LN,0,1202,11,12
2002,cana,104,104,2288,65,22000,-13.9,0,N,0,889,10,15
2003,cana,104,104,2288,67,22000,-21.4,0,EN,1,1535,7,11
2004,cana,104,104,2288,80,22000,-32.4,0,N,0,947,18,5
2005,cana,104,104,2288,110,22000,-43.2,0,EN,0,609,24,31
2006,cana,130,130,7800,415,60000,37.7,172.7,LN,0,765,10,18
2007,cana,130,130,7800,491,60000,25.6,0,EN,0,1012,11,16
2008,cana,130,130,7800,501,60000,13.8,0,LN,1,821,11,16
2009,cana,130,130,7800,517,60000,6.4,0,LN,0,880,8,10
2010,cana,130,130,7800,507,60000,2.7,0,EN,1,1144,12,14
2011,cana,130,130,7800,528,60000,0,0,LN,1,1019,11,2
2012,cana,130,130,3900,312,30000,-50.9,-50,LN,0,633,13,41
2013,cana,130,130,7800,624,60000,-2.6,100,LN,0,1159,9,13
2014,cana,130,130,7800,525,60000,-2.7,0,N,0,1136,11,26
2015,cana,130,130,7800,429,60000,-2.3,0,EN,0,1124,11,5
2016,cana,130,130,7800,468,60000,-1.4,0,EN,1,1300,10,10
2017,cana,130,130,7800,468,60000,0.1,0,LN,0,976,6,3
2018,cana,130,130,7800,507,60000,2.3,0,LN,0,1049,8,1
2019,cana,30,30,1200,78,40000,-29.9,-33.3,EN,0,1054,12,13
2020,cana,30,30,1290,88,43000,-22,7.5,N,0,797,20,25
2021,cana,30,30,1630,155,54333,2.9,26.4,LN,1,897,11,19
2022,cana,30,30,600,63,20000,-60.2,-63.2,LN,0,978,8,55
2023,cana,30,30,1350,142,45000,-4.9,125,LN,0,663,11,28
2024,cana,30,30,1350,155,45000,2.2,0,EN,1,1799,8,22
1974,feijao,,1100,990,0,900,-5.8,,LN,1,,,
1975,feijao,,950,855,0,900,-1,0,N,0,,,
1976,feijao,,950,855,0,900,4,0,LN,0,,,
1977,feijao,,400,360,0,900,9,0,EN,0,,,
1978,feijao,,260,219,0,842,6.8,-6.4,EN,0,,,
1979,feijao,,360,270,0,750,-0.7,-11,N,0,,,
1980,feijao,,280,130,0,464,-35.9,-38.1,EN,0,,,
1981,feijao,,263,132,0,502,-27.9,8.1,N,0,860,13,2
1982,feijao,,280,210,0,750,11.7,49.4,N,0,648,21,4
1983,feijao,,240,138,0,575,-11.4,-23.3,EN,1,1368,12,2
1984,feijao,,250,154,0,616,-2.3,7.1,LN,0,788,11,6
1985,feijao,,280,173,0,618,0.5,0.3,LN,0,984,10,2
1986,feijao,,330,318,0,964,59.8,56,N,0,577,15,17
1987,feijao,,330,228,0,691,15.3,-28.3,EN,1,922,13,1
1988,feijao,430,430,242,0,563,-6.9,-18.5,EN,0,628,10,25
1989,feijao,320,320,190,0,594,-2.7,5.5,LN,1,820,11,7
1990,feijao,320,320,192,0.002,600,-1.6,1.1,N,0,826,12,11
1991,feijao,320,320,186,0.0089,581,-3.6,-3.1,EN,0,789,16,22
1992,feijao,320,320,186,0.0548,581,-2.3,0,EN,1,978,13,5
1993,feijao,272,272,163,0.9273,599,2.4,3.1,EN,0,971,8,3
1994,feijao,272,272,163,89,599,5.5,0,N,0,1209,9,7
1995,feijao,272,272,163,120,599,10,0,EN,0,1180,9,10
1996,feijao,67,67,45,25,672,26.8,12.1,LN,0,986,15,20
1997,feijao,170,170,93,56,547,5.1,-18.5,N,0,899,16,8
1998,feijao,120,120,48,35,400,-21.7,-26.9,EN,1,1887,7,5
1999,feijao,120,120,48,35,400,-21,0,LN,1,805,7,15
2000,feijao,120,120,48,27,400,-21.3,0,LN,1,941,14,16
2001,feijao,120,120,48,44,400,-22,0,LN,0,1202,11,12
2002,feijao,120,120,73,98,608,17,52.1,N,0,889,10,15
2003,feijao,120,120,76,109,633,19.2,4.1,EN,1,1535,7,11
2004,feijao,120,120,76,93,633,15.3,0,N,0,947,18,5
2005,feijao,120,50,30,24,600,4.5,-5.3,EN,0,609,24,31
2006,feijao,130,130,78,103,600,-0.1,0,LN,0,765,10,18
2007,feijao,130,130,132,201,1015,61.8,69.2,EN,0,1012,11,16
2008,feijao,130,130,78,143,600,-8.7,-40.9,LN,1,821,11,16
2009,feijao,40,40,24,38,600,-12.7,0,LN,0,880,8,10
2010,feijao,60,60,36,72,600,-16.9,0,EN,1,1144,12,14
2011,feijao,125,125,113,194,904,18.8,50.7,LN,1,1019,11,2
2012,feijao,125,125,91,166,728,-8.7,-19.5,LN,0,633,13,41
2013,feijao,125,125,116,253,928,11.2,27.5,LN,0,1159,9,13
2014,feijao,125,125,116,328,928,6.1,0,N,0,1136,11,26
2015,feijao,125,125,116,283,928,2.3,0,EN,0,1124,11,5
2016,feijao,125,125,116,399,928,-0.5,0,EN,1,1300,10,10
2017,feijao,70,70,70,340,1000,4.4,7.8,LN,0,976,6,3
2018,feijao,70,70,70,267,1000,2.3,0,LN,0,1049,8,1
2019,feijao,70,70,68,233,971,-2.2,-2.9,EN,0,1054,12,13
2020,feijao,26,26,28,80,1077,7,10.9,N,0,797,20,25
2021,feijao,26,26,26,115,1000,-1.6,-7.1,LN,1,897,11,19
2022,feijao,31,31,31,135,1000,-2,0,LN,0,978,8,55
2023,feijao,24,24,34,163,1417,38.7,41.7,LN,0,663,11,28
2024,feijao,18,18,18,92,1000,-1.8,-29.4,EN,1,1799,8,22
1974,milho,,14797,22676,0,1532,-2,,LN,1,,,
1975,milho,,13627,22737,0,1669,8.9,8.9,N,0,,,
1976,milho,,12000,18000,0,1500,-0.7,-10.1,LN,0,,,
1977,milho,,17000,25500,0,1500,0.1,0,EN,0,,,
1978,milho,,17000,22100,0,1300,-13.1,-13.3,EN,0,,,
1979,milho,,12096,16200,0,1339,-10.9,3,N,0,,,
1980,milho,,14500,21732,0,1499,-1.3,11.9,EN,0,,,
1981,milho,,15300,27540,0,1800,16.5,20.1,N,0,860,13,2
1982,milho,,13000,23400,0,1800,13.9,0,N,0,648,21,4
1983,milho,,10000,15000,0,1500,-7.8,-16.7,EN,1,1368,12,2
1984,milho,,9900,16632,0,1680,-0.3,12,LN,0,788,11,6
1985,milho,,8000,20000,0,2500,42.8,48.8,LN,0,984,10,2
1986,milho,,12000,7200,0,600,-67.2,-76,N,0,577,15,17
1987,milho,,12000,24000,0,2000,3.8,200,EN,1,922,13,1
1988,milho,12000,12000,14400,1e-04,1200,-41.3,-40,EN,0,628,10,25
1989,milho,10500,10500,25200,0.0016,2400,10.7,100,LN,1,820,11,7
1990,milho,8000,8000,19200,0.0394,2400,5.2,0,N,0,826,12,11
1991,milho,10000,10000,24000,0.2816,2400,0,0,EN,0,789,16,22
1992,milho,10000,10000,24000,1.8036,2400,-5.3,0,EN,1,978,13,5
1993,milho,6000,6000,16200,24.4502,2700,1.7,12.5,EN,0,971,8,3
1994,milho,4500,4500,13500,1389,3000,8.6,11.1,N,0,1209,9,7
1995,milho,6500,6500,23400,2282,3600,25.3,20,EN,0,1180,9,10
1996,milho,4452,4452,9558,1400,2147,-27.8,-40.4,LN,0,986,15,20
1997,milho,6500,5500,18596,2257,3381,10.5,57.5,N,0,899,16,8
1998,milho,6500,2900,8222,1374,2835,-9.5,-16.1,EN,1,1887,7,5
1999,milho,6500,2900,8222,1374,2835,-11.4,0,LN,1,805,7,15
2000,milho,9000,9000,28080,5850,3120,-3.7,10,LN,1,941,14,16
2001,milho,12000,12000,41400,6200,3450,5.8,10.6,LN,0,1202,11,12
2002,milho,9000,9000,34803,8293,3867,17.8,12.1,N,0,889,10,15
2003,milho,7750,7750,30450,9124,3929,17.9,1.6,EN,1,1535,7,11
2004,milho,5160,5160,10692,3454,2072,-38.9,-47.3,N,0,947,18,5
2005,milho,4560,4560,5910,1810,1296,-62.3,-37.5,EN,0,609,24,31
2006,milho,6500,6500,23725,5187,3650,3.3,181.6,LN,0,765,10,18
2007,milho,7000,7000,23100,6941,3300,-9.1,-9.6,EN,0,1012,11,16
2008,milho,7500,7500,24300,9586,3240,-13,-1.8,LN,1,821,11,16
2009,milho,7500,7500,15000,4785,2000,-48.5,-38.3,LN,0,880,8,10
2010,milho,6500,6500,31200,8183,4800,14.9,140,EN,1,1144,12,14
2011,milho,6500,6500,31200,12342,4800,5.9,0,LN,1,1019,11,2
2012,milho,7000,7000,25200,11170,3600,-25.4,-25,LN,0,633,13,41
2013,milho,7000,7000,33600,14369,4800,-4.6,33.3,LN,0,1159,9,13
2014,milho,4200,4200,30240,12364,7200,39,50,N,0,1136,11,26
2015,milho,3500,3500,21000,7468,6000,14,-16.7,EN,0,1124,11,5
2016,milho,3100,3100,21390,13036,6900,30,15,EN,1,1300,10,10
2017,milho,3589,3589,29165,11617,8126,52.7,17.8,LN,0,976,6,3
2018,milho,3589,3589,29165,14002,8126,53.8,0,LN,0,1049,8,1
2019,milho,4700,4700,36660,18550,7800,49.8,-4,EN,0,1054,12,13
2020,milho,4724,4724,36948,26239,7821,53.6,0.3,N,0,797,20,25
2021,milho,4724,4724,7620,9890,1613,-67.3,-79.4,LN,1,897,11,19
2022,milho,3024,3024,12816,20292,4238,-10.1,162.7,LN,0,978,8,55
2023,milho,4424,4024,16059,20046,3991,-10.4,-5.8,LN,0,663,11,28
2024,milho,5000,5000,24000,21492,4800,15.7,20.3,EN,1,1799,8,22
2003,milho1,7750,7750,30450,,3929,23.2,,EN,1,1535,7,11
2004,milho1,5160,5160,10692,,2072,-26.9,-47.3,N,0,947,18,5
2005,milho1,4560,4560,5910,,1296,-51.2,-37.5,EN,0,609,24,31
2006,milho1,6500,6500,23725,,3650,36.4,181.6,LN,0,765,10,18
2007,milho1,7000,7000,23100,,3300,15.7,-9.6,EN,0,1012,11,16
2008,milho1,7500,7500,24300,,3240,-0.9,-1.8,LN,1,821,11,16
2009,milho1,7500,7500,15000,,2000,-42.8,-38.3,LN,0,880,8,10
2010,milho1,6500,6500,31200,,4800,28.6,140,EN,1,1144,12,14
2011,milho1,6500,6500,31200,,4800,16,0,LN,1,1019,11,2
2012,milho1,7000,7000,25200,,3600,-22.4,-25,LN,0,633,13,41
2013,milho1,7000,7000,33600,,4800,-7.1,33.3,LN,0,1159,9,13
2014,milho1,4200,4200,30240,,7200,22.7,50,N,0,1136,11,26
2015,milho1,3500,3500,21000,,6000,-9.4,-16.7,EN,0,1124,11,5
2016,milho1,3100,3100,21390,,6900,-5.2,15,EN,1,1300,10,10
2017,milho1,3589,3589,29165,,8126,4.2,17.8,LN,0,976,6,3
2018,milho1,3589,3589,29165,,8126,0.3,0,LN,0,1049,8,1
2019,milho1,4700,4700,36660,,7800,-3.2,-4,EN,0,1054,12,13
2020,milho1,4724,4724,36948,,7821,6.4,0.3,N,0,797,20,25
2021,milho1,4724,4724,7620,,1613,-75.1,-79.4,LN,1,897,11,19
2022,milho1,3024,3024,12816,,4238,-24.8,162.7,LN,0,978,8,55
2023,milho1,4424,4024,16059,,3991,-16.2,-5.8,LN,0,663,11,28
2024,milho1,5000,5000,24000,,4800,25.4,20.3,EN,1,1799,8,22
1974,soja,,26076,51761,0,1985,10,,LN,1,,,
1975,soja,,31287,50032,0,1599,-7.4,-19.4,N,0,,,
1976,soja,,35000,65100,0,1860,12,16.3,LN,0,,,
1977,soja,,36000,64800,0,1800,12.2,-3.2,EN,0,,,
1978,soja,,33000,35640,0,1080,-30.6,-40,EN,0,,,
1979,soja,,36000,27000,0,750,-50.6,-30.6,N,0,,,
1980,soja,,36000,57600,0,1600,7.5,113.3,EN,0,,,
1981,soja,,39900,69027,0,1730,17.8,8.1,N,0,860,13,2
1982,soja,,36000,36000,0,1000,-31.4,-42.2,N,0,648,21,4
1983,soja,,26560,55776,0,2100,44.2,110,EN,1,1368,12,2
1984,soja,,31800,54060,0,1700,15.5,-19,LN,0,788,11,6
1985,soja,,34000,68000,0,2000,33.1,17.6,LN,0,984,10,2
1986,soja,,30000,27000,0,900,-41.4,-55,N,0,577,15,17
1987,soja,,30000,54000,1e-04,1800,14.4,100,EN,1,922,13,1
1988,soja,35000,35000,25200,4e-04,720,-55.7,-60,EN,0,628,10,25
1989,soja,28000,28000,50400,0.0053,1800,7.4,150,LN,1,820,11,7
1990,soja,30000,30000,54000,0.1678,1800,5,0,N,0,826,12,11
1991,soja,29000,29000,20880,0.3619,720,-59.1,-60,EN,0,789,16,22
1992,soja,29000,29000,60900,10.2118,2100,15.9,191.7,EN,1,978,13,5
1993,soja,25000,25000,55000,179.6065,2200,18.9,4.8,EN,0,971,8,3
1994,soja,25000,25000,50000,9137,2000,6.5,-9.1,N,0,1209,9,7
1995,soja,25000,25000,57500,8680,2300,20.6,15,EN,0,1180,9,10
1996,soja,21563,21563,42314,9826,1962,2.2,-14.7,LN,0,986,15,20
1997,soja,26000,26000,46800,12784,1800,-5.1,-8.3,N,0,899,16,8
1998,soja,27000,27000,40365,10268,1495,-19.1,-16.9,EN,1,1887,7,5
1999,soja,27000,27000,40365,10268,1495,-17.4,0,LN,1,805,7,15
2000,soja,25000,25000,39000,11136,1560,-11.9,4.3,LN,1,941,14,16
2001,soja,24000,24000,53280,17414,2220,29.8,42.3,LN,0,1202,11,12
2002,soja,26000,26000,46800,21678,1800,8.5,-18.9,N,0,889,10,15
2003,soja,26750,26750,64200,36104,2400,45.9,33.3,EN,1,1535,7,11
2004,soja,27890,27890,33468,23067,1200,-28.1,-50,N,0,947,18,5
2005,soja,27890,6973,6276,3020,900,-47.4,-25,EN,0,609,24,31
2006,soja,24500,24500,44100,16558,1800,1.9,100,LN,0,765,10,18
2007,soja,24500,24500,58800,24937,2400,30.8,33.3,EN,0,1012,11,16
2008,soja,24500,24500,38220,28111,1560,-18.7,-35,LN,1,821,11,16
2009,soja,24500,24500,36750,28113,1500,-25.5,-3.8,LN,0,880,8,10
2010,soja,25500,25500,61200,33109,2400,11.2,60,EN,1,1144,12,14
2011,soja,25500,25500,71910,48623,2820,20.3,17.5,LN,1,1019,11,2
2012,soja,25000,25000,13500,12044,540,-78.4,-80.9,LN,0,633,13,41
2013,soja,25500,25500,67830,59058,2660,1.3,200,LN,0,1159,9,13
2014,soja,25000,25000,63000,66045,2520,-8.4,-5.3,N,0,1136,11,26
2015,soja,25000,25000,67500,65981,2700,-5.3,7.1,EN,0,1124,11,5
2016,soja,25674,25674,84724,93551,3300,12.8,22.2,EN,1,1300,10,10
2017,soja,26024,26024,85872,79104,3300,10.4,0,LN,0,976,6,3
2018,soja,26024,26024,85877,102773,3300,8.6,0,LN,0,1049,8,1
2019,soja,20000,20000,60000,64500,3000,-2.5,-9.1,EN,0,1054,12,13
2020,soja,20000,20000,50400,73356,2520,-18.8,-16,N,0,797,20,25
2021,soja,20000,20000,69600,191516,3480,11.7,38.1,LN,1,897,11,19
2022,soja,17200,17200,10320,31902,600,-80.7,-82.8,LN,0,978,8,55
2023,soja,21030,21030,45134,106824,2146,-30.6,200,LN,0,663,11,28
2024,soja,21030,21030,75708,146206,3600,17.6,67.7,EN,1,1799,8,22
1974,trigo,,10000,15000,0,1500,60.1,,LN,1,,,
1975,trigo,,19350,11610,0,600,-33.3,-60,N,0,,,
1976,trigo,,21000,21420,0,1020,17.1,70,LN,0,,,
1977,trigo,,21000,8400,0,400,-53.3,-60.8,EN,0,,,
1978,trigo,,21883,25279,0,1155,34.5,188.8,EN,0,,,
1979,trigo,,28367,15042,0,530,-39.2,-54.1,N,0,,,
1980,trigo,,17800,8900,0,500,-44,-5.7,EN,0,,,
1981,trigo,,12000,15600,0,1300,40.2,160,N,0,860,13,2
1982,trigo,,16100,5796,0,360,-63.1,-72.3,N,0,648,21,4
1983,trigo,,13000,15600,0,1200,17.1,200,EN,1,1368,12,2
1984,trigo,,13500,6075,0,450,-58.9,-62.5,LN,0,788,11,6
1985,trigo,,15000,13500,0,900,-24.6,100,LN,0,984,10,2
1986,trigo,,11787,18745,0,1590,25,76.7,N,0,577,15,17
1987,trigo,,14500,28630,1e-04,1974,49.2,24.2,EN,1,922,13,1
1988,trigo,17000,17000,30600,9e-04,1800,31.5,-8.8,EN,0,628,10,25
1989,trigo,11100,11100,17578,0.0097,1584,12.6,-12,LN,1,820,11,7
1990,trigo,11000,11000,11880,0.0408,1080,-24.6,-31.8,N,0,826,12,11
1991,trigo,8500,8500,6120,0.1227,720,-49.6,-33.3,EN,0,789,16,22
1992,trigo,6500,6500,10920,2.5443,1680,20,133.3,EN,1,978,13,5
1993,trigo,7000,7000,10500,51.4044,1500,8.7,-10.7,EN,0,971,8,3
1994,trigo,7000,7000,10500,1391,1500,10.3,0,N,0,1209,9,7
1995,trigo,6000,5100,3825,526,750,-43.5,-50,EN,0,1180,9,10
1996,trigo,7937,7937,9063,1341,1142,-12.9,52.2,LN,0,986,15,20
1997,trigo,6500,6500,11700,1582,1800,37.2,57.6,N,0,899,16,8
1998,trigo,5000,5000,7200,1343,1440,9.2,-20,EN,1,1887,7,5
1999,trigo,5000,5000,7200,1343,1440,8,0,LN,1,805,7,15
2000,trigo,7500,7500,10125,2057,1350,0.4,-6.2,LN,1,941,14,16
2001,trigo,7500,7500,8775,2032,1170,-13.3,-13.3,LN,0,1202,11,12
2002,trigo,8050,8050,7245,2753,900,-34.2,-23.1,N,0,889,10,15
2003,trigo,10000,10000,19320,8765,1932,36.6,114.7,EN,1,1535,7,11
2004,trigo,12000,12000,18036,5411,1503,0.1,-22.2,N,0,947,18,5
2005,trigo,10000,10000,15000,4472,1500,-6.9,-0.2,EN,0,609,24,31
2006,trigo,8000,8000,2624,1136,328,-80.9,-78.1,LN,0,765,10,18
2007,trigo,8000,8000,16800,6913,2100,12.7,200,EN,0,1012,11,16
2008,trigo,10000,10000,16200,6570,1620,-20.6,-22.9,LN,1,821,11,16
2009,trigo,10000,10000,22800,6460,2280,4.6,40.7,LN,0,880,8,10
2010,trigo,10000,10000,27000,10081,2700,18.1,18.4,EN,1,1144,12,14
2011,trigo,8000,8000,21600,10080,2700,12.8,0,LN,1,1019,11,2
2012,trigo,9000,9000,21600,10080,2400,-3.3,-11.1,LN,0,633,13,41
2013,trigo,10000,10000,27000,15750,2700,6.5,12.5,LN,0,1159,9,13
2014,trigo,10000,10000,7800,3182,780,-69.7,-71.1,N,0,1136,11,26
2015,trigo,8500,8500,20400,11282,2400,-8.1,200,EN,0,1124,11,5
2016,trigo,8500,8500,26010,13785,3060,15.3,27.5,EN,1,1300,10,10
2017,trigo,8000,8000,13440,6817,1680,-37.5,-45.1,LN,0,976,6,3
2018,trigo,9000,9000,21600,14353,2400,-11.8,42.9,LN,0,1049,8,1
2019,trigo,9000,9000,29700,18919,3300,19.8,37.5,EN,0,1054,12,13
2020,trigo,9500,9500,15200,19270,1600,-42.4,-51.5,N,0,797,20,25
2021,trigo,10260,10260,30164,41492,2940,4.9,83.7,LN,1,897,11,19
2022,trigo,12000,12000,39600,61380,3300,16.7,12.2,LN,0,978,8,55
2023,trigo,12000,12000,24000,16591,2000,-29.9,-39.4,LN,0,663,11,28
2024,trigo,12800,12800,42240,37979,3300,14.9,65,EN,1,1799,8,22
