ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2002,arroz,50,50,63,17,1260,-37.8,-37,N,0,986,11,3
2003,arroz,30,30,60,36,2000,8.9,58.7,EN,1,1163,10,4
2004,arroz,50,50,80,48,1600,-6.6,-20,N,0,847,9,4
2011,arroz,2,2,2,1,1000,-24.1,,LN,1,1188,7,0
2012,arroz,2,2,3,2,1500,11.1,50,LN,0,922,15,6
2013,arroz,2,2,3,2,1500,6.8,0,LN,0,1337,7,7
2008,cana,5,5,390,12,78000,,,LN,1,836,13,7
1974,feijao,,1620,1378,0,851,2.1,,LN,1,,,
1975,feijao,,1750,1611,0,921,18.6,8.2,N,0,,,
1976,feijao,,1560,936,0,600,-17,-34.8,LN,0,,,
1977,feijao,,600,360,0,600,-11,0,EN,0,,,
1978,feijao,,600,403,0,672,6.9,11.9,EN,0,,,
1979,feijao,,600,216,0,360,-38.6,-46.4,N,0,,,
1980,feijao,,600,360,0,600,9.5,66.7,EN,0,,,
1981,feijao,,720,357,0,496,-3.5,-17.4,N,0,857,8,2
1982,feijao,,670,447,0,667,37.8,34.6,N,0,981,8,0
1983,feijao,,300,192,0,640,39.6,-4.1,EN,1,1539,12,0
1984,feijao,,450,203,0,451,3.6,-29.5,LN,0,927,11,2
1985,feijao,,420,105,0,250,-39.8,-44.6,LN,0,1060,13,1
1986,feijao,,420,105,0,250,-37.6,0,N,0,728,10,18
1987,feijao,,350,158,0,451,18.6,80.6,EN,1,887,8,5
1988,feijao,350,350,217,0,620,73,37.3,EN,0,822,11,2
1989,feijao,40,40,5,0,125,-64.5,-79.8,LN,1,945,11,11
1990,feijao,500,500,186,6e-04,372,0.4,197.6,N,0,984,8,4
1991,feijao,500,500,248,0.0056,496,23.4,33.3,EN,0,832,17,7
1992,feijao,300,300,75,0.0371,250,-42.5,-49.6,EN,1,1052,11,2
1993,feijao,100,100,40,0.3636,400,-15.5,60,EN,0,1019,11,5
1994,feijao,60,60,42,26,700,33.7,75,N,0,909,9,6
1995,feijao,100,100,45,18,450,-21.1,-35.7,EN,0,1049,9,3
1996,feijao,140,140,80,36,571,-7.4,27,LN,0,1085,10,1
1997,feijao,100,100,110,33,1100,64.4,92.5,N,0,1188,7,0
1998,feijao,120,120,120,96,1000,39,-9.1,EN,1,1226,8,2
1999,feijao,120,110,74,45,673,-11.7,-32.7,LN,1,931,11,2
2000,feijao,50,50,25,10,500,-37.8,-25.7,LN,1,746,11,2
2001,feijao,20,20,16,7,800,-5.8,60,LN,0,1184,8,0
2002,feijao,150,150,150,116,1000,11.6,25,N,0,986,11,3
2003,feijao,270,270,313,470,1159,23.2,15.9,EN,1,1163,10,4
2004,feijao,270,270,219,204,811,-18.3,-30,N,0,847,9,4
2005,feijao,20,20,12,12,600,-43.2,-26,EN,0,1015,13,7
2006,feijao,900,900,1116,893,1240,10.1,106.7,LN,0,1062,11,3
2007,feijao,900,900,1116,893,1240,3.7,0,EN,0,1076,9,4
2008,feijao,550,550,725,1860,1318,3.2,6.3,LN,1,836,13,7
2009,feijao,550,550,725,870,1318,-3.6,0,LN,0,841,17,7
2010,feijao,350,350,483,698,1380,-4.2,4.7,EN,1,1321,7,5
2011,feijao,170,170,254,276,1494,-0.5,8.3,LN,1,1188,7,0
2012,feijao,120,120,208,577,1733,11,16,LN,0,922,15,6
2013,feijao,50,50,62,155,1240,-22.4,-28.5,LN,0,1337,7,7
2014,feijao,200,200,450,616,2250,39.7,81.5,N,0,919,15,11
2015,feijao,12,12,24,48,2000,24,-11.1,EN,0,856,12,14
2016,feijao,24,24,45,123,1875,17.7,-6.2,EN,1,1430,10,6
2017,feijao,12,12,12,23,1000,-35.7,-46.7,LN,0,1088,9,3
2018,feijao,512,512,762,1217,1488,-0.7,48.8,LN,0,1675,9,0
2019,feijao,50,50,75,148,1500,5.3,0.8,EN,0,965,13,15
2020,feijao,55,55,70,285,1273,-4.2,-15.2,N,0,899,10,18
2021,feijao,25,25,38,189,1520,25.4,19.4,LN,1,927,10,15
2022,feijao,24,24,17,80,708,-34.2,-53.4,LN,0,1026,15,32
1974,milho,,4800,11520,0,2400,17.4,,LN,1,,,
1975,milho,,5200,9360,0,1800,-16.4,-25,N,0,,,
1976,milho,,5500,13200,0,2400,6.2,33.3,LN,0,,,
1977,milho,,3000,7200,0,2400,1.6,0,EN,0,,,
1978,milho,,3000,3000,0,1000,-59.5,-58.3,EN,0,,,
1979,milho,,1500,3718,0,2479,-3.4,147.9,N,0,,,
1980,milho,,1500,4410,0,2940,10.4,18.6,EN,0,,,
1981,milho,,2000,5454,0,2727,-1.2,-7.2,N,0,857,8,2
1982,milho,,1800,4820,0,2678,-6.1,-1.8,N,0,981,8,0
1983,milho,,3000,8171,0,2724,-7.4,1.7,EN,1,1539,12,0
1984,milho,,2681,8279,0,3088,1.9,13.4,LN,0,927,11,2
1985,milho,,2800,9747,0,3481,11.6,12.7,LN,0,1060,13,1
1986,milho,,2500,4572,0,1829,-42.8,-47.5,N,0,728,10,18
1987,milho,,4650,16926,0,3640,11.3,99,EN,1,887,8,5
1988,milho,1600,1600,5729,0,3581,7.3,-1.6,EN,0,822,11,2
1989,milho,1800,1800,6520,5e-04,3622,6.7,1.2,LN,1,945,11,11
1990,milho,1150,1150,3542,0.0079,3080,-10.3,-15,N,0,984,8,4
1991,milho,2800,2800,6320,0.0356,2257,-34.3,-26.7,EN,0,832,17,7
1992,milho,4500,4500,14980,1.9065,3329,-2.7,47.5,EN,1,1052,11,2
1993,milho,3600,3600,13200,37.1665,3667,7.7,10.1,EN,0,1019,11,5
1994,milho,3300,3150,12696,1181,4030,19.5,9.9,N,0,909,9,6
1995,milho,4850,4850,16125,1556,3325,0,-17.5,EN,0,1049,9,3
1996,milho,6000,6000,21670,2525,3612,9.4,8.6,LN,0,1085,10,1
1997,milho,6000,6000,17000,1913,2833,-14,-21.6,N,0,1188,7,0
1998,milho,6900,6900,21740,2600,3151,-4.2,11.2,EN,1,1226,8,2
1999,milho,12300,12300,37800,5405,3073,-6.9,-2.5,LN,1,931,11,2
2000,milho,14297,4980,8658,1528,1739,-47.8,-43.4,LN,1,746,11,2
2001,milho,13000,13000,55000,7975,4231,25.4,143.3,LN,0,1184,8,0
2002,milho,7800,7800,15360,4285,1969,-42.6,-53.5,N,0,986,11,3
2003,milho,9820,9820,46766,12393,4762,36,141.8,EN,1,1163,10,4
2004,milho,7500,7500,20920,5230,2789,-22.6,-41.4,N,0,847,9,4
2005,milho,5600,5600,22854,4914,4081,9.3,46.3,EN,0,1015,13,7
2006,milho,7000,7000,32515,7641,4645,20.3,13.8,LN,0,1062,11,3
2007,milho,9000,9000,31240,9372,3471,-12.7,-25.3,EN,0,1076,9,4
2008,milho,17000,17000,70850,26002,4168,1.9,20.1,LN,1,836,13,7
2009,milho,14500,14500,55888,13972,3854,-8.6,-7.5,LN,0,841,17,7
2010,milho,6500,6500,38700,9984,5954,35.8,54.5,EN,1,1321,7,5
2011,milho,9645,9645,44160,15524,4579,0,-23.1,LN,1,1188,7,0
2012,milho,19227,19227,86856,37354,4517,-5,-1.3,LN,0,922,15,6
2013,milho,18715,18715,91353,28153,4881,-0.7,8.1,LN,0,1337,7,7
2014,milho,12163,12163,54827,16757,4508,-11.3,-7.7,N,0,919,15,11
2015,milho,10200,10200,61240,21625,6004,14.9,33.2,EN,0,856,12,14
2016,milho,13200,13200,74592,43435,5651,5.9,-5.9,EN,1,1430,10,6
2017,milho,14072,14072,79163,22678,5626,3.3,-0.4,LN,0,1088,9,3
2018,milho,10024,10024,29930,14968,2986,-46,-46.9,LN,0,1675,9,0
2019,milho,11840,11840,73540,34475,6211,10.8,108,EN,0,965,13,15
2020,milho,12950,12950,62831,54006,4852,-14.4,-21.9,N,0,899,10,18
2021,milho,14040,14040,48680,75397,3467,-39.3,-28.5,LN,1,927,10,15
2022,milho,18025,18025,100913,124044,5599,-2.4,61.5,LN,0,1026,15,32
2023,milho,18700,18700,132306,96840,7075,23.2,26.4,LN,0,1255,10,0
2024,milho,19900,19900,108654,88890,5460,-4.8,-22.8,EN,1,1106,9,25
2003,milho1,920,920,6716,,7300,-8,,EN,1,1163,10,4
2004,milho1,1000,1000,7400,,7400,8.8,1.4,N,0,847,9,4
2005,milho1,1100,1100,8454,,7685,27.4,3.9,EN,0,1015,13,7
2006,milho1,2000,2000,10200,,5100,-8.8,-33.6,LN,0,1062,11,3
2007,milho1,2000,2000,10200,,5100,-8.8,0,EN,0,1076,9,4
2008,milho1,2500,2500,15750,,6300,-1.3,23.5,LN,1,836,13,7
2009,milho1,2000,2000,15888,,7944,6.7,26.1,LN,0,841,17,7
2010,milho1,500,500,4500,,9000,6.3,13.3,EN,1,1321,7,5
2011,milho1,145,145,1790,,12345,38.8,37.2,LN,1,1188,7,0
2012,milho1,627,627,5016,,8000,-11.8,-35.2,LN,0,922,15,6
2013,milho1,500,500,4650,,9300,2.4,16.3,LN,0,1337,7,7
2014,milho1,363,363,3615,,9959,8.1,7.1,N,0,919,15,11
2015,milho1,200,200,1740,,8700,-6.5,-12.6,EN,0,856,12,14
2016,milho1,200,200,1740,,8700,-4.7,0,EN,1,1430,10,6
2017,milho1,72,72,763,,10597,18.3,21.8,LN,0,1088,9,3
2018,milho1,24,24,180,,7500,-14.9,-29.2,LN,0,1675,9,0
2019,milho1,40,40,380,,9500,8.5,26.7,EN,0,965,13,15
2020,milho1,50,50,395,,7900,-10.4,-16.8,N,0,899,10,18
2021,milho1,40,40,380,,9500,5,20.3,LN,1,927,10,15
2022,milho1,25,25,113,,4520,-52.1,-52.4,LN,0,1026,15,32
2023,milho1,100,100,990,,9900,-0.6,119,LN,0,1255,10,0
2003,milho2,8900,8900,40050,,4500,16.5,,EN,1,1163,10,4
2004,milho2,6500,6500,13520,,2080,-41.2,-53.8,N,0,847,9,4
2005,milho2,4500,4500,14400,,3200,-4.7,53.8,EN,0,1015,13,7
2006,milho2,5000,5000,22315,,4463,33.1,39.5,LN,0,1062,11,3
2007,milho2,7000,7000,21040,,3006,-13.7,-32.7,EN,0,1076,9,4
2008,milho2,14500,14500,55100,,3800,1.5,26.4,LN,1,836,13,7
2009,milho2,12500,12500,40000,,3200,-21.3,-15.8,LN,0,841,17,7
2010,milho2,6000,6000,34200,,5700,29.9,78.1,EN,1,1321,7,5
2011,milho2,9500,9500,42370,,4460,-3.1,-21.8,LN,1,1188,7,0
2012,milho2,18600,18600,81840,,4400,-5,-1.3,LN,0,922,15,6
2013,milho2,18215,18215,86703,,4760,2.2,8.2,LN,0,1337,7,7
2014,milho2,11800,11800,51212,,4340,-13.5,-8.8,N,0,919,15,11
2015,milho2,10000,10000,59500,,5950,11.1,37.1,EN,0,856,12,14
2016,milho2,13000,13000,72852,,5604,2.7,-5.8,EN,1,1430,10,6
2017,milho2,14000,14000,78400,,5600,3.7,-0.1,LN,0,1088,9,3
2018,milho2,10000,10000,29750,,2975,-43.1,-46.9,LN,0,1675,9,0
2019,milho2,11800,11800,73160,,6200,29.7,108.4,EN,0,965,13,15
2020,milho2,12900,12900,62436,,4840,0.2,-21.9,N,0,899,10,18
2021,milho2,14000,14000,48300,,3450,-31.4,-28.7,LN,1,927,10,15
2022,milho2,18000,18000,100800,,5600,5.9,62.3,LN,0,1026,15,32
2023,milho2,18600,18600,131316,,7060,25,26.1,LN,0,1255,10,0
2024,milho2,19900,19900,108654,,5460,-10.7,-22.7,EN,1,1106,9,25
1974,soja,,550,990,0,1800,-11.3,,LN,1,,,
1975,soja,,1500,3600,0,2400,19.1,33.3,N,0,,,
1976,soja,,9458,17473,0,1847,-7.9,-23,LN,0,,,
1977,soja,,12768,28602,0,2240,12.1,21.3,EN,0,,,
1978,soja,,13545,17040,0,1258,-36.8,-43.8,EN,0,,,
1979,soja,,11000,21073,0,1916,-3.7,52.3,N,0,,,
1980,soja,,15000,37350,0,2490,25.1,30,EN,0,,,
1981,soja,,15000,31605,0,2107,5.7,-15.4,N,0,857,8,2
1982,soja,,15000,29007,0,1934,-3.2,-8.2,N,0,981,8,0
1983,soja,,14750,31078,0,2107,4.9,9,EN,1,1539,12,0
1984,soja,,17600,32736,0,1860,-7.8,-11.7,LN,0,927,11,2
1985,soja,,18000,39276,0,2182,7.7,17.3,LN,0,1060,13,1
1986,soja,,8840,10520,0,1190,-41.8,-45.5,N,0,728,10,18
1987,soja,,10000,22382,0,2238,7.6,88.1,EN,1,887,8,5
1988,soja,20000,20000,49600,6e-04,2480,16.9,10.8,EN,0,822,11,2
1989,soja,22000,22000,46200,0.0042,2100,-3.4,-15.3,LN,1,945,11,11
1990,soja,20800,20800,43826,0.1482,2107,-5.7,0.3,N,0,984,8,4
1991,soja,20000,20000,38000,0.5804,1900,-17.9,-9.8,EN,0,832,17,7
1992,soja,18000,18000,40500,9.9851,2250,-6.6,18.4,EN,1,1052,11,2
1993,soja,19500,19500,51090,235.9429,2620,4.9,16.4,EN,0,1019,11,5
1994,soja,21100,21100,61000,10980,2891,10.7,10.3,N,0,909,9,6
1995,soja,21200,21200,61480,8607,2900,5.5,0.3,EN,0,1049,9,3
1996,soja,23200,23200,64574,13335,2783,-2.4,-4,LN,0,1085,10,1
1997,soja,20200,20200,55198,13717,2733,-6.9,-1.8,N,0,1188,7,0
1998,soja,26200,26200,73094,15277,2790,-7.5,2.1,EN,1,1226,8,2
1999,soja,26300,26300,83950,20904,3192,4.3,14.4,LN,1,931,11,2
2000,soja,26200,26200,81220,22417,3100,2.1,-2.9,LN,1,746,11,2
2001,soja,26200,26200,91779,24780,3503,18.2,13,LN,0,1184,8,0
2002,soja,27000,27000,87750,35100,3250,12.8,-7.2,N,0,986,11,3
2003,soja,28500,28500,84075,48007,2950,4.2,-9.2,EN,1,1163,10,4
2004,soja,28750,28750,77400,45473,2692,-3.1,-8.7,N,0,847,9,4
2005,soja,28500,28500,67118,32888,2355,-12.8,-12.5,EN,0,1015,13,7
2006,soja,27915,27915,58590,25926,2099,-21.2,-10.9,LN,0,1062,11,3
2007,soja,27900,27900,58260,23887,2088,-21.6,-0.5,EN,0,1076,9,4
2008,soja,28030,28030,88237,69090,3148,17.6,50.8,LN,1,836,13,7
2009,soja,28400,28400,62180,46635,2189,-19.3,-30.4,LN,0,841,17,7
2010,soja,26400,26400,84738,42877,3210,13.9,46.6,EN,1,1321,7,5
2011,soja,27000,27000,90481,59672,3351,12.7,4.4,LN,1,1188,7,0
2012,soja,26250,26250,62725,48664,2390,-23,-28.7,LN,0,922,15,6
2013,soja,28065,28065,94341,86531,3362,4.6,40.7,LN,0,1337,7,7
2014,soja,27000,27000,96136,103281,3561,6.7,5.9,N,0,919,15,11
2015,soja,21300,21300,69750,67627,3275,-4.5,-8,EN,0,856,12,14
2016,soja,27500,27500,95305,111023,3466,-0.8,5.8,EN,1,1430,10,6
2017,soja,25000,25000,97925,98459,3917,10.2,13,LN,0,1088,9,3
2018,soja,25000,25000,95000,104500,3800,5.7,-3,LN,0,1675,9,0
2019,soja,25200,25200,84420,99616,3350,-7.3,-11.8,EN,0,965,13,15
2020,soja,25100,25100,97890,171895,3900,7.6,16.4,N,0,899,10,18
2021,soja,25200,25200,90720,238684,3600,-0.5,-7.7,LN,1,927,10,15
2022,soja,25100,25100,52710,167514,2100,-41.5,-41.7,LN,0,1026,15,32
2023,soja,25300,25300,109802,257875,4340,22.3,106.7,LN,0,1255,10,0
2024,soja,25500,25500,75915,134792,2977,-14.8,-31.4,EN,1,1106,9,25
1974,trigo,,300,600,0,2000,281.6,,LN,1,,,
1975,trigo,,7000,2020,0,289,-53.6,-85.6,N,0,,,
1976,trigo,,9769,7861,0,805,12.6,178.9,LN,0,,,
1977,trigo,,10000,8040,0,804,-0.2,-0.1,EN,0,,,
1978,trigo,,10620,9180,0,864,-3.5,7.5,EN,0,,,
1979,trigo,,10163,8943,0,880,-10.3,1.8,N,0,,,
1980,trigo,,10300,9270,0,900,-15.1,2.3,EN,0,,,
1981,trigo,,7000,7840,0,1120,-1.3,24.4,N,0,857,8,2
1982,trigo,,10500,5796,0,552,-54.2,-50.7,N,0,981,8,0
1983,trigo,,5900,5835,0,989,-22,79.2,EN,1,1539,12,0
1984,trigo,,9400,15520,0,1651,24.2,66.9,LN,0,927,11,2
1985,trigo,,13300,23027,0,1731,24.6,4.9,LN,0,1060,13,1
1986,trigo,,15000,26038,0,1736,21,0.3,N,0,728,10,18
1987,trigo,,17000,33218,1e-04,1954,35.1,12.6,EN,1,887,8,5
1988,trigo,24085,24085,37748,0.0014,1567,9.6,-19.8,EN,0,822,11,2
1989,trigo,24000,24000,22640,0.0105,943,-33.2,-39.8,LN,1,945,11,11
1990,trigo,20000,12000,10356,0.0595,863,-39.1,-8.5,N,0,984,8,4
1991,trigo,7100,7100,12448,0.2942,1753,22.8,103.2,EN,0,832,17,7
1992,trigo,9500,9500,10602,3.8553,1116,-22.1,-36.3,EN,1,1052,11,2
1993,trigo,9000,9000,9000,49.2545,1000,-30.9,-10.4,EN,0,1019,11,5
1994,trigo,15000,15000,24000,2880,1600,6.8,60,N,0,909,9,6
1995,trigo,9000,9000,13500,1890,1500,-4.6,-6.2,EN,0,1049,9,3
1996,trigo,8100,8100,19026,2407,2349,43.6,56.6,LN,0,1085,10,1
1997,trigo,7500,7500,15250,1906,2033,20.6,-13.4,N,0,1188,7,0
1998,trigo,7300,7300,11290,1347,1547,-11.3,-23.9,EN,1,1226,8,2
1999,trigo,6300,6300,12390,2416,1967,9.5,27.2,LN,1,931,11,2
2000,trigo,6675,1840,2922,614,1588,-13.3,-19.3,LN,1,746,11,2
2001,trigo,7100,7100,13650,3754,1923,3.7,21.1,LN,0,1184,8,0
2002,trigo,12400,12400,14880,7068,1200,-36.1,-37.6,N,0,986,11,3
2003,trigo,10000,10000,23500,8460,2350,22.8,95.8,EN,1,1163,10,4
2004,trigo,13000,13000,22633,7922,1741,-11.5,-25.9,N,0,847,9,4
2005,trigo,8000,8000,17600,6160,2200,8.4,26.4,EN,0,1015,13,7
2006,trigo,8000,8000,12800,5632,1600,-23.6,-27.3,LN,0,1062,11,3
2007,trigo,6180,6180,17600,8800,2848,31,78,EN,0,1076,9,4
2008,trigo,7000,7000,15400,6699,2200,-3.1,-22.7,LN,1,836,13,7
2009,trigo,8000,8000,18000,7524,2250,-4.3,2.3,LN,0,841,17,7
2010,trigo,11000,11000,33000,13728,3000,24.3,33.3,EN,1,1321,7,5
2011,trigo,11000,11000,17400,7256,1582,-36.1,-47.3,LN,1,1188,7,0
2012,trigo,4500,4500,11226,6199,2495,-1.1,57.7,LN,0,922,15,6
2013,trigo,5500,4950,3960,3200,800,-68.6,-67.9,LN,0,1337,7,7
2014,trigo,11000,11000,29447,16196,2677,4.2,200,N,0,919,15,11
2015,trigo,11000,11000,32725,18948,2975,15.2,11.1,EN,0,856,12,14
2016,trigo,4000,4000,11408,7324,2852,10.2,-4.1,EN,1,1430,10,6
2017,trigo,3000,3000,6729,3587,2243,-13.3,-21.4,LN,0,1088,9,3
2018,trigo,3000,3000,7464,4996,2488,-3.3,10.9,LN,0,1675,9,0
2019,trigo,5000,5000,8500,6543,1700,-33.2,-31.7,EN,0,965,13,15
2020,trigo,3000,3000,8850,8823,2950,17.8,73.5,N,0,899,10,18
2021,trigo,900,900,2111,3095,2346,-4.4,-20.5,LN,1,927,10,15
2022,trigo,900,900,2610,4132,2900,21.4,23.6,LN,0,1026,15,32
2023,trigo,1300,1300,3549,4156,2730,17.9,-5.9,LN,0,1255,10,0
2024,trigo,1800,1800,2700,3476,1500,-32.7,-45.1,EN,1,1106,9,25
