ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,feijao,205,205,123,220,600,-7.7,0,787,N,0,-0.4,141,23,1
2014,feijao,205,205,123,168,600,-9.3,0,802,N,0,-0.3,474,15,3
2015,feijao,1,1,6,20,6000,795.3,200,814,EN,0,0.6,390,12,0
2016,feijao,4,4,4,8,1000,47.9,-83.3,823,EN,1,2.4,282,37,10
2017,feijao,4,4,4,8,1000,46.2,0,829,LN,0,-1,257,25,12
2018,feijao,30,30,22,47,733,6,-26.7,833,LN,0,-1.3,389,18,0
2019,feijao,30,30,25,63,833,18.9,13.6,833,EN,0,0.7,368,18,3
2020,feijao,20,20,14,55,700,-1.5,-16,832,N,0,0.2,606,21,0
2021,feijao,21,21,13,60,619,-14.1,-11.6,829,LN,0,-1.4,335,19,0
2022,feijao,21,21,14,58,667,-8.7,7.7,824,LN,0,-1.2,745,7,1
2023,feijao,22,22,16,63,727,-1.6,9.1,819,LN,0,-1,699,9,5
2024,feijao,22,22,17,64,773,3.3,6.2,814,EN,1,1.5,482,14,3
1974,milho,,37,44,0,1189,4.3,,1167,LN,1,-1.9,,,
1975,milho,,37,44,0,1189,8.2,0,1143,N,0,-0.2,,,
1976,milho,,51,46,0,902,-15,-24.2,1121,LN,0,-1.1,,,
1977,milho,,180,157,0,872,-15.1,-3.3,1100,EN,0,1.1,,,
1978,milho,,185,278,0,1503,50.8,72.3,1079,EN,0,1.1,,,
1979,milho,,192,290,0,1510,55.8,0.5,1059,N,0,0.2,,,
1980,milho,,160,166,0,1038,9.7,-31.3,1038,EN,0,0.7,,,
1981,milho,,187,147,0,786,-15.1,-24.2,1015,N,0,0.2,591,11,2
1982,milho,,189,207,0,1095,20.3,39.3,988,N,0,0,236,14,13
1983,milho,,100,90,0,900,0.3,-17.8,957,EN,1,2.5,433,21,13
1984,milho,,84,59,0,702,-21,-22,923,LN,0,-1,500,19,32
1985,milho,,114,105,0,921,4.1,31.1,886,LN,0,-1,498,13,25
1986,milho,,80,72,0,900,2.1,-2.3,849,N,0,-0.2,716,11,4
1987,milho,,5,4,0,800,-9,-11.1,815,EN,1,1.5,842,11,1
1988,milho,115,115,103,0,896,1.9,12,786,EN,0,0.9,478,17,18
1989,milho,115,115,103,0,896,1.7,0,764,LN,1,-1.9,878,9,7
1990,milho,90,90,81,4e-04,900,2,0.5,749,N,0,0,929,8,2
1991,milho,90,90,81,0.0026,900,1.5,0,743,EN,0,0.5,587,10,9
1992,milho,50,50,22,0.0042,440,-50.8,-51.1,744,EN,1,2.1,453,16,5
1993,milho,50,50,22,0.296,440,-51.1,0,752,N,0,0.3,183,27,5
1994,milho,30,30,27,3,900,-0.2,104.5,765,N,0,0.3,346,11,16
1995,milho,80,80,72,14,900,-0.4,0,780,EN,0,1.4,175,22,28
1996,milho,80,80,72,13,900,-0.2,0,798,LN,0,-0.9,238,19,24
1997,milho,80,80,72,15,900,0.9,0,815,N,0,-0.3,876,13,1
1998,milho,150,150,135,24,900,2.4,0,832,EN,1,2.3,181,24,68
1999,milho,100,100,58,11,580,-33,-35.6,846,LN,1,-1.6,245,27,30
2000,milho,100,100,90,19,900,6.4,55.2,858,LN,1,-1.6,776,11,4
2001,milho,180,180,216,50,1200,46.8,33.3,864,LN,0,-0.7,455,17,4
2002,milho,180,180,216,59,1200,51.8,0,865,N,0,-0.3,729,12,0
2003,milho,162,162,122,40,753,-2.8,-37.2,857,EN,0,1.2,350,26,27
2004,milho,186,186,140,39,753,-0.7,-0.1,841,N,0,0.3,789,14,2
2005,milho,180,180,130,42,722,-2.2,-4,817,EN,0,0.7,432,30,17
2006,milho,150,150,108,36,720,-2.3,-0.3,788,LN,0,-0.8,236,15,37
2007,milho,165,165,124,46,752,0.6,4.4,758,EN,0,0.9,466,16,21
2008,milho,170,170,128,36,753,-1.2,0.2,733,LN,1,-1.5,347,22,28
2009,milho,210,210,189,72,900,11.1,19.5,720,LN,0,-0.8,332,39,1
2010,milho,210,210,176,66,838,-4.8,-6.9,724,EN,1,1.6,286,17,0
2011,milho,210,210,189,72,900,-7,7.4,754,LN,1,-1.6,335,19,0
2012,milho,150,150,105,60,700,-36.5,-22.2,818,LN,0,-1,473,21,0
2013,milho,200,200,140,67,700,-45.7,0,927,N,0,-0.4,141,23,1
2014,milho,200,200,140,45,700,-53.7,0,1094,N,0,-0.3,474,15,3
2015,milho,200,200,140,47,700,-60.5,0,1335,EN,0,0.6,390,12,0
2016,milho,200,200,403,234,2015,-2.8,187.9,1663,EN,1,2.4,282,37,10
2017,milho,400,400,800,344,2000,-17,-0.7,2088,LN,0,-1,257,25,12
2018,milho,400,400,2160,1620,5400,93.8,170,2603,LN,0,-1.3,389,18,0
2019,milho,400,400,1800,1188,4500,40.6,-16.7,3185,EN,0,0.7,368,18,3
2020,milho,280,280,1200,918,4286,17.3,-4.8,3796,N,0,0.2,606,21,0
2021,milho,400,400,1707,1410,4268,2.9,-0.4,4403,LN,0,-1.4,335,19,0
2022,milho,280,280,1324,1569,4729,1.1,10.8,4986,LN,0,-1.2,745,7,1
2023,milho,297,297,1531,1669,5155,-1.8,9,5555,LN,0,-1,699,9,5
2024,milho,288,288,1469,1457,5101,-12.9,-1.1,6145,EN,1,1.5,482,14,3
2003,milho1,162,162,122,,753,,,,EN,0,1.2,350,26,27
2004,milho1,186,186,140,,753,,-0.1,,N,0,0.3,789,14,2
2005,milho2,180,180,130,,722,4,,702,N,0,0.2,432,30,17
2006,milho2,150,150,108,,720,-2.6,-0.3,752,N,0,-0.1,236,15,37
2007,milho2,165,165,124,,752,-3.7,4.4,791,N,0,-0.4,466,16,21
2008,milho2,170,170,128,,753,-8,0.2,807,LN,0,-0.8,347,22,28
2009,milho2,210,210,189,,900,6.4,19.5,794,N,0,-0.1,332,39,1
2010,milho2,210,210,176,,838,-1.4,-6.9,762,LN,0,-0.5,286,17,0
2011,milho2,210,210,189,,900,8.4,7.4,733,LN,0,-0.5,335,19,0
2012,milho2,150,150,105,,700,-2.7,-22.2,728,N,0,-0.3,473,21,0
2013,milho2,200,200,140,,700,-4,0,771,N,0,-0.4,141,23,1
2014,milho2,200,200,140,,700,-21.6,0,889,N,0,0.1,474,15,3
2015,milho2,200,200,140,,700,-47.3,0,1120,EN,0,0.8,390,12,0
2016,milho2,200,200,403,,2015,4.7,187.9,1516,N,0,-0.1,282,37,10
2017,milho2,400,400,800,,2000,-26.2,-0.7,2135,N,0,0.1,257,25,12
2018,milho2,400,400,2160,,5400,47.3,170,2991,N,0,-0.3,389,18,0
2019,milho2,400,400,1800,,4500,0,-16.7,3987,N,0,0.3,368,18,3
2020,milho2,280,280,1200,,4286,-12.9,-4.8,4881,LN,0,-0.6,606,21,0
2021,milho2,400,400,1707,,4268,-17.3,-0.4,5396,LN,0,-0.6,335,19,0
2022,milho2,280,280,1324,,4729,-10,10.8,5416,LN,0,-1.2,745,7,1
2023,milho2,297,297,1531,,5155,-1.3,9,5068,N,0,0.1,699,9,5
2024,milho2,288,288,1469,,5101,0.8,-1.1,4583,N,0,-0.3,482,14,3
