ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2014,feijao,2,2,2,3,1000,-5.8,0,N,0,785,13,13
2015,feijao,2,2,2,4,1000,-5.9,0,EN,0,886,19,12
2016,feijao,2,2,2,7,1000,-6,0,EN,1,1087,8,3
2017,feijao,2,2,2,6,1000,-5.6,0,LN,0,951,13,2
2018,feijao,2,2,4,7,2000,90,100,LN,0,802,9,3
2019,feijao,2,2,4,7,2000,91.7,0,EN,0,1151,11,4
2020,feijao,2,2,2,7,1000,-2.9,-50,N,0,955,8,4
2021,feijao,2,2,2,8,1000,-1.5,0,LN,1,870,8,5
2022,feijao,2,2,2,12,1000,0.2,0,LN,0,944,10,0
2023,feijao,2,2,2,7,1000,2.1,0,LN,0,1232,10,0
2024,feijao,2,2,2,9,1000,4.5,0,EN,1,913,10,8
1974,milho,,620,1488,0,2400,0.3,,LN,1,,,
1975,milho,,620,1488,0,2400,-0.7,0,N,0,,,
1976,milho,,650,1560,0,2400,-1.6,0,LN,0,,,
1977,milho,,524,1233,0,2353,-4.4,-2,EN,0,,,
1978,milho,,427,1119,0,2621,5.5,11.4,EN,0,,,
1979,milho,,438,1113,0,2541,1.5,-3,N,0,,,
1980,milho,,414,1137,0,2746,8.7,8.1,EN,0,,,
1981,milho,,594,1336,0,2249,-11.7,-18.1,N,0,965,17,0
1982,milho,,500,1350,0,2700,5.1,20,N,0,1355,7,0
1983,milho,,400,1080,0,2700,4.1,0,EN,1,1631,5,0
1984,milho,,520,1404,0,2700,3.4,0,LN,0,862,8,0
1985,milho,,600,1620,0,2700,2.9,0,LN,0,1030,16,0
1986,milho,,550,1320,0,2400,-9.3,-11.1,N,0,871,17,0
1987,milho,,600,1440,0,2400,-10,0,EN,1,1448,12,0
1988,milho,750,750,1800,0,2400,-10.5,0,EN,0,1096,12,0
1989,milho,550,550,1320,1e-04,2400,-11.7,0,LN,1,1175,9,0
1990,milho,500,500,1500,0.0055,3000,7.7,25,N,0,1089,11,0
1991,milho,400,400,1200,0.0131,3000,4.4,0,EN,0,1200,9,0
1992,milho,400,400,1200,0.0945,3000,1.3,0,EN,1,938,14,0
1993,milho,300,300,900,3.3807,3000,-2.1,0,EN,0,1208,9,0
1994,milho,300,300,900,117,3000,-6,0,N,0,1036,9,0
1995,milho,300,300,900,81,3000,-9.1,0,EN,0,1427,12,0
1996,milho,300,300,1080,140,3600,6.5,20,LN,0,1243,13,1
1997,milho,300,300,1080,134,3600,4,0,N,0,1120,9,0
1998,milho,450,450,1620,211,3600,2.1,0,EN,1,1159,7,1
1999,milho,450,450,1620,211,3600,0.9,0,LN,1,1213,10,2
2000,milho,300,300,900,194,3000,-16.5,-16.7,LN,1,944,8,0
2001,milho,400,400,1440,229,3600,-0.3,20,LN,0,1211,7,1
2002,milho,400,400,1640,439,4100,13,13.9,N,0,1125,10,0
2003,milho,400,400,1440,504,3600,-0.8,-12.2,EN,1,952,11,5
2004,milho,300,300,1080,378,3600,-0.5,0,N,0,911,9,0
2005,milho,300,300,1080,302,3600,-0.2,0,EN,0,1080,11,0
2006,milho,200,200,720,122,3600,-0.2,0,LN,0,1218,6,1
2007,milho,205,205,606,139,2956,-17.9,-17.9,EN,0,1235,11,0
2008,milho,182,182,655,111,3599,0,21.7,LN,1,1062,14,1
2010,milho,182,182,655,193,3599,0,,EN,1,1543,8,0
2011,milho,240,240,864,410,3600,0,0,LN,1,1357,8,0
2012,milho,200,200,720,274,3600,0,0,LN,0,1299,12,0
2013,milho,200,200,720,230,3600,0,0,LN,0,1095,8,3
2014,milho,20,20,72,28,3600,0,0,N,0,785,13,13
2015,milho,30,30,108,40,3600,0,0,EN,0,886,19,12
2016,milho,30,30,108,51,3600,0,0,EN,1,1087,8,3
2017,milho,30,30,108,49,3600,0,0,LN,0,951,13,2
2018,milho,63,63,263,97,4175,16,16,LN,0,802,9,3
2019,milho,63,63,263,97,4175,16,0,EN,0,1151,11,4
2020,milho,30,30,108,67,3600,0,-13.8,N,0,955,8,4
2021,milho,30,30,108,164,3600,0,0,LN,1,870,8,5
2022,milho,30,30,108,144,3600,0,0,LN,0,944,10,0
2023,milho,30,30,108,84,3600,0,0,LN,0,1232,10,0
2024,milho,30,30,108,157,3600,0,0,EN,1,913,10,8
2003,milho1,400,400,1440,,3600,0,,EN,1,952,11,5
2004,milho1,300,300,1080,,3600,0,0,N,0,911,9,0
2005,milho1,300,300,1080,,3600,0,0,EN,0,1080,11,0
2006,milho1,200,200,720,,3600,0,0,LN,0,1218,6,1
2007,milho1,200,200,600,,3000,-16.7,-16.7,EN,0,1235,11,0
2008,milho1,182,182,655,,3599,0,20,LN,1,1062,14,1
2011,milho1,240,240,864,,3600,0,,LN,1,1357,8,0
2012,milho1,200,200,720,,3600,0,0,LN,0,1299,12,0
2013,milho1,200,200,720,,3600,0,0,LN,0,1095,8,3
2014,milho1,20,20,72,,3600,0,0,N,0,785,13,13
2015,milho1,30,30,108,,3600,0,0,EN,0,886,19,12
2016,milho1,30,30,108,,3600,0,0,EN,1,1087,8,3
2017,milho1,30,30,108,,3600,0,0,LN,0,951,13,2
2018,milho1,63,63,263,,4175,16,16,LN,0,802,9,3
2019,milho1,63,63,263,,4175,16,0,EN,0,1151,11,4
2020,milho1,30,30,108,,3600,0,-13.8,N,0,955,8,4
2021,milho1,30,30,108,,3600,0,0,LN,1,870,8,5
2022,milho1,30,30,108,,3600,0,0,LN,0,944,10,0
2023,milho1,30,30,108,,3600,0,0,LN,0,1232,10,0
2024,milho1,30,30,108,,3600,0,0,EN,1,913,10,8
2007,milho2,5,5,6,,1200,,,EN,0,1235,11,0
